Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0018097361772069333,-0.00014673355967100113,0.0014510148455576042,0.001185019149291215,0.0009541403029182964,0.0012573781871470493,0.012685313064774204,0.008646474079087111
0.0004655,-0.0017280035022367714,-0.00013323202253002914,0.0014926319519271447,0.0011915336262918368,0.0010270483456741304,0.0012902702539583377,0.012969282587784223,0.008735787705219466
0.000931,-0.0016454332471390674,-0.00011971384952621452,0.0015340462636307247,0.0011981448293442618,0.0011002686631352567,0.0013234630904278202,0.013255543897048333,0.008825028903487192
0.0013966,-0.0015620306124945692,-0.00010618028838517792,0.001575249990218555,0.0012048533394517222,0.0011737931090816628,0.00135695496465739,0.01354407847194228,0.00891418227877991
0.0018621,-0.0014778010426525826,-9.26325821071502e-05,0.0016162353618376906,0.001211659730182153,0.0012476134395269928,0.001390744080241619,0.01383486730265382,0.009003232387010462
0.0023276,-0.0013927502274088792,-7.90719685081449e-05,0.0016569946314847293,0.00121856456745646,0.0013217213142016442,0.001424828576231582,0.014127890892261205,0.009092163739376536
0.0027931,-0.001306884103657264,-6.549967976439507e-05,0.0016975200772526996,0.00122556840933275,0.0013961082980614454,0.0014592065271112728,0.01442312925891566,0.009180960806653352
0.0032586,-0.001220208857014465,-5.1916941960425556e-05,0.001737804004570942,0.0012326718057863114,0.0014707658628212153,0.001493875942786547,0.014720561938124445,0.0092696080235149
0.0037241,-0.0011327309234179335,-3.8324974641120944e-05,0.0017778387484367996,0.0012398752984851505,0.0015456853885125281,0.0015288347685865262,0.015020167985131174,0.009358089792881242
0.0041897,-0.0010444569906961042,-2.4724990368135807e-05,0.0018176166756379488,0.0012471794205609,0.001620858165065017,0.0015640808852774208,0.015321925977390013,0.009446390490289294
0.0046552,-0.0009553940001105933,-1.1118194280979138e-05,0.0018571301869642154,0.0012545846963749236,0.0016962753939105454,0.0015996121090887268,0.015625814017130382,0.00953449446828451
