Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0186923,-3.859335302056162e-06,4.654261063941298e-05,0.004759060941370163,0.004264367998996784,0.003631936510906594,0.004243450006487846,0.009842105384626161,0.0011211623187827148
0.0192115,2.386444190017287e-05,0.00012738798939854144,0.004815401540708741,0.004330666241121572,0.0037328902902166246,0.004319620496166954,0.009959413687295011,0.0011455687277316644
0.0197308,5.1471423788254715e-05,0.00020745332420579082,0.004871190084207948,0.004396941142413094,0.003833400856789372,0.004395647784929122,0.010076555241140402,0.0011699064869281654
0.02025,7.895904913662181e-05,0.00028673116070821906,0.004926421158411234,0.004463184761705648,0.003933458125600082,0.004471522938434378,0.010193516677022025,0.0011941735991751502
0.0207692,0.00010632479098333194,0.00036521427362526106,0.004981089561444629,0.004529389170525796,0.004033052159947444,0.0045472370771679265,0.010310284733444185,0.0012183680992154439
0.0212885,0.00013356615701385987,0.0004428956679409403,0.005035190305618041,0.004595546455496133,0.004132173173902799,0.00462278137938066,0.010426846261877617,0.0012424880541816918
0.0218077,0.00016068068992484229,0.0005197685799877112,0.005088718619933418,0.004661648720742288,0.0042308115346837635,0.004698147084019316,0.010543188232055413,0.001266531564026103
0.0223269,0.00018766596776777035,0.000595826478422487,0.00514166995249739,0.0047276880903024295,0.004328957764951502,0.004773325493645046,0.010659297737240139,0.0012904967619296456
0.0228462,0.00021451960427263555,0.0006710630650954652,0.005194039972836017,0.004793656710538555,0.004426602545030928,0.004848307977339148,0.01077516199945928,0.0013143818146903454
0.0233654,0.0002412392491515484,0.0007454722758124276,0.005245824574109256,0.004859546752548882,0.004523736715053137,0.004923085973594712,0.01089076837470623,0.0013381849230903152
0.0238846,0.0002678225883823621,0.0008190482809912721,0.005297019875222751,0.004925350414580676,0.004620351277019333,0.0049976509931928615,0.011006104358104044,0.0013619043222411465
0.0244038,0.0002942673444723474,0.0008917854862136073,0.005347622222834492,0.004991059924442918,0.004716437396785561,0.005071994622062275,0.011121157589029181,0.0013855382819072798
0.0249231,0.0003205712767019755,0.0009636785326723135,0.005397628193253934,0.005056667541918202,0.004811986405967554,0.005146108524120629,0.011235915856192479,0.0014090851068069659
0.0254423,0.00034673218134887346,0.0010347222975160423,0.0054470345942311486,0.005122165561173283,0.004906989803765018,0.005219984444096605,0.011350367102674508,0.0014325431368904383
0.0259615,0.0003727478918920246,0.0011049118940917087,0.0054958384666336435,0.005187546313167661,0.005001439258704774,0.005293614210331057,0.011464499430912555,0.0014559107475949323
0.0264808,0.0003986162791962886,0.001174242672086117,0.005544037086008498,0.005252802168059602,0.0050953266103021784,0.005366989737555948,0.011578301107636505,0.0014791863500761989
0.027,0.0004243352516773253,0.0012427102175679588,0.005591627964027476,0.005317925537608946,0.0051886438706403954,0.005440103029649698,0.011691760568750932,0.001502368391416197
0.0275192,0.0004499027554470077,0.0013103103529315176,0.005638608849812835,0.005382908877576034,0.0052813832258671615,0.0055129461823675546,0.011804866424160865,0.0015254553548066734
0.0280385,0.00047531677443941693,0.0013770391367434914,0.005684977731141564,0.005447744690115999,0.005373537037608809,0.0055855113860456525,0.011917607462538699,0.0015484457597083534
0.0285577,0.0005005753305175167,0.0014428928634944037,0.005730732835525841,0.005512425526167695,0.005465097844301379,0.005657790928277415,0.012029972656029897,0.0015713381619854958
0.0290769,0.0005256764835606128,0.0015078680632561086,0.005775872631167601,0.005576943987836459,0.005556058362438767,0.005729777196560919,0.01214195116489512,0.0015941311540155633
0.0295962,0.0005506183315327121,0.0015719615012469098,0.005820395827785162,0.005641292730769872,0.005646411487737905,0.005801462680915867,0.012253532342086466,0.001616823364773797
0.0301154,0.0005753990105319141,0.0016351701773058207,0.005864301377309961,0.005705464466525663,0.005736150296220984,0.0058728399764687985,0.012364705737755511,0.0016394134598924973
0.0306346,0.0006000166948209752,0.0016974913252774911,0.005907588474451573,0.005769451964930868,0.005825268045214724,0.005943901786005108,0.01247546110369083,0.0016619001416948581
0.0311538,0.0006244695968392078,0.0017589224123093306,0.00595025655712934,0.005833248056431261,0.00591375817426671,0.0060146409224864535,0.012585788397682679,0.0016842821492032223
0.0316731,0.0006487559671958916,0.0018194611380623429,0.0059923053067691065,0.005896845634430085,0.006001614305978759,0.006085050311532069,0.012695677787812543,0.0017065582581216637
0.0321923,0.0006728740946453978,0.0018791054338372136,0.006033734648463841,0.0059602376576150425,0.006088830246757302,0.006155122993862469,0.012805119656665184,0.0017287272807928282
0.0327115,0.0006968223060442564,0.001937853461617189,0.006074544750997117,0.006023417152272427,0.006175399987480746,0.006224852127703978,0.012914104605460863,0.0017507880661290097
0.0332308,0.0007205989662904201,0.0019957036130293206,0.006114736026728603,0.006086377214587314,0.006261317704083833,0.006294230991152504,0.013022623458105313,0.00177273949951748
0.03375,0.0007442024782450061,0.0020526545082256856,0.0061543091313408125,0.006149111012928563,0.006346577758059082,0.006363252984494873,0.01313066726515504,0.0017945805027001509
0.0342692,0.0007676312826368134,0.0021087049946862295,0.006193264963446462,0.006211611790117424,0.006431174696875546,0.0064319116324860525,0.01323822730769547,0.001816310033627709
0.0347885,0.0007908838579499238,0.0021638541459448953,0.0062316046640557505,0.006273872865678428,0.006515103254315227,0.00650020058658053,0.013345295101129421,0.0018379270862884194
0.0353077,0.0008139587202946984,0.0022181012602407227,0.006269329615902946,0.006335887638071248,0.006598358350727633,0.006568113627116043,0.013451862398873365,0.0018594306905118513
0.0358269,0.0008368544232624848,0.002271445859095593,0.0063064414426316565,0.006397649586902135,0.006680935093203137,0.0066356446654478336,0.013557921195958887,0.001880819911747818
0.0363462,0.0008595695577643515,0.0023238876858203035,0.00634294200783829,0.006459152275113524,0.00676282877566581,0.006702787746031591,0.01366346373253683,0.0019020938508208635
0.0368654,0.000882102751854181,0.0023754267039506416,0.006378833413973265,0.006520389351150405,0.006844034878886458,0.006769537048453182,0.013768482497281576,0.0019232516436606616
0.0373846,0.0009044526705364649,0.002426063095615125,0.006414118001099676,0.006581354551102013,0.006924549070416586,0.006835886889403304,0.013872970230693022,0.0019442924610087202
0.0379038,0.0009266180155591617,0.002475797259836063,0.0064487983455092275,0.006642041700817465,0.007004367204443986,0.0069018317245951285,0.013976919928293844,0.0019652155081017913
0.0384231,0.0009485975251919834,0.0025246298107655853,0.006482877258195397,0.006702444717993937,0.00708348532157067,0.006967366150623069,0.014080324843719665,0.0019860200243323987
0.0389423,0.0009703899739904923,0.00257256157585829,0.006516357783183881,0.0067625576142359796,0.007161899648513891,0.007032484906760783,0.01418317849169988,0.002006705282886888
0.0394615,0.0009919941725463858,0.0026195935939821342,0.006549243195720545,0.006822374497084601,0.00723960659773103,0.007097182876696644,0.01428547465092675,0.0020272705903614154
0.0399808,0.001013408967224346,0.002665727113469194,0.006581537000317226,0.006881889572014731,0.007316602766969251,0.007161455090204887,0.014387207366810508,0.002047715286356301
0.0405,0.0010346332398858437,0.0027109635901079064,0.0066132429286558745,0.006941097144399683,0.007392884938740944,0.007225296724750773,0.014488370954118118,0.002068038743049184
0.0410192,0.0010556659076002757,0.002755304685078402,0.00664436493735173,0.006999991621441273,0.007468450079726056,0.007288703107028109,0.01458895999949339,0.002088240364747431
0.0415385,0.0010765059223438226,0.002798752262832534,0.006674907205576342,0.0070585675140642954,0.007543295340102549,0.007351669714427475,0.014688969363856197,0.002108319587420236
0.0420577,0.0010971522706864204,0.0028413083889202153,0.006704874132541395,0.007116819438774057,0.007617418052806238,0.007414192176433535,0.014788394184678637,0.002128275878210867
0.0425769,0.0011176039734672387,0.0028829753277636694,0.006734270334844387,0.007174742119475714,0.007690815732721291,0.0074762662759497635,0.014887229878136007,0.002148108734929494
0.0430962,0.0011378600854590672,0.0029237555403811813,0.0067631006436773234,0.007232330389254144,0.00776348607580267,0.007537887950548943,0.014985472141130645,0.0021678176855270443
0.0436154,0.001157919695022011,0.0029636516820619563,0.006791370101899677,0.007289579192113092,0.007835426958131764,0.007599053293647746,0.015083116953186756,0.002187402287550512
0.0441346,0.0011777819237468881,0.003002666599993677,0.006819083960977144,0.0073464835846722846,0.007906636434906425,0.007659758555603777,0.015180160578214532,0.0022068621275801587
0.0446538,0.0011974459260887282,0.0030408033308443614,0.006846247677788062,0.007403038737821197,0.007977112739366602,0.007720000144733527,0.015276599566141934,0.002226196820649048
0.0451731,0.0012169108889907578,0.0030780650983001146,0.006872866911299789,0.007459239938328088,0.008046854281656747,0.007779774628249784,0.015372430754412535,0.0022454060096453645
0.0456923,0.0012361760314992677,0.003114455310560364,0.006898947519117753,0.007515082590402916,0.008115859647626086,0.007839078733117278,0.015467651269347854,0.002264489364698017
0.0462115,0.0012552406043697486,0.0031499775577921523,0.0069244955539101115,0.007570562217212688,0.008184127597567883,0.00789790934682549,0.01556225852737263,0.0022834465825460623
0.0467308,0.0012741038896646884,0.003184635609545047,0.006949517259711135,0.007625674462347802,0.008251657064898816,0.007956263518077877,0.015656250236101555,0.0023022773858925373
0.04725,0.0012927652003434163,0.003218433412128197,0.006974019068106437,0.0076804150912379195,0.008318447154779559,0.00801413845739692,0.015749624395286047,0.0023209815227433514
0.0477692,0.0013112238798443678,0.0032513750859510604,0.0069980075943031385,0.007734779992515932,0.008384497142677666,0.008071531537644663,0.01584237929761988,0.0023395587657319135
0.0482885,0.0013294793016601465,0.0032834649228293063,0.007021489633088073,0.007788765179328571,0.00844980647287382,0.008128440294458522,0.01593451352940263,0.0023580089114302255
0.0488077,0.0013475308689057455,0.0033147073832573925,0.007044472154677073,0.007842366790592196,0.008514374756912522,0.008184862426602185,0.016026025971059996,0.0023763317796471786
0.0493269,0.001365378013880281,0.003345107093649305,0.007066962300458423,0.007895581092192341,0.008578201771998277,0.008240795796231517,0.01611691579752012,0.0023945272127147963
0.0498462,0.0013830201976225897,0.0033746688435489316,0.007088967378633553,0.007948404478125552,0.008641287459338372,0.00829623842907544,0.016207182478445006,0.0024125950747631744
0.0503654,0.0014004569094610308,0.0034033975828115267,0.0071104948597581,0.008000833471582097,0.008703631922433305,0.008351188514531843,0.016296825778316218,0.0024305352509848463
0.0508846,0.0014176876665578297,0.0034312984187576958,0.00713155237218655,0.008052864725968101,0.008765235425315963,0.008405644405678795,0.016385845756373824,0.002448347646889298
0.0514038,0.0014347120134483003,0.003458376613301326,0.007152147697423705,0.008104495025865686,0.008826098390740684,0.00845960461920148,0.016474242766407642,0.0024660321875483488
0.0519231,0.001451529521575276,0.0034846375800528474,0.007172288765386347,0.008155721287929673,0.008886221398323365,0.008513067835235538,0.016562017456399646,0.002483588816833123
0.0524423,0.0014681397888190824,0.0035100868813991892,0.007191983649578568,0.008206540561719402,0.008945605182633843,0.008566032897127597,0.016649170768016308,0.002501017496643312
0.0529615,0.001484542439023378,0.0035347302255617674,0.007211240562184349,0.008256950030464196,0.00900425063124179,0.008618498811114017,0.016735703935949534,0.0025183182061294463
0.0534808,0.0015007371215171941,0.0035585734636338325,0.007230067849081042,0.00830694701176095,0.009062158782717367,0.008670464745918816,0.016821618487104627,0.0025354909409088773
0.054,0.001516723510633498,0.003581622586598479,0.00724847398477746,0.00835652895820231,0.009119330824587803,0.008721930032271912,0.016906916239633744,0.0025525357122761607
0.0545192,0.0015325013052246038,0.0036038837223286114,0.007266467567280381,0.008405693457933799,0.009175768091251063,0.00877289416234888,0.016991599301813036,0.0025694525464085172
0.0550385,0.0015480702281747522,0.0036253631325701458,0.007284057312893239,0.00845443823513825,0.009231472061847715,0.00882335678913351,0.01707567007076165,0.002586241483567038
0.0555577,0.0015634300259101711,0.003646067209909717,0.007301252050950825,0.00850276115044574,0.009286444358092054,0.008873317725704573,0.017159131231000643,0.002602902577294285
0.0560769,0.0015785804679069194,0.003666002474728137,0.007318060718493792,0.008550660201267242,0.009340686742063557,0.008922776944448369,0.0172419857528498,0.0026194358936089267
0.0565962,0.0015935213461968163,0.003685175572140844,0.007334492354886737,0.00859813352205014,0.00939420111395981,0.008971734576198598,0.017324236890660302,0.002635841510198025
0.0571154,0.0016082524748717536,0.003703593268926573,0.0073505560963835846,0.008645179384453652,0.009446989509812044,0.009020190909305267,0.01740588818088108,0.0026521195156075927
0.0576346,0.0016227736895866938,0.0037212624504454777,0.007366261170643926,0.008691796197442316,0.009499054099164586,0.009068146388634304,0.017486943439956732,0.0026682700084320154
0.0581538,0.001637084847061661,0.0037381901175479464,0.007381616891203943,0.008737982507295678,0.00955039718271958,0.009115601614499591,0.017567406762054913,0.0026842930965029358
0.0586731,0.001651185824583035,0.00375438338347535,0.007396632651905488,0.008783736997532448,0.009601021189948503,0.009162557341529147,0.017647282516621197,0.0027001888960781657
0.0591923,0.0016650765195044643,0.003769849470753968,0.0074113179212868235,0.008829058488747517,0.009650928676672013,0.009209014477467144,0.017726575345759738,0.002715957531031205
0.0597115,0.001678756848747714,0.003784595708083321,0.007425682236938483,0.008873945938360427,0.0097001223226097,0.00925497408191347,0.01780529016143836,0.0027315991320419103
0.0602308,0.0016922267483037625,0.0037986295272201378,0.007439735199827708,0.008918398440273947,0.009748604928901337,0.009300437365002533,0.01788343214251707,0.002747113835788852
0.06075,0.0017054861727344658,0.0038119584598591658,0.007453486468594845,0.008962415224441632,0.009796379415601169,0.009345405686022983,0.017961006731599328,0.0027625017841438858
0.0612692,0.0017185350946751071,0.003824590134512021,0.007466945753825111,0.009005995656343331,0.00984344881914667,0.009389880551980073,0.01803801963170578,0.002777763123369456
0.0617885,0.0017313735043381405,0.003836532273385238,0.0074801228122991165,0.009049139236367767,0.00988981628980324,0.009433863616102354,0.018114476802770358,0.002792898003319135
0.0623077,0.0017440014090184303,0.0038477926892586745,0.007493027441225563,0.009091845599101409,0.009935485089086156,0.009477356676294405,0.01819038445795876,0.00280790657664187
0.0628269,0.0017564188326002889,0.0038583792823653654,0.00750566947245952,0.009134114512523018,0.009980458587161149,0.009520361673537297,0.018265749059809475,0.00282278899799041
0.0633462,0.0017686258150666026,0.00386830003727393,0.007518058766709725,0.00917594587710327,0.010024740260224894,0.009562880690238447,0.01834057731619761,0.0028375454232343745
0.0638654,0.001780622412010333,0.0038775630197745796,0.007530205207738408,0.009217339724808985,0.010068333687866762,0.00960491594853251,0.018414876176121957,0.0028521760086784014
0.0643846,0.001792408694148675,0.0038861763737697646,0.007542118696557105,0.00925829621801152,0.010111242550413133,0.009646469808534883,0.018488652825315838,0.0028666809102858414
0.0649038,0.0018039847468401438,0.0038941483181704636,0.007553809145621999,0.009298815648299019,0.010153470626255642,0.00968754476654939,0.018561914681682414,0.0028810602829084818
0.0654231,0.0018153506696048497,0.0039014871437990954,0.0075652864730323,0.009338898435192505,0.010195021789164652,0.009728143453231614,0.01863466939055536,0.0028953142795227816
0.0659423,0.001826506575648219,0.003908201210299999,0.007576560596735193,0.009378545124766139,0.010235900005589304,0.009768268631709353,0.018706924819786103,0.0029094430504731134
0.0664615,0.001837452591388391,0.003914298943058411,0.0075876414287408146,0.009417756388172525,0.010276109331945407,0.009807923195661645,0.018778689054659202,0.002923446742722495
0.0669808,0.0018481888559875317,0.003919788830128834,0.007598538869350715,0.009456533020074471,0.010315653911892446,0.009847110167357754,0.01884997039263763,0.0029373254991112915
0.0675,0.0018587155208872898,0.00392467941917367,0.007609262801403191,0.009494875936985153,0.010354537973600978,0.009885832695657595,0.0189207773379402,0.002951079457624355
0.0680192,0.0018690327493486425,0.003928979314412977,0.007619823084538854,0.009532786175519049,0.010392765827011631,0.009924094053975053,0.018991118595953337,0.002964708750667081
0.0685385,0.0018791407159963786,0.003932697173586198,0.007630229549489725,0.009570264890556414,0.010430341861086942,0.009961897638205697,0.01906100306747971,0.002978213504350836
0.0690577,0.0018890396063684911,0.003935841704926671,0.0076404919923951115,0.009607313353324234,0.010467270541057196,0.009999246964620382,0.019130439842826207,0.002991593837788225
0.0695769,0.001898729616470755,0.003938421664149732,0.007650620169147479,0.009643932949396767,0.01050355640566136,0.010036145667726216,0.01919943819573388,0.0030048498623986624
0.0700962,0.001908210952336774,0.003940445851455175,0.007660623789771477,0.009680125176618842,0.010539204064384276,0.01007259749809637,0.01926800757715255,0.0030179816812247
0.0706154,0.0019174838295937793,0.003941923108544816,0.0076705125128392285,0.009715891642955075,0.010574218194691235,0.010108606320170131,0.019336157608863085,0.003030989388259579
0.0711346,0.001926548473034457,0.003942862315655865,0.0076802959399249774,0.009751234064268118,0.010608603539261071,0.010144176110024666,0.019403898076950456,0.0030438730677864673
0.0716538,0.0019354051161950812,0.003943272388610802,0.007689983610102103,0.009786154262029056,0.010642364903218992,0.010179310953119892,0.01947123892513126,0.003056632793729813
0.0721731,0.0019440540009402262,0.003943162275884399,0.0076995849944855276,0.009820654160963026,0.010675507151370356,0.010214015042017788,0.01953819024793967,0.0030692686290192577
0.0726923,0.001952495377054318,0.003942540955688524,0.0077091094908224985,0.009854735786633114,0.010708035205436584,0.010248292674077501,0.019604762283776375,0.003081780624966502
0.0732115,0.0019607295018402825,0.0039414174330753195,0.0077185664181346715,0.009888401262965602,0.010739954041294384,0.010282148249127552,0.019670965407825446,0.00309416882065554
0.0737308,0.0019687566397255363,0.003939800737059333,0.007727965011414439,0.009921652809719548,0.010771268686219452,0.010315586267116423,0.01973681012484435,0.0031064332423466597
0.07425,0.0019765770618755648,0.0039376999177592005,0.007737314416378395,0.009954492739903708,0.010801984216135738,0.010348611325742827,0.01980230706183265,0.003118573902894596
0.0747692,0.0019841910458153196,0.003935124043559445,0.0077466236842808,0.009986923457143726,0.010832105752871392,0.010381228118066976,0.01986746696058495,0.0031305908011812155
0.0752885,0.001991598875058664,0.003932082198292999,0.0077559017667898425,0.010018947453002502,0.010861638461422324,0.0104134414301041,0.019932300670134035,0.0031424839215631003
0.0758077,0.001998800838746084,0.003928583478445067,0.007765157510929483,0.010050567304256667,0.010890587547224377,0.010445256138401535,0.019996819139090165,0.0031542532333343784
0.0763269,0.0020057972312909093,0.003924636990378943,0.007774399654089566,0.010081785670132015,0.010918958253434976,0.010476677207600536,0.020061033407882744,0.003165898690205135
0.0768462,0.0020125883520342707,0.003920251847584446,0.007783636819106867,0.01011260528950083,0.010946755858225158,0.010507709687983993,0.020124954600910787,0.0031774202297957187
0.0773654,0.00201917450490905,0.003915437167949564,0.0077928775094196785,0.010143028978043984,0.010973985672082921,0.010538358713011148,0.020188593918608753,0.003188817773147258
0.0778846,0.0020255559981130675,0.00391020207105596,0.007802130104298461,0.010173059625380811,0.011000653035128734,0.0105686294968403,0.02025196262943435,0.003200091224248701
0.0784038,0.0020317331437917636,0.0039045556754989403,0.007811402854155076,0.010202700192169682,0.011026763314444207,0.010598527331840447,0.02031507206178484,0.0032112404695806823
0.0789231,0.0020377062577306374,0.0038985070962325222,0.007820703875933003,0.010231953707182242,0.011052321901414702,0.010628057586092735,0.020377933595848385,0.0032222653776765244
0.0794423,0.002043475659057692,0.003892065441940271,0.007830041148580954,0.010260823264354261,0.011077334209086733,0.010657225700882423,0.020440558655396825,0.0032331657987006764
0.0799615,0.0020490416699561645,0.0038852398124325674,0.007839422508612196,0.010289312019816007,0.0111018056695409,0.010686037188182078,0.020502958699526203,0.003243941564044879
0.0804808,0.0020544046153878207,0.003878039296071004,0.007848855645751857,0.010317423188905037,0.011125741731281048,0.010714497628126549,0.02056514521435125,0.00325459248594236
0.081,0.002059564822827084,0.003870472967220586,0.007858348098674433,0.010345160043164242,0.011149147856640423,0.010742612666480206,0.020627129704660012,0.0032651183571003675
0.0815192,0.0020645226220062764,0.00386254988373039,0.00786790725083368,0.010372525907327951,0.011172029519205581,0.010770388012096862,0.020688923685534676,0.003275518950351364
0.0820385,0.002069278344672231,0.0038542790844433164,0.007877540326386975,0.010399524156298877,0.011194392201258882,0.010797829434372627,0.020750538673944566,0.0032857940183232044
0.0825577,0.0020738323243545556,0.003845669586735568,0.007887254386216165,0.010426158212118617,0.011216241391240514,0.010824942760691954,0.02081198618031728,0.003295943293128624
0.0830769,0.002078184896145789,0.0038367303840864653,0.007897056324046935,0.010452431540934361,0.011237582581230966,0.010851733873867005,0.02087327770009371,0.003305966486074335
0.0835962,0.002082336396493716,0.0038274704436792157,0.007906952862668572,0.010478347649964382,0.011258421264454919,0.010878208709570363,0.02093442470527283,0.0033158632873900216
0.0841154,0.0020862871630060805,0.003817898704033252,0.007916950550256,0.010503910084464826,0.011278762932807595,0.010904373253761136,0.020995438635951994,0.003325633365977533
0.0846346,0.002090037534267946,0.003808024072668766,0.007927055756795878,0.010529122424700256,0.011298613074404572,0.010930233540104388,0.021056330891868678,0.003335276369180513
0.0851538,0.002093587849671958,0.0037978554238040307,0.007937274670618517,0.010553988282920323,0.011317977171156254,0.010955795647383897,0.02111711282394947,0.0033447919225747403
0.0856731,0.002096938449261758,0.0037874015960861094,0.007947613295037256,0.010578511300344859,0.01133686069636815,0.010981065696908219,0.02117779572587235,0.0033541796297794097
0.0861923,0.0021000896735887888,0.00377667139035552,0.007958077445096984,0.010602695144159685,0.011355269112368194,0.011006049849910172,0.0212383908256482,0.0033634390722895708
0.0867115,0.002103041863582718,0.003765673567445394,0.007968672744433369,0.010626543504525368,0.011373207868162252,0.011030754304939874,0.021298909277227794,0.003372569809329939
0.0872308,0.002105795360435701,0.0037544168460156534,0.007979404622244316,0.010650060091601122,0.011390682397118913,0.011055185295251504,0.021359362152140446,0.0033815713777302745
0.08775,0.002108350505500686,0.0037429099004227116,0.007990278310375165,0.010673248632585994,0.011407698114684636,0.011079349086184017,0.02141976043117043,0.00339044329182252
