Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0098654,0.007592633319605873,0.0025738275379075634,-6.808107389589814e-05,0.0011640372636991599,0.005874991698226336,0.011236647569673958,0.0034047770457374554,-0.0007158829810439002
0.0103846,0.007685105328154397,0.0026549145709403358,4.3444914622198815e-06,0.001220074288202579,0.006005250817867688,0.012133278049095553,0.0035776171240872456,-0.000659723892919914
0.0109038,0.00777747232522711,0.002736501885939736,7.612424541790006e-05,0.001275952410408902,0.006135687428048606,0.013025273805705794,0.0037510164471444823,-0.0006037874769839396
0.0114231,0.007869722469853244,0.0028185814185233216,0.00014724880203432147,0.0013316641952069918,0.006266287223658394,0.013912508541982203,0.003924965453731963,-0.0005480806637615615
0.0119423,0.007961843952002749,0.002901144956474932,0.00021770899831241719,0.001387202246879891,0.006397035867943234,0.014794857166563188,0.004099454608916834,-0.0004926103198149259
0.0124615,0.008053824995632071,0.002984184140786735,0.000287495898411878,0.0014425592112023496,0.006527918995881267,0.01567219583082324,0.0042744744067953104,-0.00043738324588204423
0.0129808,0.0081456538616809,0.0030676904667473006,0.0003566007977964557,0.0014977277775197024,0.006658922217537604,0.016544401964815218,0.004450015373224809,-0.0003824061750511675
0.0135,0.008237318851018118,0.0031516552850757466,0.00042501522730203537,0.0015527006808074939,0.006790031121397639,0.017411354312566466,0.004626068068501998,-0.00032768577097082866
0.0140192,0.008328808307335442,0.003236069803101978,0.0004927309571259738,0.0016074707037112806,0.006921231277677014,0.018272932966715793,0.004802623089985322,-0.0002732286260960956
0.0145385,0.008420110619987466,0.003320925085993026,0.0005597400007362307,0.0016620306785660737,0.007052508241606568,0.019129019402478412,0.004979671074660587,-0.00021904125997151874
0.0150577,0.00851121422677711,0.0034062120580254838,0.0006260346186988589,0.0017163734893949126,0.007183847556690582,0.01997949651092632,0.005157202701648299,-0.00016513011755120167
0.0155769,0.008602107616685763,0.00349192150390402,0.0006916073224224698,0.0017704920738860997,0.0073152347579366435,0.020824248631571906,0.0053352086946514676,-0.00011150156755637049
0.0160962,0.008692779332547527,0.003578044070125933,0.0007564508778183484,0.0018243794253486585,0.007446655375055447,0.02166316158424301,0.00551367982434268,-5.8161900870784e-05
0.0166154,0.008783217973667202,0.003664570266391721,0.0008205583088749587,0.0018780285946456093,0.0075780949356288665,0.022496122700238284,0.005692606910689241,-5.117328974300125e-06
0.0171346,0.00887341219838159,0.0037514904670616143,0.000883922901145651,0.0019314326921046792,0.007709538968244679,0.02332302085275236,0.0058719808252152535,4.762601758510071e-05
0.0176538,0.008963350726563825,0.0038387949126580216,0.0009465382051484565,0.001984584889406074,0.00784097300559626,0.024143746486561313,0.0060517924931995076,0.00010006209068054767
0.0181731,0.009053022342070447,0.0039264737114138425,0.0010083980396769323,0.002037478421446947,0.00797238258754561,0.02495819164696027,0.0062320328958081215,0.0001521849260564901
0.0186923,0.009142415895131019,0.004014516840866604,0.001069496495021101,0.0020901065881821944,0.008103753264148025,0.02576625000794622,0.006412693072160852,0.00020398864473962174
0.0192115,0.009231520304680208,0.004102914149498365,0.0011298279360976013,0.0021424627564412056,0.008235070598636695,0.026567816899639878,0.0065937641213300886,0.00025546745441026755
