Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003833050925968792,-0.01105276475126269,0.006308916668705085,0.03037736879828869,0.10050470627773124,-0.012406607322519447,0.0026730475386720705,0.005662589967856672
0.0004655,0.00389414279732408,-0.01026280002312343,0.006359675516153905,0.031109646291182468,0.10188996165431397,-0.012125164910988398,0.0027760216711530377,0.005772442578522521
0.000931,0.003955726693801822,-0.009472723735217809,0.006410278328896057,0.03184285568418002,0.1032759491455257,-0.011843485901551536,0.002879990883049142,0.005882910004336696
0.0013966,0.004017798540709806,-0.008682630107129847,0.006460717925059117,0.03257689127340518,0.10466247064412454,-0.01156159894066607,0.002984955537003627,0.005993980301792831
0.0018621,0.004080354158250538,-0.007892613309972794,0.006510987182740863,0.033311646773876075,0.10604932753735574,-0.011279532638544228,0.003090915916259667,0.006105641334533486
0.0023276,0.004143389262060723,-0.007102767439627451,0.006561079043136744,0.03404701534657621,0.10743632076837574,-0.010997315561171308,0.0031978722248321234,0.006217880775205866
0.0027931,0.004206899463776235,-0.006313186490109569,0.006610986513653366,0.03478288962578889,0.10882325089807418,-0.010714976222409325,0.003305824587680073,0.0063306861073754075
0.0032586,0.004270880271621827,-0.005523964327083796,0.00666070267100536,0.03551916174668226,0.11020991816725803,-0.010432543076192137,0.003414773050879026,0.00644404462749641
0.0037241,0.00433532709102479,-0.00473519466154096,0.00671022066429316,0.03625572337313202,0.11159612255916282,-0.010150044508817839,0.0035247175817917312,0.0065579434469389365
0.0041897,0.004400235225251881,-0.003946971023654745,0.0067595337180592335,0.03699246572576923,0.1129816638622568,-0.009867508831344067,0.0036356580692364898,0.0066723694940712085
0.0046552,0.004465599876068792,-0.003159386736832905,0.006808635135320406,0.03772927961024053,0.11436634173330386,-0.009584964272091658,0.003747594323651907,0.006787309516396722
0.0051207,0.0045314161444215345,-0.0023725348919773244,0.006857518300573873,0.03846605544566854,0.11574995576065092,-0.009302438969261955,0.0038605260772570445,0.006902750082745296
0.0055862,0.0045976790311391255,-0.0015865083219664781,0.006906176682774513,0.03920268329330021,0.11713230552770491,-0.00901996096367281,0.003974452984205971,0.007018677585517215
0.0060517,0.004664383437656981,-0.0008013995763732322,0.006954603838281103,0.03993905288533068,0.11851319067656405,-0.008737558191618092,0.004089374620735756,0.007135078242979611
0.0065172,0.004731524166760465,-1.7300896430577653e-05,0.007002793413769025,0.04067505365389045,0.11989241097176818,-0.008455258477855172,0.004205290485306986,0.007251938101614161
0.0069828,0.0047990959233480054,0.0007656958097423867,0.007050739149107156,0.04141057476018317,0.12126976636413199,-0.00817308952872445,0.004322199998735896,0.0073692430385151365
0.0074483,0.004867093315213226,0.0015474989916422226,0.007098434880196614,0.042145505123761105,0.12264505705462486,-0.00789107892540452,0.004440102504317238,0.007486978763836787
0.0079138,0.004935510853845443,0.002328017480599144,0.00714587454176917,0.04287973345192533,0.12401808355826059,-0.007609254117306055,0.004558997267937003,0.007605130823288992
0.0083793,0.005004342955247916,0.0031071605137003183,0.007193052170143089,0.04361314826923739,0.12538864676795908,-0.007327642415607029,0.004678883478174099,0.007723684600680064
0.0088448,0.005073583940773165,0.0038848377574082025,0.007239961905934189,0.044345637947129146,0.1267565480183422,-0.0070462709869314475,0.004799760246390119,0.007842625320505578
0.0093103,0.0051432280379746925,0.004660959330864198,0.007286597996719873,0.04507709073359754,0.12812158914942456,-0.006765166847173358,0.004921626606806335,0.00796193805058209
0.0097759,0.005213269381474452,0.005435435828868265,0.007332954799653837,0.045807394782970856,0.1294835725701595,-0.006484356855467537,0.005044481516567101,0.008081607704724669
0.0102414,0.005283702013845449,0.006208178344525474,0.007379026784029145,0.046536438185733366,0.13084230132180064,-0.006203867708307972,0.005168323855788843,0.008201619045467165
0.0107069,0.005354519886508966,0.0069790984915508525,0.0074248085337873145,0.04726410899839492,0.1321975791410386,-0.005923725933815011,0.005293152427593849,0.008321956686824275
0.0111724,0.005425716860645999,0.007748108426224348,0.007470294749971097,0.04799029527339233,0.1335492105228732,-0.005643957886151856,0.005418965958128018,0.00844260509709443
0.0116379,0.0054972867081225655,0.008515120868988398,0.007515480253118739,0.048714885089009244,0.1348970007831816,-0.005364589740090855,0.005545763096561799,0.008563548601702648
0.0121034,0.005569223112428721,0.00928004912568125,0.007560359985597557,0.0494377665793011,0.1362407561209435,-0.0050856474857298205,0.005673542415073487,0.008684771386082497
0.012569,0.005641519669631105,0.01004280710839992,0.007604929013874866,0.050158827964012026,0.13758028368008365,-0.004807156923358387,0.005802302408814153,0.008806257498596443
0.0130345,0.005714169889338942,0.010803309355987216,0.007649182530724418,0.050877957578469996,0.13891539161089284,-0.004529143658474237,0.005932041495853476,0.008927990853493866
0.0135,0.005787167195683409,0.011561471054137778,0.007693115857366631,0.05159504390344702,0.14024588913098837,-0.004251633096948844,0.006062758017105841,0.009049955233906084
0.0139655,0.005860504928310328,0.012317208055118292,0.007736724445541078,0.052309975594970935,0.14157158658577618,-0.003974650440342289,0.006194450236236111,0.009172134294877857
0.014431,0.005934176343386088,0.01307043689709718,0.007780003879509711,0.05302264151407556,0.14289229550837745,-0.003698220681366594,0.006327116339544565,0.009294511566434864
0.0148966,0.006008174614616735,0.013821074823079153,0.007822949877989413,0.053732930756476095,0.14420782867898327,-0.0034223685994969133,0.006460754435830477,0.009417070456686718
0.0153621,0.006082492834280168,0.01456903979943996,0.007865558296012466,0.05444073268215674,0.14551800018360125,-0.00314711875672987,0.00659536255623388,0.009539794254965046
0.0158276,0.006157124014271447,0.015314250534056845,0.007907825126713623,0.05514593694485755,0.1468226254721581,-0.0028724954934882243,0.006730938654055045,0.00966266613499623
0.0162931,0.006232061087161218,0.01605662649403043,0.007949746503042573,0.05584843352144741,0.1481215214159208,-0.0025985229246709924,0.006867480604551247,0.009785669158108273
0.0167586,0.006307296907267274,0.016796087922994085,0.007991318699400693,0.05654811274117004,0.14941450636420048,-0.0023252249358480435,0.007004986204710443,0.009908786276471378
0.0172241,0.006382824251739365,0.017532555858007486,0.008032538133201112,0.057244865314749746,0.15070140020030237,-0.0020526251795981157,0.0071434531730015655,0.010032000336371723
0.0176897,0.006458635821657317,0.018265952146031418,0.008073401366351346,0.05793858236334352,0.15198202439668718,-0.0017807470719891376,0.007282879149101176,0.010155294081518006
0.0181552,0.006534724243142574,0.01899619945998155,0.008113905106657791,0.058629155447325894,0.15325620206931023,-0.0015096137891996552,0.007423261693596269,0.010278650156380246
0.0186207,0.006611082068483268,0.019723221314359322,0.008154046209151562,0.0593164765948929,0.15452375803110746,-0.0012392482642801044,0.0075645982876629695,0.010402051109560368
0.0190862,0.006687701777272912,0.020446942080458302,0.008193821677335213,0.06000043833047113,0.15578451884459918,-0.0009696731840525962,0.007706886332720906,0.010525479397194061
0.0195517,0.006764575777562829,0.021167287001144775,0.00823322866434992,0.06068093370291794,0.15703831287358608,-0.0007009109861477942,0.00785012315006302,0.010648917386383423
0.0200172,0.0068416964070284175,0.021884182205211225,0.008272264474062735,0.06135785631349866,0.15828497033391292,-0.0004329838561773906,0.007994305980460581,0.010772347358659989
0.0204828,0.006919055934149281,0.022597554721301524,0.008310926562073504,0.062031100343626876,0.15952432334327724,-0.00016591372504061366,0.008139431983743232,0.010895751513477814
0.0209483,0.0069966465594032854,0.023307332491406447,0.00834921253664102,0.06270056058235385,0.16075620597006096,0.0001002777336368464,0.008285498238353898,0.011019111971736415
0.0214138,0.0070744604164745,0.024013444383928162,0.008387120159528031,0.06336613245359372,0.16198045428116417,0.00036556910593314756,0.008432501740878498,0.01114241077933349
0.0218793,0.007152489573474981,0.024715820206312238,0.008424647346764652,0.06402771204307112,0.16319690638882275,0.0006299392399315354,0.008580439405550429,0.01126562991074741
0.0223448,0.007230726034180328,0.02541439071724556,0.008461792169329805,0.06468519612497847,0.1644054024963949,0.0008933672478942491,0.008729308063729888,0.011388751272649485
0.0228103,0.007309161739278933,0.026109087638418585,0.008498552853750346,0.06533848218833085,0.1656057849431042,0.0011558325083108796,0.008879104463358057,0.011511756707546056
0.0232759,0.007387788567634853,0.026799843665850177,0.00853492778261762,0.06598746846300653,0.16679789824773092,0.0014173146678230165,0.009029825268386407,0.011634627997450428
0.0237414,0.0074665983375642574,0.027486592480773276,0.008570915495021137,0.06663205394546194,0.16798158915124545,0.0016777936430270649,0.009181467058181438,0.011757346867584657
0.0242069,0.007545582808125371,0.02816926876007958,0.008606514686899196,0.06727213842411035,0.16915670665838123,0.0019372496221571449,0.00933402632690541,0.011879894990111299
0.0246724,0.007624733680421863,0.028847808186321572,0.008641724211306209,0.06790762250435388,0.1703231020781454,0.0021956630666500024,0.009487499482873737,0.012002253987895062
0.0251379,0.0077040425989195705,0.02952214745727033,0.008676543078596513,0.06853840763325826,0.1714806290632675,0.0024530147125938723,0.009641882847889922,0.012124405438294397
0.0256034,0.007783501152776497,0.030192224295027863,0.008710970456524483,0.0691643961238602,0.172629143648587,0.0027092855720632267,0.009797172656558953,0.012246330876982993
0.026069,0.007863100877186073,0.030857977454693136,0.008745005670260786,0.06978549117909696,0.17376850428838078,0.0029644569343413338,0.009953365055580202,0.012368011801801127
0.0265345,0.007942833254733663,0.031519346732581416,0.00877864820232475,0.07040159691534754,0.17489857189263014,0.003218510367032536,0.010110456103020807,0.012489429676636814
0.027,0.00802268971676643,0.032176272973996944,0.00881189769243292,0.07101261838557592,0.17601920986222758,0.0034714277170661456,0.01026844176757048,0.012610565935336613
0.0274655,0.008102661644776738,0.03282869808055925,0.008844753937264058,0.07161846160206739,0.17713028412312223,0.0037231911115938464,0.010427317927778719,0.012731401985645987
0.027931,0.0081827403717993,0.03347656501708354,0.008877216890141008,0.0722190335587508,0.17823166315940256,0.003973782958782456,0.010587080371275258,0.012851919213178976
0.0283966,0.00826291718382242,0.034119817818015805,0.008909286660630048,0.07281424225310089,0.17932321804531345,0.004223185948503914,0.010747724793974634,0.012972098985416906
0.0288621,0.008343183321213655,0.03475840159342305,0.008940963514058401,0.07340399670761708,0.1804048224762058,0.004471383052924333,0.010909246799265618,0.013091922655735794
0.0293276,0.008423529980160292,0.035392262534539316,0.008972247870950715,0.07398820699087656,0.18147635279841468,0.004718357526993926,0.011071641897186268,0.013211371567462164
0.0297931,0.008503948314125117,0.03602134791886851,0.00900314030638544,0.07456678423816133,0.18253768803806297,0.004964092908839626,0.011234905503585376,0.013330427057956812
0.0302586,0.008584429435317882,0.036645606114845436,0.009033641549272123,0.07513964067166021,0.18358870992878576,0.0052085730200622,0.011399032939271024,0.013449070462726271
0.0307241,0.00866496441618288,0.03726498658605725,0.009063752481550771,0.07570668962024807,0.18462930293837027,0.005451781965939684,0.011564019429146933,0.013567283119561582
0.0311897,0.008745544290902999,0.03787943989502862,0.009093474137314502,0.07626784553884534,0.18565935429430547,0.005693704135538997,0.011729860101337261,0.013685046372704086
0.0316552,0.008826160056920525,0.03848891770657479,0.009122807701856849,0.07682302402736162,0.18667875400823478,0.005934324201737646,0.011896549986300435,0.013802341577037837
0.0321207,0.008906802676474949,0.0390933727907277,0.009151754510645073,0.07737214184922804,0.18768739489930253,0.006173627121157497,0.012064084015932603,0.013919150102308186
0.0325862,0.008987463078157924,0.03969275902524145,0.009180316048220928,0.07791511694952293,0.18868517261638532,0.006411598134012592,0.012232457022661127,0.014035453337366006
