Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006239899925762044,0.0647977676929916,0.0016452019468743576,0.02217254695868933,0.09081892212504036,0.05329329307784881,0.012643395700339845,-0.037136623015488444
0.0004655,0.006370729768692008,0.06575882465833192,0.0019008698779340325,0.022584007509455703,0.09196364225701138,0.05380497267942897,0.012818866590379589,-0.03626479179192561
0.000931,0.006501138488815538,0.06672626776323724,0.0021569102263527826,0.022997013914934535,0.09310888606782428,0.054316287793894115,0.01299331143750056,-0.03539253392896263
0.0013966,0.006631104046957074,0.06769999746020784,0.002413291435967836,0.02341152175446251,0.09425448459511801,0.054827159046308256,0.013166695454859373,-0.034519940665599096
0.0018621,0.006760604479800039,0.06867991232695851,0.002669981837201815,0.02382748620802653,0.09540026831022957,0.0553375071099231,0.01333898403192854,-0.03364710305909402
0.0023276,0.006889617907941435,0.06966590908301051,0.0029269496556672196,0.024244862066906354,0.09654606716646644,0.05584725273579153,0.013510142747613012,-0.03277411195893308
0.0027931,0.007018122543969645,0.07065788260694023,0.0031841630208077247,0.02466360374444751,0.09769171064767826,0.05635631678237185,0.013680137383387223,-0.031901057981115186
0.0032586,0.007146096700562052,0.07165572595427705,0.0034415899745718175,0.02508366528695853,0.09883702781709733,0.05686462024508957,0.013848933936446279,-0.03102803148278194
0.0037241,0.007273518798599119,0.07265933037604393,0.0036991984801143596,0.025505000384726608,0.09998184736641816,0.05737208428582571,0.01401649863286518,-0.030155122537212708
0.0041897,0.007400367375291536,0.07366858533793408,0.003956956430521737,0.02592756238314554,0.10112599766508693,0.057878630262301896,0.014182797940759948,-0.02928242090920697
0.0046552,0.007526621092317047,0.07468337854011847,0.004214831657556338,0.02635130429394982,0.10226930680977306,0.05838417975733364,0.014347798583444765,-0.028410016030874334
0.0051207,0.007652258743963516,0.07570359593767806,0.004472791940416152,0.026776178806548437,0.10341160267399502,0.058888654607924036,0.014511467552579182,-0.02753799697785119
0.0055862,0.007777259265274801,0.07672912176165517,0.004730805014505358,0.02720213829945212,0.10455271295787245,0.05939197693417154,0.01467377212129956,-0.02666645244596133
0.0060517,0.007901601740195932,0.07775983854071765,0.004988838580211822,0.027629134851787338,0.10569246523797621,0.0598940691679664,0.014834679857328866,-0.025795470728336233
0.0065172,0.008025265409714091,0.07879562712342934,0.005246860311687492,0.028057120254890388,0.10683068701724746,0.06039485408145187,0.014994158636058984,-0.024925139693009263
0.0069828,0.008148229679991842,0.07983636670111938,0.005504837865627763,0.028486046023974802,0.10796720577495636,0.06089425481522772,0.015152176653599697,-0.024055546760996586
