Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.008687768035726006,-0.007835094755892698,0.005036964144785838,-0.055069185058652936,-0.006011093520327353,-0.008517464193878313,-0.001567428271504794,0.004725837662278261
0.0004655,0.008856547696807776,-0.007549988371428271,0.005173340184237807,-0.05358678624068209,-0.005443966907675385,-0.008147600718095444,-0.0013685372172426158,0.004976597751083339
0.000931,0.009025475773116649,-0.007261035909597738,0.0053111535837812775,-0.052106194795279996,-0.004876760444783187,-0.00777701467845293,-0.0011694126238146042,0.00522882655314505
0.0013966,0.00919453529848816,-0.006968230370409108,0.00545039439932962,-0.050627608101837814,-0.004309531923989645,-0.0074057432980011665,-0.000970083045812627,0.0054825025329426754
0.0018621,0.00936370937087056,-0.006671565355526756,0.0055910523007653345,-0.049151223163647687,-0.00374233892328411,-0.007033823891598461,-0.0007705772053467959,0.005737603822150059
0.0023276,0.00953298115881368,-0.006371035076015,0.005733116571976151,-0.047677236551400784,-0.0031752387892701713,-0.006661293856399559,-0.000570923985604953,0.005994108223702199
0.0027931,0.009702333907923076,-0.006066634360062817,0.005876576111018031,-0.04620584434697829,-0.0026082886203670653,-0.006288190662395719,-0.00037115242436872226,0.006251993215952717
0.0032586,0.009871750947273685,-0.00575835866068834,0.0060214194304062975,-0.04473724208756515,-0.002041545250263077,-0.0059145518430135085,-0.0001712917074896068,0.0065112359569200326
0.0037241,0.010041215695777227,-0.005446204063421614,0.006167634657536055,-0.04327162471011551,-0.00147506523163506,-0.005540414985779232,2.8628837671469506e-05,0.0067718132886201085
0.0041897,0.01021071166849752,-0.0051301672939640984,0.006315209535233048,-0.04180918649619778,-0.0009089048201480404,-0.00516581772305548,0.00022857974883788357,0.007033701741483695
0.0046552,0.010380222482908017,-0.0048102457258233046,0.006464131422436032,-0.040350121017246936,-0.00034311995874867026,-0.004790797722855916,0.0004285314354411401,0.007296877538856094
0.0051207,0.010549731865085897,-0.004486437387920904,0.00661438729501171,-0.038894621080250845,0.00022223373773390447,-0.004415392679744104,0.0006284541852718013,0.007561316601577503
0.0055862,0.010719223655837256,-0.004158740972172591,0.0067659637467032355,-0.03744287867389709,0.0007871009976665343,-0.004039640305821902,0.0008283181711546808,0.007826994552641995
0.0060517,0.010888681816748133,-0.0038271558410378857,0.006918846990213259,-0.035995084915206095,0.0013514269073571109,-0.0036635783218128292,0.0010280934576456274,0.008093886721933199
0.0065172,0.011058090436156357,-0.003491682035038004,0.0070730228584224225,-0.03455142999667587,0.0019151569254538714,-0.003287244448245612,0.001227750007747402,0.008361968151034734
0.0069828,0.011227433735039405,-0.0031523202802397838,0.007228476805744207,-0.03311210313396281,0.0024782368969872097,-0.0029106763967429554,0.0014272576896423215,0.00863121359811339
0.0074483,0.011396696072813661,-0.0028090719957035463,0.007385193909616959,-0.03167729251412203,0.003040613067042786,-0.002533911861420231,0.0016265862834395305,0.008901597542873065
0.0079138,0.011565861953040584,-0.0024619393008925945,0.007543158872133909,-0.030247185244429278,0.003602232094055289,-0.0021569885103983966,0.001825705487934937,0.009173094191577373
0.0083793,0.011734916029035411,-0.002110925023041899,0.007702356021811903,-0.02882196730180462,0.00416304106271282,-0.0017799439774350634,0.0020245849273820087,0.009445677482138945
0.0088448,0.011903843109374018,-0.0017560327044833241,0.00786276931549959,-0.027401823482856694,0.004722987496462563,-0.0014028158536772708,0.0022231941582717737,0.0097193210892733
0.0093103,0.012072628163293577,-0.0013972666099245723,0.00802438234042572,-0.02598693735456467,0.005282019369609184,-0.001025641679539287,0.002421502676120486,0.009993998429715286
0.0097759,0.012241256325982641,-0.0010346317336788363,0.008187178316388192,-0.02457749120561424,0.005840085118998323,-0.0006484589367086054,0.002619479922263537,0.010269682667495991
0.0102414,0.012409712903756186,-0.0006681338068419547,0.008351140098084462,-0.02317366599840309,0.006397133655278451,-0.00027130504028319746,0.002817095290654318,0.01054634671927804
0.0107069,0.01257798337911131,-0.0002977793044137167,0.008516250177583893,-0.021775641321730703,0.006953114373735362,0.0001057826689570448,0.0030143181346668924,0.010823963259747202
0.0111724,0.012746053415659271,7.642454764018206e-05,0.008682490686942566,-0.020383595344186767,0.0075079771646945695,0.00048276693214191767,0.003211117773901481,0.011102504727058244
0.0116379,0.012913908862929802,0.0004544697653891546,0.008849843400961054,-0.01899770476825177,0.008061672423487851,0.000859610579763061,0.0034074635009918993,0.01138194332833302
0.0121034,0.013081535761043874,0.0008363476000054241,0.009018289740085545,-0.01761814478512258,0.008614151059981251,0.0012362765389844486,0.0036033245884142064,0.01166225104520872
0.012569,0.013248920345251512,0.0012220485309022242,0.009187810773452678,-0.016245089030275252,0.009165364507662817,0.0016127278408093013,0.003798670295295846,0.011943399639434296
0.0130345,0.013416049050331549,0.0016115622589464055,0.009358387222078353,-0.014878709539776661,0.009715264732289421,0.001988927627101772,0.003993469874224596,0.012225360658512967
0.0135,0.013582908514850764,0.002004877699749453,0.00952999946219075,-0.013519176707356322,0.010263804240093034,0.002364839157461946,0.004187692578056623,0.012508105441388789
0.0139655,0.013749485585280132,0.0024019829770410184,0.009702627528707649,-0.01216665924224921,0.0108109360855477,0.002740425815952861,0.004381307666722932,0.012791605124175135
0.014431,0.013915767319966344,0.0028028654161291857,0.009876251118858115,-0.010821324127820048,0.011356613878699299,0.0031156511176784313,0.004574284414033464,0.013075830645922996
0.0148966,0.01408174099295696,0.0032075115374517525,0.010050849595948513,-0.00948333658097886,0.011900791792060831,0.0034904787152113355,0.004766592114478108,0.013360752754426811
0.0153621,0.014247394097677795,0.003615907050222921,0.010226401993272741,-0.008152860012396837,0.012443424567076573,0.0038648724048701223,0.00495820009002384,0.013646342012065557
0.0158276,0.014412714350461164,0.004028036846179839,0.01040288701816649,-0.006830055987530787,0.012984467520158997,0.004238796132844918,0.005149077696907224,0.013932568801676709
0.0162931,0.014577689693923639,0.004443884993433484,0.010580283056205283,-0.005515084188463827,0.013523876548302907,0.004612214001171269,0.005339194332421458,0.014219403332460575
0.0167586,0.014742308300191962,0.004863434730428421,0.010758568175545992,-0.004208102376569349,0.014061608134281853,0.004985090273551771,0.005528519441697204,0.014506815645912483
0.0172241,0.01490655857397589,0.005286668460015972,0.010937720131411428,-0.0029092663560047953,0.014597619351432408,0.005357389381025302,0.0057170225244764184,0.01479477562178031
