Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0009958202450941745,0.003883866589490698,0.005278644815265045,0.0015611015033146019,0.0033164274956649234,0.0005378275774891453,0.0022426858715209022,-0.0013372645885312265
0.0005192,0.0011002886215008528,0.003957778828558147,0.005332180514227701,0.0015778137203143166,0.003413893207211075,0.0007709847369234798,0.002290373537985687,-0.0012427566249193743
0.0010385,0.0012053245988217186,0.004031672479969088,0.005385378531123486,0.0015947255063588632,0.003511511336525597,0.0010043981501603393,0.0023384119276750152,-0.0011485284108672497
0.0015577,0.0013109196538428711,0.004105535110075952,0.005438226834988946,0.0016118365092508064,0.0036092693716243663,0.0012380439904380526,0.0023868001549769676,-0.0010545945669819224
0.0020769,0.001417065150030774,0.004179354241389653,0.00549071343697877,0.001629146340400327,0.0037071547506886877,0.0014718984436033937,0.0024355373302756716,-0.0009609696519361648
0.0025962,0.0015237523392429802,0.0042531173562432864,0.00554282639494893,0.001646654574743542,0.0038051548656322727,0.0017059377149488755,0.002484622561059677,-0.00086766815744795
0.0031154,0.0016309723634558967,0.00432681190049525,0.005594553818062777,0.0016643607506698398,0.0039032570656823153,0.0019401380360057983,0.0025340549530365637,-0.0007747045032856447
0.0036346,0.0017387162565078572,0.0044004252872704465,0.005645883871417875,0.0016822643699581606,0.004001448660971807,0.0021744756712885963,0.0025838336112528437,-0.0006820930323029817
0.0041538,0.0018469749458558074,0.0044739449007382215,0.005696804780691423,0.0017003648977221464,0.004099716926140296,0.002408926924986117,0.002633957641218232,-0.0005898480055078124
0.0046731,0.001955739254343932,0.004547358099925645,0.005747304836802121,0.0017186617623640898,0.004198049103940421,0.0026434681475955243,0.0026844261500333444,-0.0004979835971685143
0.0051923,0.0020649999019826067,0.004620652222564715,0.005797372400586453,0.0017371543555376153,0.0042964324088476955,0.0028780757424945705,0.0027352382475198996,-0.0004065138899617842
0.0057115,0.002174747507736135,0.004693814588972052,0.005846995907487344,0.0017558420321190102,0.004394854030671179,0.003112726172448014,0.002786393047352526,-0.00031545287016533874
0.0062308,0.00228497259131784,0.004766832505959592,0.0058961638722532204,0.0017747241101871334,0.00449330113816294,0.0033473959660439783,0.0028378896681913158,-0.00022481442289879882
0.00675,0.002395665574991224,0.004839693270774801,0.005944864893645484,0.0017937998710118048,0.004591760882624369,0.0035820617240560457,0.002889727234814281,-0.0001346123274157519
0.0072692,0.0025068167853760826,0.004912384175068881,0.005993087659152369,0.0018130685590505905,0.004690220401507636,0.0038167001257268856,0.002941904879248885,-4.486025244969217e-05
0.0077885,0.0026184164552585753,0.004984892508891432,0.006040820949707186,0.001832529381953883,0.004788666822010713,0.004051287934969225,0.0029944217419018465,4.442824838373642e-05
0.0083077,0.002730454725404368,0.0050572055647099875,0.0060880536444089224,0.0018521815105781753,0.00488708726466446,0.004285802006480038,0.0030472769726863766,0.00013323974112600521
0.0088269,0.002842921646374018,0.005129310641452808,0.006134774725243174,0.0018720240790074238,0.004985468846910306,0.004520219291763904,0.003100469732146035,0.00022156091595447623
0.0093462,0.002955807180339805,0.00520119504857331,0.006180973281801344,0.0018920561845823932,0.005083798686667102,0.004754516845061644,0.0031539991925743807,0.00030937859159883607
0.0098654,0.0030691012029032353,0.0052728461101344635,0.006226638515996057,0.0019122768879378633,0.005182063905885739,0.004988671829180558,0.0032078645391295834,0.00039667971969344843
0.0103846,0.0031827935049124566,0.00534425116891147,0.006271759746770713,0.001932685213047583,0.0052802516340902,0.005222661521222788,0.0032620649709432007,0.0004834513890639707
0.0109038,0.003296873794278823,0.005415397590510989,0.006316326414801103,0.0019532801472768526,0.005378349011903798,0.00545646331820867,0.0033165997022223314,0.0005696808299466461
0.0114231,0.0034113316977918383,0.0054862727675051345,0.0063603280871870616,0.0019740606414426058,0.005476343194559377,0.005690054742592138,0.003371467963344377,0.0006553554181387303
0.0119423,0.003526156762931744,0.0055568641235784555,0.006403754462132125,0.001995025609880868,0.005574221355392357,0.005923413447665539,0.0034266690019436425,0.0007404626790785433
0.0124615,0.0036413384596789803,0.005627159117686014,0.006446595373609179,0.0020161739305214568,0.005671970689315472,0.006156517222851355,0.0034822020839889987,0.0008249902918536499
0.0129808,0.003756866182319849,0.005697145248220679,0.006488840796010115,0.0020375044449697805,0.005769578416274062,0.006389343998878464,0.0035380664948517983,0.0009089260931356832
0.0135,0.003872729251247747,0.005766810057187678,0.006530480848777508,0.002059015958595591,0.005867031784680768,0.006621871852840653,0.003594261540363244,0.0009922580810403185
0.0140192,0.003988916914759421,0.00583614113438445,0.006571505801016343,0.0020807072406285217,0.005964318074828482,0.006854079013135128,0.0036507865478603674,0.0010749744189109086
0.0145385,0.004105418350845758,0.005905126121583743,0.006611906076083922,0.0021025770242602427,0.0060614246022804505,0.007085943864278833,0.003707640867219791,0.0011570634390242918
