Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003729751837941091,-0.0113228199960874,0.006213289628200143,0.030099617903949657,0.09983963274987782,-0.01265760139295481,0.0025642279633244615,0.005833174237295627
0.0004655,0.003794212923479559,-0.010532987432279216,0.006264619515793952,0.030835383665728567,0.10123172298234846,-0.01237202891191306,0.0026645221582433467,0.005942366367517202
0.000931,0.0038591589198705666,-0.009743025625360186,0.006315803256351703,0.03157205748345729,0.10262452882979863,-0.012086222080102862,0.0027658114396877905,0.006052182689388847
0.0013966,0.003924585249053966,-0.008953028568213046,0.006366833689484668,0.032309533231104276,0.1040178513523513,-0.011800210127072774,0.0028680967064004044,0.00616261137253694
0.0018621,0.003990487228589996,-0.008163090208171835,0.006417703712619045,0.0330477042100419,0.10541149111119123,-0.011514022246891275,0.002971378781659188,0.0062736403910152675
0.0023276,0.0040568600723376565,-0.0073733044203684,0.006468406284088839,0.03378646317628354,0.10680524823027515,-0.011227687590019327,0.0030756584133251005,0.006385257525112152
0.0027931,0.004123698891158453,-0.006583764981208464,0.0065189344262150855,0.03452570236798101,0.10819892245843674,-0.010941235255268987,0.003180936273888252,0.006497450363216329
0.0032586,0.004190998693644716,-0.005794565541994711,0.00656928122836882,0.03526531353316923,0.10959231323185066,-0.010654694281854088,0.003287212960511651,0.006610206303740762
0.0037241,0.004258754386871723,-0.005005799602713631,0.006619439850015349,0.036005187957745384,0.11098521973682046,-0.010368093641538881,0.0033944889950714477,0.00672351255710363
0.0041897,0.0043269607771728716,-0.004217560486002134,0.00666940352373739,0.03674521649366974,0.11237744097285562,-0.010081462230890337,0.003502764824192627,0.006837356147765717
0.0046552,0.004395612570937154,-0.0034299413113090607,0.006719165558234715,0.037485289587375625,0.11376877581600385,-0.009794828863639665,0.0036120408192791133,0.006951723916323434
0.0051207,0.0044647043754282405,-0.0026430349692658592,0.006768719341297935,0.03822529730837599,0.11515902308240396,-0.009508222263158402,0.003722317276537288,0.007066602521656689
0.0055862,0.0045342306996244905,-0.001856934096279912,0.0068180583427540405,0.03896512937805435,0.11654798159202437,-0.009221671055054243,0.003833594416991953,0.0071819784431308206
0.0060517,0.004604185955079222,-0.0010717310493634272,0.006867176117381329,0.03970467519862765,0.11793545023255184,-0.008935203759891503,0.003945872386493811,0.007297837982851692
0.0065172,0.004674564456800597,-0.0002875178812104218,0.006916066307791317,0.04044382388226851,0.11932122802339501,-0.00864884878604074,0.004059151255717578,0.007414167267973081
0.0069828,0.0047453604241504774,0.0004956136844659364,0.006964722647275358,0.04118246428037425,0.12070511417976637,-0.008362634422661705,0.0041734310201498506,0.007530952253055403
0.0074483,0.004816567981761583,0.001277572277323683,0.007013138962613674,0.041920485012969584,0.1220869081768064,-0.008076588832823218,0.004288711600065884,0.007648178722474748
