Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0558621,0.0012063543691091493,0.002180867771704951,0.005374454532206697,0.0031644581048854794,0.021100687923757636,0.005872541230740349,0.04172387283992815,0.0014878725541968211
0.0563276,0.0012112743496847614,0.002189611089773884,0.0053984572750572,0.003158876119540062,0.021146583164712206,0.005870943208180338,0.04187695152129437,0.0014916952891538895
0.0567931,0.0012161218630557774,0.002198200609960567,0.005422004123365412,0.003152937822095287,0.021191081208360385,0.005868643213039515,0.04202839539513105,0.001495345622847589
0.0572586,0.0012208968752609808,0.0022066362474408873,0.005445090747681019,0.003146648154599761,0.02123419420578235,0.005865648323790138,0.042178199866778586,0.0014988236410524542
0.0577241,0.0012255993647014337,0.002214917942021398,0.005467712930700689,0.0031400120982224026,0.02127593458409658,0.005861965732420891,0.04232636050697004,0.0015021294549545062
0.0581897,0.0012302293220655995,0.0022230456577473226,0.005489866569129325,0.003133034671400755,0.0213163150406053,0.005857602741186597,0.04247287304937996,0.001505263200992227
0.0586552,0.0012347867502525717,0.0022310193825015494,0.005511547675504778,0.0031257209279966338,0.02135534853688825,0.005852566759340341,0.04261773338822696,0.0015082250406950723
0.0591207,0.0012392716642934765,0.0022388391275949297,0.005532752379984457,0.0031180759554597566,0.02139304829284775,0.005846865299849606,0.042760937575931926,0.0015110151605197278
0.0595862,0.001243684091271114,0.002246504927348259,0.0055534769320922175,0.003110104872999979,0.021429427780708128,0.0058405059760980906,0.042902481820833324,0.0015136337716843196
0.0600517,0.0012480240702379027,0.0022540168386663145,0.005573717702423947,0.003101812829768749,0.021464500718972348,0.005833496498574865,0.043042362484960954,0.0015160811100007907
0.0605172,0.0012522916521321905,0.002261374940604361,0.00559347118431027,0.003093205003050381,0.0214982810663388,0.005825844671552543,0.043180576081868975,0.0015183574357056475
0.0609828,0.0012564868996930005,0.002268579333927515,0.005612733995434827,0.0030842865964637255,0.021530783015581045,0.005817558389756139,0.043317119274529095,0.0015204630332892738
0.0614483,0.0012606098873732747,0.002275630140663377,0.005631502879406619,0.0030750628381748155,0.021562020987393356,0.0058086456350242965,0.043451988873284116,0.0015223982113239977
0.0619138,0.0012646607012516782,0.002282527503648309,0.005649774707284981,0.0030655389791210425,0.02159200962420475,0.005799114472964558,0.04358518183386193,0.0015241633022911017
0.0623793,0.0012686394389430184,0.0022892715860677545,0.005667546479055802,0.0030557202912474307,0.021620763783964034,0.005788973049604357,0.0437166952554498,0.0015257586624069586
0.0628448,0.001272546209507329,0.002295862570990982,0.005684815325057609,0.003045612065755548,0.021648298533898314,0.005778229588039369,0.043846526378828125,0.00152718467144849
0.0633103,0.0012763811333576594,0.0023023006609006465,0.005701578507356234,0.0030352196113655958,0.021674629144247184,0.005766892385080876,0.043974672584563015,0.0015284417325781459
0.0637759,0.0012801443421666045,0.0023085860772175644,0.0057178334210667555,0.0030245482525922147,0.0216997710819747,0.005754969807903755,0.04410113139125623,0.0015295302721686135
0.0642414,0.001283835978771606,0.002314719059821126,0.0057335775956214394,0.003013603328034543,0.02172374000446107,0.005742470290696682,0.04422590045385102,0.0015304507396274565
0.0647069,0.00128745619707904,0.0023206998665657617,0.005748808695982477,0.0030023901886810657,0.02174655175317571,0.005729402331316131,0.04434897756199188,0.0015312036072218796
0.0651724,0.001291005161967115,0.002326528772793892,0.005763524523798285,0.0029909141962297776,0.021768222347333444,0.00571577448794574,0.044470360638436277,0.0015317893699038122
0.0656379,0.001294483049187587,0.002332206070845807,0.005777723018502212,0.002979180721424169,0.021788767977535362,0.005701595375762653,0.04459004773751593,0.0015322085451354942
0.0661034,0.0012978900452663025,0.0023377320695669307,0.0057914022583525,0.0029671951424055346,0.021808204999395824,0.005686873663612412,0.04470803704364551,0.0015324616727157329
0.066569,0.0013012263474025782,0.002343107093812938,0.005804560461412394,0.0029549628430820666,0.021826549927157064,0.005671618070694051,0.04482432686987651,0.001532549314606997
0.0670345,0.0013044921633674179,0.0023483314839532025,0.005817195986469349,0.002942489211515197,0.021843819427292792,0.005655837363257025,0.04493891565649441,0.0015324720547635069
0.0675,0.0013076877114005642,0.0023534055953730493,0.005829307333892321,0.0029297796383236188,0.02186003031210208,0.005639540351311609,0.04505180196965709,0.0015322304989604763
0.0679655,0.0013108132201063783,0.0023583297979752997,0.005840893146426183,0.0029168395151054245,0.021875199533294757,0.005622735885354424,0.04516298450007249,0.001531825274624647
0.068431,0.0013138689283485401,0.0023631044756815822,0.005851952209922358,0.002903674232878758,0.02188934417556933,0.005605432853110653,0.045272462061713266,0.0015312570306662593
0.0688966,0.001316855085143559,0.002367730025933889,0.005862483454004806,0.002890289180541385,0.021902481450184443,0.0055876401762945645,0.04538023359056647,0.0015305264373125902
0.0693621,0.001319771949553081,0.002372206859196856,0.00587248595267053,0.002876689743349556,0.021914628688524722,0.00556936680738983,0.04548629814341566,0.0015296341859431773
0.0698276,0.0013226197905749917,0.002376535398461247,0.005881958924823836,0.0028628813014165287,0.021925803335661843,0.0055506217264511565,0.045590654896653794,0.0015285809889268522
0.0702931,0.0013253988870333068,0.002380716078749115,0.0058909017347436475,0.0028488692282310803,0.021936022943911553,0.005531413937928691,0.04569330314512494,0.0015273675794606905
0.0707586,0.0013281095274668734,0.0023847493466211105,0.005899313892483248,0.0028346588891963276,0.021945305166387524,0.0055117524675166105,0.04579424230099368,0.0015259947114109934
0.0712241,0.0013307520100169082,0.002388635659686386,0.005907195054201915,0.00282025564018917,0.02195366775055283,0.005491646359027303,0.045893471892641306,0.0015244631591564124
0.0716897,0.0013333266423134185,0.0023923754861155376,0.005914545022427958,0.002805664826140625,0.02196112853176992,0.005471104671292492,0.04599099156358839,0.0015227737174333326
0.0721552,0.00133583374136056,0.0023959693041570073,0.0059213637462527426,0.002790891779637323,0.02196770542684978,0.0054501364750926444,0.04608680107144398,0.0015209272011836323
0.0726207,0.0013382736334209763,0.002399417601657353,0.0059276513214553865,0.0027759418195444077,0.021973416427600995,0.005428750850115962,0.04618090028688153,0.0015189244454049372
0.0730862,0.0013406466538991673,0.002402720875585797,0.005933407990557863,0.0027608202496500664,0.021978279594379185,0.00540695688194824,0.04627328919264258,0.0015167663050034785
0.0735517,0.0013429531472239308,0.0024058796315634358,0.00593863414281032,0.002745532357331906,0.02198231304963732,0.00538476365909482,0.0463639678825688,0.0015144536546496607
0.0740172,0.0013451934667299183,0.0024088943833974765,0.005943330314106471,0.0027300834122453606,0.021985534971477295,0.00536218027003588,0.04645293656066356,0.0015119873886364284
0.0744828,0.0013473679745383464,0.002411765652620866,0.005947497186829032,0.0027144786650343217,0.021987963587203247,0.005339215800316211,0.04654019554018384,0.0015093684207405204
0.0749483,0.0013494770414369114,0.0024144939680376338,0.005951135589625198,0.0026987233460641653,0.021989617166876863,0.005315879329670616,0.046625745242763965,0.0015065976840866893
0.0754138,0.0013515210467589598,0.002417079865274273,0.005954246497112258,0.0026828226641773464,0.02199051401687516,0.005292179929186019,0.04670958619757212,0.0015036761310149682
0.0758793,0.001353500378261974,0.002419523886337467,0.005956831029513495,0.00266678180547172,0.02199067247345109,0.005268126658501329,0.046791719040501556,0.0015006047329510575
0.0763448,0.0013554154320054221,0.002421826579178441,0.005958890452224603,0.002650605932101768,0.021990110896297294,0.005243728563046062,0.0468721445133978,0.0014973844802799096
0.0768103,0.0013572666122280367,0.002423988497264218,0.005960426175310889,0.0026343001811028957,0.021988847662113082,0.0052189946713187005,0.0469508634633235,0.0014940163822225736
0.0772759,0.0013590543312245696,0.002426010199156045,0.00596143975293564,0.0026178696632389504,0.02198690115817487,0.0051939339922057095,0.0470278768418621,0.0014905014667163598
0.0777414,0.0013607790092220824,0.002427892248095231,0.00596193288272007,0.0026013194618731156,0.02198428977591004,0.005168555512342111,0.047103185704461356,0.001486840780298388
0.0782069,0.0013624410742558333,0.0024296352115966303,0.005961907405035356,0.0025846546318623233,0.0219810319044743,0.005142868193514467,0.04717679120981749,0.0014830353879925753
