Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.014092076050821219,-0.004013249066126738,-0.0027590077523727413,-0.0013576349948414858,0.004503259763994615,0.0020604135154281104,-8.882945445687845e-05,-0.0030541085084081258
0.0004655,0.014911236548000787,-0.00390019249577547,-0.0024641478297273414,-0.0013183864409698361,0.004664454924190324,0.0021988250003501146,1.0651913390135443e-05,-0.0030097402462631877
0.000931,0.01573667999671811,-0.003787239292858227,-0.002168682813873527,-0.0012795245355469802,0.004826847719813935,0.002337293391535688,0.00011022232095265508,-0.0029634251505506926
0.0013966,0.016568322057642856,-0.003674403828161384,-0.001872646520211342,-0.0012410560632117964,0.00499042237788577,0.0024758057493620917,0.00020986885628388122,-0.00291513855438308
0.0018621,0.017406076395893227,-0.0035617004318593127,-0.0015760729278993107,-0.0012029876826647819,0.005155162779024754,0.0026143492404494604,0.0003095785692517116,-0.002864855893141391
0.0023276,0.018249854688573687,-0.003449143388976169,-0.0012789961716394489,-0.0011653259230563352,0.00532105245963495,0.0027529111435809018,0.00040933847503193374,-0.0028125527117205075
0.0027931,0.019099566632960415,-0.003336746934879479,-0.000981450533439022,-0.0011280771803996,0.005488074614218209,0.0028914788555986577,0.0005091355576130471,-0.0027582046718355895
0.0032586,0.01995511995533762,-0.0032245252508091553,-0.0006834704343534276,-0.0010912477140099003,0.005656212097813218,0.0030300398972727366,0.0006089567733109201,-0.0027017875593886
0.0037241,0.020816420420487727,-0.003112492459445401,-0.00038509042621450237,-0.0010548436429727544,0.0058254474285611806,0.003168581919138396,0.0007087890542915058,-0.0026432772918937443
0.0041897,0.021683371841838318,-0.003000662620518801,-8.634518334849059e-05,-0.0010188709426424164,0.005995762790398368,0.0033070927072988646,0.0008086193120998601,-0.002582649925960618
0.0046552,0.02255587609226861,-0.002889049726465682,0.00021273050571212398,-0.0009833354411728369,0.0061671400358757214,0.003445560189189691,0.0009084344411937353,-0.0025198816648337955
0.0051207,0.023433833115578277,-0.0027776676981316442,0.0005121017465187632,-0.0009482428160828845,0.006339560689105661,0.003583972439301123,0.0010082213224800426,-0.0024549488659875583
0.0055862,0.02431714093862129,-0.002666530380525973,0.0008117335469947697,-0.0009135985908575989,0.006513005948836258,0.003722317684854944,0.001107966826852511,-0.0023878280487743863
0.0060517,0.025205695684107347,-0.0025556515386294673,0.0011115908257172805,-0.0008794081315871801,0.0066874566916528735,0.003860584311432211,0.001207657818728893,-0.0023184959021257975
0.0065172,0.026099391584073414,-0.002445044853258012,0.0014116384201890884,-0.0008456766436453474,0.006862893475307323,0.003998760868548374,0.0013072811595861125,-0.002246929292304059
