Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0007567929096319569,-0.0023954829194630777,7.795934691715706e-05,0.0011699799365237863,0.012431504367263818,0.0029073810117655067,0.001878695687675226,0.00471045636456644
0.0004655,0.0007701324513366027,-0.0022631137637308895,9.783989833901023e-05,0.001248280769324736,0.012637577019210337,0.0029623185591049982,0.0018953224745891916,0.005003555427849391
0.000931,0.0007834660006008828,-0.002130933021771863,0.0001178111617590167,0.0013266807547892775,0.012843752207326121,0.0030172541172519443,0.0019118915209250691,0.005297116343018496
0.0013966,0.0007967921448227089,-0.001998959422936107,0.0001378714622045671,0.0014051704687800622,0.013050001401238416,0.0030721786001894737,0.001928400046007946,0.005591101004124092
0.0018621,0.0008101094814764201,-0.0018672116536866444,0.00015801910855327267,0.0014837404756117836,0.013256296040890288,0.003127082893805323,0.0019448452840461002,0.005885471124132324
0.0023276,0.0008234166186859786,-0.0017357083515567781,0.00017825239392210801,0.0015623813312734451,0.013462607546534012,0.0031819578587691105,0.0019612244852786095,0.00618018824496001
0.0027931,0.0008367121757945482,-0.0016044680991483564,0.00019856959605900167,0.0016410835866672016,0.013668907328764635,0.003236794333431769,0.001977534917121364,0.0064752137475778525
0.0032586,0.0008499947839300275,-0.0014735094181773393,0.00021896897773659478,0.001719837790862198,0.013875166798585895,0.0032915831367450253,0.0019937738653104486,0.006770508862177034
0.0037241,0.0008632630865661254,-0.0013428507635725852,0.00023944878714788942,0.0017986344943618563,0.014081357377500799,0.003346315071198929,0.002009938635041862,0.007066034678394382
0.0041897,0.0008765157400785694,-0.0012125105176332542,0.00026000725830351224,0.0018774642523830885,0.014287450507619448,0.0034009809257755518,0.002026026552106562,0.007361752155591385
0.0046552,0.000889751414296047,-0.001082506984249703,0.000280642611430322,0.001956317628145942,0.014493417661777093,0.003455571478917167,0.0020420349640198534,0.007657622133182447
0.0051207,0.0009029687930454835,-0.0009528583831921918,0.0003013530533710938,0.0020351851961722097,0.014699230353655677,0.0035100775015073824,0.00205796124114418,0.007953605341007747
0.0055862,0.000916166574691265,-0.000823582844471203,0.0003221367779850182,0.002114057545591585,0.014904860147902547,0.003564489759863865,0.0020738027778044042,0.008249662409746138
0.0060517,0.0009293434726680199,-0.0006946984027726836,0.00034299196654876313,0.0021929252834539596,0.015110278670240234,0.0036187990187414054,0.002089556993394714,0.008545753881363496
0.0065172,0.000942498216006574,-0.0005662229919711005,0.00036391678815785646,0.002271779038046507,0.015315457617561434,0.0036729960443441464,0.002105221333476318,0.008841840219591938
0.0069828,0.0009556295498527007,-0.00043817443972284494,0.00038490940012815816,0.0023506094622141906,0.015520368768003502,0.003727071607345812,0.002120793270865151,0.009137881820435371
0.0074483,0.0009687362359782839,-0.00031057046214222784,0.00040596794839720536,0.0024294072366823766,0.015724983990996963,0.003781016485916809,0.002136270306708819,0.009433839022696884
0.0079138,0.0009818170532845158,-0.00018342865856208317,0.00042709056792522424,0.002508163073380246,0.015929275257282507,0.0038348214687570666,0.002151649971552052,0.009729672118523665
0.0083793,0.0009948707982967544,-5.6766506380793645e-05,0.0004482753830956135,0.002586867718763737,0.01613321464889107,0.0038884773581334777,0.0021669298263899467,0.01002534136396517
0.0088448,0.0010078962856506675,6.939864400262364e-05,0.00046952050811471053,0.0026655119571367546,0.01633677436908139,0.003941974972920795,0.0021821074637082692,0.010320806989540392
0.0093103,0.0010208923485693024,0.0001950495741639105,0.0004908240474106585,0.002744086613969406,0.01653992675222951,0.003995305151644824,0.002197180508510125,0.010616029210810111
0.0097759,0.0010338578393307334,0.00032016920253816195,0.000512184096031192,0.002822582559212009,0.016742644273664505,0.004048458755526741,0.0022121466193282886,0.010910968238950049
0.0102414,0.0010467916297259496,0.0004447405892125221,0.0005335987400401663,0.0029009907106036185,0.016944899559444747,0.004101426671527349,0.0022270034892225253,0.011205584291320823
0.0107069,0.0010596926115066566,0.0005687469406260409,0.000555066056912657,0.0029793020369738047,0.017146665396068978,0.004154199815390072,0.0022417488467612505,0.011499837602030607
0.0111724,0.0010725596968226738,0.0006921716141758754,0.0005765841159284645,0.0030575075615364078,0.017347914740116318,0.004206769134681473,0.0022563804569868924,0.011793688432486361
0.0116379,0.0010853918186486116,0.000814998122729109,0.0005981509785638729,0.003135598365173986,0.017548620727809442,0.0042591256118280916,0.0022708961223643614,0.01208709708192946
0.0121034,0.0010981879311995149,0.0009372101390395193,0.0006197646988815106,0.003213565589711664,0.017748756684495104,0.004311260267148378,0.002285293683712046,0.012380023897951427
0.012569,0.001110947010335172,0.0010587915000686747,0.0006414233239181771,0.0032914004411790567,0.017948296134036368,0.004363164161878536,0.0022995710211147825,0.012672429286985486
