Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0009643227437724507,0.0010122388715522125,-0.0012196182467922837,-0.0011220039889472191,0.0012249329556455009,-0.015034815694384075,-0.004968973624506657,0.017444941511097482
0.0004655,-0.0009056029565157439,0.0010336411154082841,-0.0010744604242184574,-0.0008315976685636133,0.0013349929212915545,-0.014023008056856096,-0.00487694392626183,0.017702757563002786
0.000931,-0.0008469441353558649,0.0010550109641801273,-0.0009289881203911725,-0.0005407758335797879,0.0014456698332452368,-0.013013433028059317,-0.00478493809516499,0.017960053461809917
0.0013966,-0.0007883539456538965,0.001076345466889381,-0.0007832181131576785,-0.0002495712346875055,0.00155695533072115,-0.012006231224153589,-0.004692966152356879,0.018216791707577114
0.0018621,-0.0007298400366378347,0.0010976416851837176,-0.0006371672782784025,4.198331937964582e-05,0.0016688409443777264,-0.011001542664119958,-0.0046010380859243935,0.018472934900171465
0.0023276,-0.0006714100391285329,0.0011188966944868403,-0.0004908525858112285,0.00033385497150540647,0.0017813180982650311,-0.009999506724043126,-0.0045091638480353954,0.018728445750947686
0.0027931,-0.0006130715632777246,0.0011401075851486496,-0.00034429109649067254,0.0006260108258583612,0.001894378111797397,-0.009000262091693913,-0.004417353352107469,0.018983287094369767
0.0032586,-0.0005548321963195315,0.0011612714635948944,-0.00019749995810421664,0.000918417957562298,0.002008012201749551,-0.008003946721444003,-0.00432561647001252,0.019237421899566193
0.0037241,-0.0004966995003368162,0.0011823854534756416,-5.0496401868012065e-05,0.0012110434223639938,0.0021222114842749024,-0.007010697789543919,-0.004233963029319027,0.019490813281809915
0.0041897,-0.00043868101004370085,0.0012034466968119213,9.670226119588828e-05,0.0015038542662931247,0.00223696697694469,-0.006020651649793961,-0.004142402810573686,0.019743424513914497
0.0046552,-0.00038078423058553125,0.001224452355139905,0.0002440786438786738,0.0017968175353091464,0.002352269600806721,-0.005033943789636654,-0.00405094554462412,0.01999521903753807
0.0051207,-0.0003230166353575352,0.001245399610651979,0.00039161528639828036,0.0020899002849301368,0.002468110182462494,-0.0040507087866981486,-0.003959600909984223,0.020246160474386758
0.0055862,-0.0002653856638433904,0.0012662856673340706,0.0005392946600053353,0.0023830695898387527,0.0025844794561615684,-0.0030710802658049526,-0.0038683785302436693,0.02049621263730918
