Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.007444616652304928,0.004039240061526348,0.026232005502405523,-0.0033409884752206975,0.008456933498112088,0.0006234522153955542,-0.030814564048013974,0.0016181189003597824
0.0004655,0.007552880348714774,0.004080253175181694,0.026831409807107996,-0.003274472032888861,0.008520889887683744,0.0007125786868407574,-0.03002136229893254,0.0016433448603998051
0.000931,0.007660726175951663,0.004121157050240413,0.027433630010570087,-0.003207995640660027,0.00858470034877979,0.0008024159547325915,-0.029228848366676056,0.0016686018484192977
0.0013966,0.0077681333550145065,0.004161943644783959,0.028038584238166547,-0.003141560378403065,0.008648353197601578,0.0008929574102069932,-0.028437118391605155,0.0016938855509726497
0.0018621,0.007875081129908885,0.004202604904061146,0.028646189464266923,-0.003075167133043394,0.008711836747427546,0.0009841962933338753,-0.027646268243569465,0.001719191623049659
0.0023276,0.007981548774097864,0.004243132762837893,0.02925636152772453,-0.0030088165955873152,0.00877513931237536,0.0010761256945414773,-0.026856393494453394,0.001744515689171106
0.0027931,0.008087515596961001,0.004283519147763492,0.029869015147842733,-0.002942509258220283,0.00883824921116729,0.0011687385560798106,-0.026067589390965283,0.001769853344503682
0.0032586,0.008192960950257193,0.004323755979752251,0.030484063940815608,-0.002876245411481952,0.008901154770895054,0.0012620276735207598,-0.025279950827686887,0.0017952001559940402
0.0037241,0.008297864234587015,0.004363835176379387,0.031101420436639906,-0.002810025141520723,0.008963844330780374,0.0013559856972929691,-0.024493572320399715,0.0018205516635217114
0.0041897,0.008402204905850325,0.004403748654290044,0.03172099609649522,-0.002743848327430453,0.009026306245927464,0.0014506051342502377,-0.02370854797970437,0.0018459033810706218
0.0046552,0.008505962481694999,0.004443488331620287,0.03234270133058918,-0.0026777146386719203,0.009088528891063733,0.0015458783492726363,-0.022924971484948525,0.0018712507979189344
0.0051207,0.008609116547952914,0.004483046130428939,0.03296644551646432,-0.0026116235325815296,0.009150500664265003,0.0016417975668999035,-0.022142936058478592,0.0018965893798469342
0.0055862,0.00871164676505939,0.004522413979139118,0.033592137017763334,-0.00254557425196969,0.009212209990661706,0.0017383548729969214,-0.021362534440229522,0.0019219145703626634
0.0060517,0.008813532874452457,0.004561583814988309,0.03421968320344908,-0.0024795658228111573,0.009273645326122772,0.001835542216451246,-0.020583858862666754,0.001947221791945006
0.0065172,0.00891475470494837,0.00460054758648579,0.034848990467475575,-0.0024135970520295586,0.009334795160914088,0.0019333514109027823,-0.019807001026093812,0.0019725064473039193
