Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006557325541657659,0.038370401288998164,0.02821385210736902,0.0014475060212301757,-0.00661252108091731,0.005387733155060222,-0.00648458109918036,-0.001142908246969836
0.0004655,0.006940895697864923,0.039026506787352366,0.028647549404605212,0.0014750286271679844,-0.005794528526805721,0.0059914419048414476,-0.006173421594214697,-0.001036359680977323
0.000931,0.007323350582062373,0.0396813179459805,0.029083904310401854,0.0015026044137029097,-0.004978237773743064,0.006594179258481375,-0.005862886427337435,-0.000929709709464359
0.0013966,0.007704636435065103,0.040334721046267764,0.029522865542432778,0.0015302300134666822,-0.004163763365577657,0.007195856245462759,-0.005553016336168563,-0.0008229717062107414
0.0018621,0.008084699815676914,0.04098660232588355,0.029964380958589824,0.0015579020444960237,-0.0033512194574917267,0.007796384057662665,-0.00524385188183358,-0.0007161590724012111
0.0023276,0.008463487618942774,0.04163684801458418,0.030408397567082322,0.001585617111190224,-0.002540719780988374,0.008395674077841267,-0.004935433436856103,-0.0006092852327141168
0.0027931,0.008840947094266837,0.04228534437021738,0.030854861536855342,0.001613371805273041,-0.0017323776091258325,0.008993637908052523,-0.004627801173168488,-0.0005023636314059288
0.0032586,0.009217025863383393,0.04293197771491228,0.03130371820831967,0.0016411627067581653,-0.0009263057220239266,0.00959018739795485,-0.004320995050248035,-0.0003954077283941215
0.0037241,0.009591671938168147,0.04357663447143799,0.0317549121043867,0.0016689863849175186,-0.00012261637266684056,0.010185234673000448,-0.004015054803386143,-0.0002884309953408383
0.0041897,0.00996483373827739,0.04421920119971402,0.03220838694180218,0.001696839399251676,0.0006785787469745659,0.010778692162482666,-0.003710019932097614,-0.00018144691173967446
0.0046552,0.010336460108602627,0.044859564633455196,0.03266408564277367,0.0017247183004617363,0.0014771685394785725,0.01137047262742156,-0.0034059296886770943,-7.446896100788028e-05
0.0051207,0.01070650033652827,0.045497611716933825,0.033121950346887245,0.0017526196314219867,0.0022730425351451776,0.011960489188268747,-0.0031028230669094374,3.248937341375414e-05
0.0055862,0.011074904168979997,0.04613322964184156,0.033581922423310276,0.0017805399281527311,0.0030660909247850502,0.0125486553524134,-0.0028007387909405627,0.00013941461195111397
0.0060517,0.011441621829251368,0.0467663058842332,0.03404394248327737,0.0018084757207926531,0.003856204592105483,0.013134885041472172,-0.0024997153043151586,0.0002462932827749418
0.0065172,0.011806604033596244,0.04739672824153486,0.03450795039285756,0.0018364235345700924,0.004643275145675028,0.013719092618346794,-0.0021997907591873576,0.00035311192566498496
0.0069828,0.01216980200757461,0.048024384869598376,0.034973885286000816,0.0018643798907726306,0.0054271949504495565,0.014301192914033988,-0.0019010030057102115,0.0004598570958582865
0.0074483,0.01253116750213943,0.04864916431978418,0.03544168557786232,0.0018923413077143903,0.006207857158843539,0.01488110125417348,-0.0016033895816094908,0.0005665153678799962
0.0079138,0.012890652809452294,0.04927095557605419,0.0359112889784027,0.0019203043017004583,0.006985155741331374,0.015458733485320708,-0.001306987701946933,0.000673073339355265
0.0083793,0.013248210778415774,0.04988964809205644,0.03638263250626247,0.0019482653879878415,0.007758985516564593,0.016034006000931612,-0.0010118342490776317,0.000779517634800934
0.0088448,0.01360379482991061,0.05050513182818296,0.0368556525029086,0.001976221081742376,0.008529242180991783,0.016606835767047287,-0.0007179657628057929,0.0008858349093958308
0.0093103,0.013957358971725963,0.05111729728858187,0.03733028464705111,0.0020041678989910065,0.009295822337968955,0.01717714034766658,-0.00042541843074262446,0.0009920118527285537
0.0097759,0.01430885781317122,0.05172603555810497,0.037806463969327665,0.002032102357568863,0.010058623526348908,0.01774483792979471,-0.00013422807886970787,0.0010980351925216681
0.0102414,0.014658246579357916,0.052331238339171776,0.038284124867253924,0.002060020978060579,0.01081754424853878,0.018309847348156067,0.00015556983768914436,0.0012038916983312747
0.0107069,0.015005481125140354,0.05293279798853109,0.03876320112043772,0.002087920284735285,0.011572483998015574,0.018872088109559444,0.00044394024368481704,0.0013095681852209253
0.0111724,0.015350517948703506,0.05353060755390098,0.0392436259060549,0.002115796806474764,0.012323343286289921,0.019431480416903887,0.0007308484525460581,0.001415051517408881
0.0116379,0.015693314204786722,0.054124560810468465,0.039725331814584784,0.002143647077694233,0.013070023669308737,0.019987945192813567,0.0010162601749664445,0.0015203286118877087
0.0121034,0.016033827717531878,0.054714552297229824,0.04020825086580314,0.002171467639255276,0.013812427773287821,0.020541404102890026,0.0013001415272727796,0.0016253864420152212
0.012569,0.016372016992944792,0.055300477353152855,0.040692314525030485,0.0021992550393704698,0.014550459319965802,0.02109177957857053,0.0015824590395726009,0.0017302120410757687
0.0130345,0.016707841230959176,0.05588223215314204,0.04117745371963334,0.002227005834499268,0.01528402315127134,0.02163899483958132,0.0018631796636785285,0.001834792505810908
0.0135,0.017041260337093047,0.056459713743787616,0.041663598855775745,0.002254716590234748,0.016013025253395888,0.02218297391597482,0.0021422707808072387,0.0019391149999184838
0.0139655,0.017372234933688443,0.057032820078879505,0.04215067983541807,0.0022823838821808273,0.016737372780264714,0.022723641669740124,0.0024197002090508993,0.0020431667575191805
0.014431,0.01770072637072637,0.05760145005466684,0.04263862607355999,0.0023100042968196314,0.01745697407639927,0.023260923815976366,0.0026954362106189735,0.0021469350865896326
0.0148966,0.018026696736210077,0.058165503544843906,0.043127366515723915,0.002337574432368765,0.018171738699164237,0.023794746943618997,0.0029694474988484027,0.0022504073723612255
0.0153621,0.01835010886611104,0.05872488143524355,0.043616829655674955,0.002365090899628328,0.01888157744039302,0.024325038535709522,0.003241703244980347,0.0023535710806837635
0.0158276,0.018670926353873154,0.05927948565821891,0.04410694355337323,0.002392550322817613,0.019586402347385918,0.024851726989199716,0.0035121730847018848,0.0024564137613532146
0.0162931,0.01898911355947175,0.059829219226694735,0.04459763585315367,0.002419949340401505,0.020286126743276005,0.025374741634281696,0.0037808271244513638,0.0025589230514027573
0.0167586,0.019304635618024958,0.06037398626786961,0.04508883380212838,0.0024472846059066214,0.020980665246759005,0.02589401275323545,0.004047635947486383,0.0026610866783563837
0.0172241,0.019617458447955687,0.06091369205655107,0.04558046426880617,0.002474552788727286,0.021669933791184894,0.026409471598785688,0.004312570619713696,0.0027628924634443197
0.0176897,0.0199275487587029,0.06144824304810564,0.0460724537619234,0.002501750574921417,0.02235384964301065,0.026921050411960214,0.004575602695280614,0.002864328324779547
0.0181552,0.020234874057981245,0.06197754691100652,0.046564728449480085,0.0025288746679964446,0.023032331419615082,0.027428682439443044,0.004836704221927738,0.002965382280494728
0.0186207,0.02053940265858826,0.06250151255896161,0.04705721417797516,0.0025559217896853827,0.023705299106478048,0.027932301950416714,0.005095847746103104,0.003066042451838835
0.0190862,0.020841103684758378,0.06302005018260438,0.04754983649183429,0.0025828886807132178,0.02437267407372734,0.02843184425288975,0.005353006317838008,0.003166297066232796
0.0195517,0.02113994707806343,0.06353307128073012,0.0480425206530238,0.0026097721015538055,0.025034379092057434,0.02892724570950676,0.0056081534953849235,0.003266134460283459
0.0200172,0.02143590360285945,0.0640404886910592,0.048535191660844246,0.0026365688331774864,0.025690338348024783,0.029418443752840088,0.005861263349618021,0.0033655430827551776
0.0204828,0.021728944851280272,0.06454221662050907,0.04902777427189699,0.0026632756777896557,0.026340477458724757,0.029905376900162508,0.0061123104681968425,0.0034645114974983485
0.0209483,0.02201904324777884,0.0650381706749558,0.04952019302021763,0.002689889459560536,0.02698472348585544,0.03038798476770117,0.006361269959493713,0.003563028386334232
0.0214138,0.022306172053217627,0.06552826788846629,0.05001237223756966,0.002716407025346377,0.027623004949173663,0.030866208084373296,0.006608117456285475,0.003661082551895446
0.0218793,0.022590305368510203,0.06601242675198135,0.05050423607389207,0.002742825245402327,0.028255251839348638,0.03133998870500478,0.006852829119210113,0.003758662920421527
0.0223448,0.02287141813781638,0.0664905672414305,0.05099570851789484,0.002769141014087176,0.028881395630218673,0.03180926962303353,0.007095381639988946,0.003855758544509006
0.0228103,0.023149486151293766,0.06696261084525858,0.05148671341779616,0.0027953512505601956,0.02950136929045613,0.032273994982700026,0.007335752244415131,0.003952358605815449
0.0232759,0.023424486047408974,0.06742848059134453,0.05197717450219556,0.002821452899470247,0.03011510729464606,0.0327341100907285,0.00757391869510939,0.004048452417716909
0.0237414,0.02369639531481215,0.06788810107329298,0.05246701540107706,0.002847442931637334,0.030722545633783925,0.0331895614275022,0.0078098592940441264,0.004144029427918239
0.0242069,0.023965192293778637,0.06834139847607884,0.05295615966693674,0.002873318344726755,0.0313236218251982,0.03364029665773686,0.008043552884837267,0.0042390792210156725
0.0246724,0.024230856177222055,0.06878830060102573,0.053444530796028865,0.0028990761639159867,0.03191827492190378,0.03408626464065605,0.008274978854817452,0.004333591521011125
0.0251379,0.024493367011283202,0.06922873689009891,0.05393205224972486,0.002924713442554421,0.03250644552139253,0.034527415439672374,0.008504117136862407,0.004427556193777591
0.0256034,0.02475270569549945,0.06966263844949375,0.054418647475979215,0.0029502272628160586,0.03308807577386733,0.0349637003315783,0.00873094821101256,0.0045209632494750684
0.026069,0.02500885398255948,0.0700899380725006,0.05490423993089661,0.002975614736345234,0.03366310938992616,0.035395071815250596,0.00895545310586212,0.004613802844916414
0.0265345,0.02526179447764835,0.07051057026162694,0.055388753100393984,0.00300087300489544,0.03423149164770286,0.035821483619872814,0.009177613399730075,0.004706065285882564
0.027,0.02551151063738803,0.07092447124995775,0.055872110521951346,0.0030259992409612897,0.03479316939947136,0.03624289071268054,0.009397411221613692,0.004797741029386541
0.0274655,0.025757986768378628,0.07133157902173487,0.056354235806444955,0.0030509906484036476,0.035348091077719926,0.0366592493062347,0.009614829251927259,0.004888820685885666
0.027931,0.02600120802534581,0.07173183333213597,0.056835052660056236,0.0030758444630679532,0.035896206700702545,0.03707051686522859,0.009829850723028975,0.0049792950214413685
0.0283966,0.026241160408900073,0.07212517572623371,0.057314484906249234,0.003100557953395719,0.03643746787747411,0.037476652112834075,0.010042459419539044,0.005069154959825957
0.0288621,0.0264778307629139,0.07251154955711571,0.05779245650780967,0.003125128421029177,0.036971827812416556,0.0378776150365928,0.01025263967845213,0.005158391584575666
0.0293276,0.026711206771522986,0.07289090000314617,0.05826889158893797,0.0031495532014090308,0.03749924130926287,0.038273366893857824,0.010460376389047525,0.0052469961409892674
0.0297931,0.02694127695575816,0.07326317408435144,0.05874371445738821,0.003173829664365243,0.03801966477462585,0.03866387021679107,0.010665654992600472,0.00533496003807152
0.0302586,0.027168030669814894,0.07362832067791278,0.059216849626644794,0.0031979552147007673,0.038533056221038586,0.039049088816921845,0.010868461481898226,0.005422274850420684
0.0307241,0.027391458096967646,0.07398629053275245,0.059688221838128226,0.003221927292768137,0.039039375269513156,0.03942898778927177,0.011068782400564497,0.005508932320059329
0.0311897,0.027611550245136656,0.07433703628320161,0.06015775608342098,0.003245743375038792,0.03953858315162437,0.039803533516050975,0.011266604842196024,0.0055949243582076235
0.0316552,0.027828298942114943,0.07468051246174091,0.060625377626504065,0.0032694009746650405,0.040030642711124956,0.040172693669930606,0.01146191644931499,0.005680243046998309
