Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006279576561490568,0.06668937240518362,0.001047359040013526,0.022607607485796162,0.09141378065378943,0.05435876782238391,0.01241960613009283,-0.03790663096785023
0.0004655,0.0064132895265321165,0.06763232709275639,0.0013090204264544515,0.02302390941808071,0.09257022032898056,0.05486644422285509,0.012597787111143859,-0.03701322483652708
0.000931,0.006546607840277181,0.06858173163550925,0.001571038793518714,0.02344178429938801,0.09372724648837201,0.05537383855254631,0.012774956523814161,-0.036119407861468576
0.0013966,0.006679509371159668,0.06953748865658778,0.0018333820702274395,0.023861187244278454,0.09488468872748504,0.05588087212907223,0.012951079578696985,-0.03522527355563831
0.0018621,0.006811972059028107,0.07049949888216175,0.0020960180814758355,0.02428207296192819,0.09604237605514805,0.0563874662937419,0.013126121662888218,-0.0343309152386706
0.0023276,0.006943973923191824,0.07146766115734386,0.0023589145568142914,0.024704395766900304,0.09720013694209141,0.056893542440855246,0.013300048353060328,-0.033436426010207
0.0027931,0.00707549307049088,0.07244187246277618,0.002622039139260246,0.025128109590049012,0.098357799369848,0.057399022046998184,0.013472825428553874,-0.03254189872356246
0.0032586,0.0072065077033863865,0.07342202793187741,0.0028853593941362034,0.02555316798955111,0.09951519087992901,0.05790382670030332,0.013644418884480248,-0.031647425959745186
0.0037241,0.007336996128067818,0.074408020868744,0.003148842817929362,0.025979524162058433,0.1006721386232446,0.05840787812964495,0.013814794944829468,-0.030753100001853263
0.0041897,0.007466936762573932,0.07539974276669963,0.0034124568471684317,0.026407130953965338,0.10182846940974052,0.05891109823373892,0.013983920075576937,-0.029859012809870154
0.0046552,0.007596308144923898,0.07639708332748707,0.0036761688673132903,0.02683594087278481,0.10298400975822199,0.05941340911011861,0.014151760997783208,-0.028965255995879877
0.0051207,0.0077250889412551855,0.07739993048109756,0.003939946221653218,0.02726590609862688,0.10413858594633707,0.059914733083959566,0.014318284700680802,-0.028071920799721112
