Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0010135084448464106,0.0008498264252423922,-0.001227686669913,-0.0008811166516373072,0.0017278768132116854,-0.014666140617704288,-0.00496670212776547,0.017471952254904024
0.0004655,-0.0009531554199996368,0.0008727848497196611,-0.0010833213357890068,-0.0005963334955294888,0.0018314442750087018,-0.013658394503725108,-0.004875514108515758,0.01772807782918875
0.000931,-0.0008928734427528626,0.0008957120280586868,-0.0009386414494151158,-0.00031113010250627296,0.001935637454959013,-0.012652866771027123,-0.004784347743250476,0.01798369637119187
0.0013966,-0.0008326704529837902,0.0009186048403953538,-0.0007936636949734346,-2.553844606833863e-05,0.0020404487751622185,-0.011649697528457084,-0.004693212928428427,0.018238770660264633
0.0018621,-0.0007725543720538455,0.0009414601793130671,-0.0006484048547426688,0.0002604094415257825,0.0021458705457254555,-0.010649026292684168,-0.004602119527852639,0.018493263572045313
0.0023276,-0.0007125331004364621,0.0009642749510298698,-0.0005028818055101195,0.0005466814786839711,0.0022518949664800643,-0.00965099194265015,-0.004511077369842543,0.0187471380900319
0.0027931,-0.0006526145153581912,0.0009870460765854742,-0.00035711151497806693,0.0008332455439144941,0.0023585141287257275,-0.008655732674316265,-0.004420096244439923,0.019000357317098916
0.0032586,-0.0005928064684540922,0.0010097704930275171,-0.00021111103816675133,0.0011200694852643931,0.0024657200170008836,-0.007663385955738886,-0.00432918590065054,0.019252884486949156
0.0037241,-0.0005331167834388231,0.0010324451545963747,-6.489751381611719e-05,0.0014071211297570748,0.002573504510878222,-0.006674088482504877,-0.004238356043723227,0.01950468297549158
0.0041897,-0.000473553253794795,0.0010550670339078874,8.151183921156248e-05,0.001694368292823993,0.0026818593867840943,-0.005687976133556193,-0.004147616332468175,0.019755716312136882
0.0046552,-0.00041412364047872216,0.0010776331231333541,0.00022809972552612442,0.001981778787725437,0.002790776319840697,-0.004705183927432142,-0.004056976376616079,0.020005948191002418
0.0051207,-0.0003548356696478606,0.0011001404351761541,0.00037484877679903314,0.002269320434955567,0.002900246885729935,-0.00372584597895669,-0.003966445734219703,0.02025534248201828
0.0055862,-0.0002956970304072028,0.0011225860048443516,0.0005217415553460896,0.0025569610716269916,0.003010262562577947,-0.002750095456397026,-0.003876033909099396,0.020503863241926195
0.0060517,-0.000236715372578868,0.0011449668900186314,0.0006687605577015518,0.0028446685608303005,0.003120814732859312,-0.0017780645391185694,-0.0037857503483339516,0.020751474725162946
0.0065172,-0.000177898304494905,0.0011672801728149099,0.0008158882181820131,0.003132410800964095,0.0032318946853200138,-0.0008098843757605738,-0.0036956044397981704,0.020998141394619915
