Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00012794315296594828,-0.0007423560829316902,-0.0003940366945628913,0.0029047680454889267,0.0007348157753644654,-0.02881308278460967,0.0006778557566666284,-0.008386178647063413
0.0004655,-0.00010011266242984959,-0.000670730192939859,-0.0002562402721231325,0.003047105944066288,0.0007786832738170824,-0.027807016779391,0.000719192151891187,-0.007859017552401013
0.000931,-7.234833865559721e-05,-0.0005990237943248178,-0.0001187229926127196,0.0031893991468016506,0.0008226360358000787,-0.02680128610986368,0.0007606169641715319,-0.007332287306295224
0.0013966,-4.465365938780282e-05,-0.0005272450999746643,1.8495079697558982e-05,0.0033316311519324053,0.0008666687787748033,-0.025796013609527567,0.0008021246355015995,-0.006806051453192049
0.0018621,-1.703207524844034e-05,-0.00045540233556802144,0.00015539392992140744,0.003473785527327923,0.000910776198566573,-0.024791321960469972,0.0008437095717953492,-0.006280373323538993
0.0023276,1.051299153519237e-05,-0.0003835037373091127,0.00029195359866221904,0.0036158459165781887,0.0009549529709055913,-0.023787333658771757,0.0008853661443292283,-0.005755316014047439
0.0027931,3.7978148390315085e-05,-0.0003115575496717546,0.00042815418809553435,0.0037577960450502065,0.0009991937529788286,-0.022784170980103453,0.0009270886911995918,-0.0052309423681005
0.0032586,6.536003364535566e-05,-0.00023957202315421004,0.0005639758680251642,0.0038996197259069977,0.0010434931849921285,-0.021781955945530444,0.000968871518794316,-0.004707314956319565
0.0037241,9.265531776255008e-05,-0.0001675554120466751,0.0006993988819094295,0.004041300866084123,0.0010878458917418187,-0.02078081028754559,0.0010107089032778472,-0.004184496057302338
0.0041897,0.00011986070455553212,-9.551597221298488e-05,0.00083440355285402,0.004182823472218825,0.0011322464841951067,-0.01978085541634718,0.0010525950920889386,-0.003662547638544831
0.0046552,0.00014697293239102017,-2.346195888794498e-05,0.00096897028956803,0.004324171656527032,0.0011766895610785526,-0.01878221238637972,0.0010945243054503561,-0.003141531337559422
0.0051207,0.00017398877537374213,4.859837550844764e-05,0.0011030795922797971,0.004465329642623619,0.0012211697104739139,-0.017785001863154574,0.0011364907378898547,-0.0026215084432007186
0.0055862,0.0002009050445137717,0.00012065678353872887,0.0012367120586092302,0.004606281771281444,0.0012656815114206622,-0.01678934409036725,0.0011784885597717672,-0.002102539877210625
0.0060517,0.00022771858887547593,0.0001927050248965287,0.0013698483893933892,0.004747012506124858,0.0013102195355244718,-0.015795358857327704,0.0012205119188385821,-0.0015846861759936837
0.0065172,0.00025442629670729196,0.00026473486853490153,0.0015024693944621543,0.00488750643925356,0.0013547783485709872,-0.014803165466719828,0.0012625549417619197,-0.0010680074726335236
0.0069828,0.0002810250965515682,0.0003367380947733987,0.001634555998360902,0.005027748296792873,0.00139935251214418,-0.013812882702705854,0.0013046117357023608,-0.0005525634791610434
0.0074483,0.00030751195833372363,0.0004087064973829071,0.0017660892460171916,0.005167722944366645,0.0014439365852486077,-0.012824628799390963,0.001346676389877606,-3.8413469084765836e-05
0.0079138,0.0003338838944300008,0.00048063188564734016,0.0018970503083485819,0.005307415392489136,0.0014885251259348985,-0.011838521409662683,0.001388742977138475,0.00047438373980644087
0.0083793,0.00036013796071311346,0.0005525060864013341,0.0020274204878088045,0.005446810801872265,0.0015331126929277873,-0.01085467757441887,0.0014308055555522703,0.0009857698023584256
0.0088448,0.00038627125757512317,0.0006243209460431604,0.0021571812238696474,0.005585894488644713,0.001577693847256045,-0.00987321369219706,0.0014728581699930388,0.0014956868626752426
0.0093103,0.00041228093092692106,0.0006960683325221126,0.002286314098436052,0.005724651929479377,0.0016222631538836475,-0.00889424548921726,0.001514894853738271,0.0020040775704423027
0.0097759,0.00043816417317373924,0.0007677401372996557,0.0024148008411920678,0.005863068766625725,0.0016668151833415462,-0.007917887989849711,0.0015569096300715832,0.002510885096940994
0.0102414,0.00046391822416616654,0.0008393282772836418,0.002542623334875461,0.006001130812843654,0.0017113445133594138,-0.006944255487518608,0.0015988965138909374,0.003016053150747021
0.0107069,0.0004895403721261944,0.0009108246967349023,0.00266976362047894,0.006138824056235447,0.0017558457304967412,-0.005973461516052161,0.001640849513321955,0.0035195259931049823
0.0111724,0.0005150279545478668,0.000982221369145549,0.002796203902376124,0.006276134664972471,0.0018003134317726745,-0.0050056188214885645,0.0016827626313359028,0.004021248452971832
0.0116379,0.0005403783590721558,0.0010535102990883389,0.002921926553370544,0.006413048991913395,0.0018447422262939696,-0.004040839334346534,0.0017246298673719263,0.004521165941721963
0.0121034,0.0005655890243357322,0.001124683524036507,0.003046914119666128,0.006549553579110883,0.0018891267368804346,-0.0030792341423680853,0.0017664452189631134,0.0050192244675066385
0.012569,0.0005906574407933453,0.0011957331161535215,0.003171149325757804,0.006685635162203942,0.0019334616016872305,-0.0021209134637404335,0.0018082026833659633,0.005515370649260529
0.0130345,0.0006155811515135681,0.001266651184052289,0.003294615079240979,0.006821280674693406,0.0019777414758233858,-0.0011659866208031783,0.0018498962591928414,0.006009551730348164
0.0135,0.0006403577529477006,0.001337429874523385,0.003417294475538837,0.006956477252098214,0.0020219610329658844,-0.0002145620142462115,0.0018915199480469835,0.006501715591843146
0.0139655,0.0006649848956716464,0.0014080613742319583,0.00353917080254651,0.007091212235990404,0.002066114966968679,0.0007332529021969517,0.001933067756159611,0.00699181076543315
0.014431,0.0006894602851006063,0.0014785379113829945,0.0036602275451913116,0.007225473177906954,0.002110197993465987,0.0016773516465563834,0.001974533696028694,0.007479786445943976
0.0148966,0.0007137816821764465,0.0015488517573546668,0.00378044838990831,0.007359247843136816,0.0021542048514692175,0.0026176287329299787,0.0020159117880588972,0.007965592503476211
0.0153621,0.0007379469040276099,0.0016189952282995264,0.0038998172290306164,0.007492524214381754,0.00219813030495689,0.0035539796952815863,0.002057196062202221,0.008449179495148415
0.0158276,0.0007619538246014469,0.0016889606867132886,0.0040183181650938335,0.00762529049528979,0.0022419691444568682,0.004486301110730238,0.0020983805595988464,0.008930498676441027
0.0162931,0.0007858003752688446,0.0017587405429709995,0.004135935515054162,0.0077575351138601655,0.0022857161886202515,0.005414490622328023,0.002139459334217671,0.009409502012135433
0.0167586,0.0008094845454010376,0.0018283272568303751,0.004252653814419699,0.007889246725718817,0.0023293662857862313,0.006338446961324568,0.002180426454496022,0.009886142186842816
0.0172241,0.0008330043829184897,0.001897713338902146,0.0043684578212944926,0.008020414217263332,0.002372914315537215,0.007258069968916481,0.0022212760049780036,0.010360372615117566
0.0176897,0.0008563579948117356,0.0019668913520872887,0.004483332520334915,0.008151026708676332,0.0024163551902435013,0.008173260617480464,0.0022620020879509355,0.010832147451150171
0.0181552,0.0008795435476340851,0.002035853912981073,0.004597263126617915,0.008281073556806257,0.0024596838565967716,0.009083921031289095,0.0023025988250793155,0.011301421598034605
0.0186207,0.0009025592679661,0.002104593693243897,0.004710235089420708,0.008410544357914567,0.0025028952971316494,0.009989954506708459,0.00234306035903573,0.011768150716605391
0.0190862,0.0009254034428517656,0.0021731034209389356,0.004822234095911474,0.008539428950288478,0.00254598453173456,0.01089126553187711,0.002383380855128135,0.012232291233839674
0.0195517,0.0009480744202062977,0.002241375881836661,0.004933246074750662,0.008667717416718523,0.00258894661913911,0.011787759805866046,0.0024235545029229204,0.01269380035081982
0.0200172,0.0009705706091955455,0.0023094039206863247,0.005043257199602579,0.008795400086840264,0.002631776658407193,0.01267934425731957,0.002463575517863194,0.013152636050252254
0.0204828,0.0009928904805869727,0.002377180442454525,0.005152253892557033,0.00892246753933975,0.0026744697903950073,0.013565927062577168,0.002503438142881709,0.013608757103538392
0.0209483,0.0010150325670722183,0.0024446984135309815,0.005260222827460874,0.009048910604022254,0.00271702119920317,0.014447417663276578,0.0025431366500078836,0.014062123077393707
0.0214138,0.001036995463561243,0.002511950862901656,0.005367150933159418,0.009174720363743958,0.0027594261136101154,0.015323726783438588,0.002582665341968364,0.01451269434001128
0.0218793,0.0010587778274480807,0.002578930883289335,0.005473025396647839,0.009299888156206198,0.002801679808487969,0.01619476644603428,0.002622018553780581,0.014960432066766543
0.0223448,0.0010803783788482168,0.002645631632261801,0.005577833666132742,0.009424405575611932,0.002843777606200097,0.01706044998903587,0.002661190654338755,0.015405298245460447
0.0228103,0.0011017959008076332,0.0027120463333077066,0.005681563454004211,0.009548264474184083,0.0028857148779795443,0.017920692080952653,0.0027001760479917736,0.015847255681098963
0.0232759,0.0011230292394835675,0.0027781682768802554,0.005784202739718794,0.009671456963545608,0.002927487045287548,0.01877540873585394,0.0027389691761123764,0.016286268000207882
0.0237414,0.0011440773042970648,0.0028439908214087976,0.005885739772593994,0.009793975415961229,0.002969089581151334,0.019624517327881324,0.0027775645186570576,0.016722299654683026
0.0242069,0.001164939068057427,0.002909507394278454,0.005986163074514944,0.009915812465441029,0.0030105180114803785,0.020467936605252774,0.002815956595716099,0.017155315925177418
0.0246724,0.0011856135670586917,0.0029747114927778755,0.006085461442554053,0.010036961008706363,0.0030517679163603326,0.021305586703761228,0.0028541399690531323,0.017585282924028247
0.0251379,0.0012060999011483105,0.0030395966850152497,0.006183623951504534,0.010157414206018848,0.0030928349313238306,0.022137389159770423,0.0028921092436336466,0.01801216759772767
0.0256034,0.0012263972337682148,0.003104156610802658,0.006280639956328779,0.010277165481873466,0.0031337147485974294,0.022963266922710713,0.002929859069141859,0.018435937728942926
0.026069,0.0012465047919684917,0.003168384982508872,0.006376499094522655,0.01039620852555705,0.003174403118323971,0.023783144367077815,0.002967384141485378,0.0188565619380926
0.0265345,0.0012664218663939074,0.003232275585880688,0.00647119128839683,0.010514537291573615,0.0032148958497596946,0.02459694730393762,0.003004679204287092,0.019274009684487038
0.027,0.0012861478112435457,0.003295822280832881,0.006564706747276306,0.010632145999938126,0.003255188812445471,0.025404602991940545,0.003041739050363718,0.019688251267041695
0.0274655,0.0013056820442038386,0.0033590190022068376,0.006657035969619341,0.010749029136340372,0.003295277937351571,0.026206040147849347,0.003078558523190468,0.020099257824572437
0.027931,0.0013250240463552729,0.003421859760497924,0.006748169745056982,0.010865181452180624,0.0033351592179954714,0.027001188956584952,0.0031151325183512908,0.0205070013356821
0.0283966,0.0013441733620530585,0.0034843386425516365,0.006838099156354413,0.01098059796447882,0.0033748287115322583,0.027789981080795164,0.003151455984974141,0.02091145461824758
0.0288621,0.0013631295987820394,0.0035464498122285584,0.006926815581295314,0.01109527395565894,0.0034142825398172524,0.028572349669951144,0.003187523927150728,0.021312591328516775
0.0293276,0.001381892426986122,0.003608187511038136,0.00701431069449037,0.011209204973210303,0.003453516890440497,0.02934822936897686,0.0032233314053402256,0.021710385959824625
0.0297931,0.0014004615798724883,0.0036695460587412654,0.007100576469111072,0.011322386829227444,0.003492528017732754,0.03011755632641646,0.0032588735377563783,0.0221048138409375
0.0302586,0.0014188368531908512,0.0037305198539216732,0.007185605178549877,0.01143481559983023,0.0035313122437426107,0.030880268202144543,0.00329414550173745,0.022495851134035075
0.0307241,0.001437018104988012,0.00379110337452603,0.007269389398007774,0.011546487624465812,0.0035698659591843138,0.031636304174624263,0.0033291425350984245,0.022883474832338813
0.0311897,0.0014550052553379774,0.003851291178372724,0.007351922006010276,0.011657399505093978,0.0036081856243558997,0.03238560494771797,0.0033638599374648517,0.023267662757396227
0.0316552,0.0014727982860479002,0.0039110779036292025,0.007433196185852831,0.011767548105257418,0.0036462677700271787,0.03312811275705506,0.0033982930715877,0.023648393556030142
0.0321207,0.0014903972403401285,0.003970458269257768,0.007513205426976541,0.011876930549038416,0.0036841089982971,0.03386377137596131,0.0034324373646385893,0.02402564669696228
0.0325862,0.0015078022225106524,0.004029427075429725,0.007591943526275099,0.011985544219903454,0.0037217059834200017,0.03459252612095411,0.003466288309484733,0.024399402467120447
0.0330517,0.0015250133975642686,0.00408797920390782,0.007669404589333793,0.012093386759437373,0.003759055472600231,0.035314323856807585,0.0034998414659429405,0.024769641967638756
0.0335172,0.001542030990826796,0.004146109618396926,0.007745583031601375,0.012200456065968833,0.0037961542867546,0.03602911300119207,0.0035330924620120326,0.025136347109560173
0.0339828,0.001558855287534701,0.0042038133648630216,0.007820473579495548,0.012306750293088838,0.0038329993212421662,0.03673684352889238,0.0035660369950830722,0.0254995006092508
0.0344483,0.0015754866324024937,0.0042610855718205045,0.00789407127144277,0.012412267848064124,0.003869587546560809,0.03743746697560934,0.0035986708331268553,0.025859085983535264
0.0349138,0.0015919254291682683,0.004317921450587966,0.007966371458853018,0.012517007390147198,0.003905916009010121,0.038130936441349586,0.003630989815858179,0.026215087544562733
0.0353793,0.0016081721401177535,0.004374316295512527,0.008037369807030103,0.01262096782878485,0.00394198183132013,0.0388172065934083,0.003662989855876481,0.026567490394412953
0.0358448,0.0016242272855872336,0.004430265484162854,0.008107062296018057,0.012724148321726846,0.003977782213245411,0.039496233668949735,0.0036946669397824846,0.026916280419451797
0.0363103,0.001640091443445692,0.004485764477490957,0.00817544522138408,0.012826548273036524,0.00401331443212414,0.04016797547718993,0.003726017129270533,0.027261444284445692
0.0367759,0.0016557652485565163,0.004540808819962881,0.008242515194938477,0.012928167331004926,0.004048575843401641,0.04083239140118605,0.003757036562196321,0.02760296942644416
0.0372414,0.0016712493922190937,0.004595394139658416,0.008308269145392018,0.013029005385970056,0.004083563881117987,0.041489442399236354,0.003787721453619766,0.02794084404843958
0.0377069,0.0016865446215906278,0.004649516148339977,0.008372704318951072,0.013129062568042868,0.004118276058359181,0.04213909100589443,0.003818068096822792,0.028275057112813275
0.0381724,0.0017016517390884924,0.004703170641490857,0.00843581827985094,0.013228339244741542,0.0041527099676714275,0.04278130133260145,0.003848072864301833,0.028605598334576817
0.0386379,0.0017165716017734278,0.0047563534983231185,0.008497608910827719,0.013326836018535692,0.004186863281438009,0.04341603906793953,0.003877732208734894,0.028932458174417586
0.0391034,0.0017313051207138938,0.004809060681755451,0.008558074413529066,0.013424553724302037,0.004220733752218262,0.044043271477509194,0.003907042663923,0.029255627831557364
0.039569,0.0017458532603318718,0.004861288238361446,0.008617213308864247,0.013521493426693116,0.004254319213048186,0.044662967403433645,0.003936000845705866,0.029575099236432652
0.0400345,0.0017602170377304242,0.004913032298288801,0.008675024437293847,0.013617656417420503,0.004287617577702329,0.045275097263492416,0.003964603452851583,0.029890865043205296
0.0405,0.0017743975220033052,0.0049642890751501,0.008731506959059521,0.013713044212453942,0.004320626840916708,0.04587963304988648,0.003992847267920128,0.030202918622112003
0.0409655,0.001788395833526929,0.005015054865885888,0.008786660354354185,0.01380765854913774,0.004353345078572741,0.04647654832763687,0.004020729158100445,0.030511254051661104
0.041431,0.0018022131432349907,0.00506532605060088,0.008840484423433045,0.013901501383225792,0.00438577044784231,0.047065818232618364,0.004048246076020908,0.030815866110685042
0.0418966,0.001815850671876046,0.0051150990923742035,0.008892979286665837,0.013994574885836676,0.004417901187294238,0.04764741946922943,0.0040753950605329275,0.031116750270256996
