Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0008661622204245694,-0.002022390452048962,-0.023762152035104137,-0.0029497002651283663,0.0014029082157583303,-0.0028262062341108682,-0.0005746220248122193,0.00044751035524462666
0.0004655,-0.0007347988309871156,-0.0018752482110102598,-0.022973074302318423,-0.0028118302093214716,0.0022349501791890927,-0.002703088284587994,-0.0001517694893563141,0.00046844182710091916
0.000931,-0.0006036235606434965,-0.0017285907759257472,-0.02218700090720159,-0.0026715059662733333,0.003065928208344656,-0.002579828737341325,0.00027005037115481373,0.0004896206201137165
0.0013966,-0.00047265583028643725,-0.0015824384606959447,-0.021404042144727378,-0.0025287129211065836,0.003895725327367686,-0.0024564392631378105,0.0006907796568719845,0.0005110498360494975
0.0018621,-0.00034191503824108975,-0.0014368114042516754,-0.02062430742088622,-0.002383436717266464,0.004724224743908831,-0.002332931494691464,0.0011103607625190988,0.0005327326236929227
0.0023276,-0.0002114205541834816,-0.0012917295622877807,-0.01984790521481729,-0.00223566326214807,0.005551309885111576,-0.0022093170225058636,0.0015287363963815987,0.0005546721792022168
0.0027931,-8.119171305937315e-05,-0.0011472126990388408,-0.01907494304137154,-0.002085378732734958,0.006376864433518027,-0.002085607390738677,0.0019458495991672212,0.0005768717464467756
0.0032586,4.875219099316783e-05,-0.0010032803791017804,-0.018305527414133337,-0.001932569581248217,0.007200772362873531,-0.001961814093090817,0.0023616437627274026,0.0005993346173259474
0.0037241,0.00017839191071419985,-0.0008599519593101993,-0.01753976380892765,-0.0017772225408050585,0.008022917973808566,-0.001837948568722782,0.002776062648627729,0.0006220641320680185
0.0041897,0.000307708251782116,-0.0007172465806652076,-0.016777756627838925,-0.0016193246310859289,0.008843185929377006,-0.0017140221982006256,0.003189050406555862,0.0006450636795085105
0.0046552,0.0004366820788604391,-0.000575183160327489,-0.016019609163767067,-0.001458863164009101,0.009661461290430483,-0.0015900462994739067,0.0036005515925554123,0.0006683366973469913
0.0051207,0.0005652943216280849,-0.0004337803836752218,-0.015265423565544833,-0.0012958257494116447,0.010477629550809357,-0.0014660321238878916,0.004010511187074339,0.0006918866723816909
0.0055862,0.0006935259807900771,-0.00029305669643236917,-0.01451530080363994,-0.001130200300735615,0.011291576672331586,-0.001341990852232173,0.004418874612816561,0.0007157171407212939
0.0060517,0.0008213581340658259,-0.0001530302968716976,-0.013769340636464096,-0.0009619750407182477,0.01210318911956157,-0.0012179335908277995,0.004825587752385619,0.0007398316879733467
0.0065172,0.0009487719421522329,-1.3719128096708945e-05,-0.013027641577310203,-0.000791138507084888,0.012912353894341618,-0.001093871367654925,0.005230596965709379,0.0007642339494087729
0.0069828,0.001075748654659039,0.0001248591295935013,-0.012290300861938023,-0.0006176795582433183,0.01371895857006923,-0.0009698151285228937,0.0056338491072349325,0.0007889276101020285
0.0074483,0.0012022696160139807,0.00026268706625262285,-0.011557414416827703,-0.0004415873789780838,0.014522891325703682,-0.0008457757332845929,0.006035291542883017,0.0008139164050464524
0.0079138,0.0013283162713354656,0.00039974754974507395,-0.010829076828119545,-0.00026285148614334816,0.015324040979485762,-0.0007217639520967987,0.00643487216675149,0.0008392041192443825
0.0083793,0.001453870172270607,0.0005360237331099988,-0.010105381311257355,-8.146173435273514e-05,0.016122297022354883,-0.000597790461728147,0.0068325394175576684,0.0008647945877716173
0.0088448,0.0015789129827965668,0.0006714990618279712,-0.00938641968135159,0.00010259167833546073,0.016917549651048386,-0.00047386584191624106,0.0072282422948098035,0.0008906916958158104
0.0093103,0.0017034264849832483,0.0008061572809872206,-0.008672282324277318,0.0002893182047393828,0.017709689800868303,-0.000350000571775329,0.007621930374698444,0.0009168993786883936
0.0097759,0.0018273925847154485,0.0009399824423463608,-0.007963058168520937,0.0004787269428827952,0.018498609178101134,-0.00022620502625591868,0.008013553825699083,0.0009434216218096289
0.0102414,0.0019507933173726429,0.001072958911290764,-0.007258834657788409,0.0006708266303341533,0.01928420029207648,-0.00010248947265765389,0.008403063423878043,0.0009702624606663984
0.0107069,0.0020736108534646354,0.001205071373679876,-0.006559697724386748,0.0008656256385574238,0.02006635648685046,2.113593280326391e-05,0.008790410567894015,0.0009974259807423386
0.0111724,0.002195827504221374,0.001336304842582917,-0.00586573176338935,0.0010631319672765585,0.02084497197249992,0.00014466114837087155,0.009175547293688035,0.0010249163174199359
0.0116379,0.002317425727135284,0.0014666446649005428,-0.0051770196075947945,0.00126335323885555,0.021619941856013365,0.0002680762500692892,0.00955842628885489,0.0010527376558542
0.0121034,0.0024383881314545422,0.0015960765278701526,-0.004493642503287687,0.00146629669269602,0.0223911621717646,0.0003913714349645319,0.009939000906689215,0.0010808942308175385
0.012569,0.0025586974836257323,0.001724586465452601,-0.003815680086809074,0.0016719691796542896,0.02315852991155503,0.0005145370243673068,0.010317225179899863,0.0011093903265154581
0.0130345,0.0026783367126843602,0.0018521608645981234,-0.0031432103619429435,0.0018803771564798808,0.023921943054210488,0.000637563466975907,0.01069305383398667,0.001138230276372737
0.0135,0.002797288915591716,0.0019787864713893,-0.00247630967812422,0.002091526680277397,0.0246813005947189,0.0007604413419583901,0.011066442300274362,0.0011674184627897374
0.0139655,0.002915537362516582,0.002104450397058882,-0.001815052709472857,0.0023054234029937204,0.02543650257289533,0.0008831613619732769,0.011437346728599092,0.001196959316868577
0.014431,0.0030330655020602768,0.0022291401238803228,-0.0011595124346579489,0.0025220725659324517,0.02618745010156173,0.0010057143761280519,0.011805723999643759,0.0012268573181089275
0.0148966,0.0031498569664235496,0.00235284351092886,-0.0005097601175953944,0.0027414789942975266,0.026934045394229198,0.0011280913728747932,0.012171531736918938,0.0012571169940732618
0.0153621,0.003265895576513838,0.0024755487997110185,0.00013413471101765908,0.002963647091767922,0.027676191792271154,0.0012502834828423345,0.012534728318386815,0.0012877429200214125
0.0158276,0.0033811653469914336,0.002597244619660398,0.0007721042713286247,0.0031885808351053784,0.02841379379157573,0.0013722819816044357,0.012895272887725948,0.0013187397185143344
0.0162931,0.0034956504912531427,0.0027179199934976228,0.0014040825511129223,0.003416283768797078,0.029146757068666065,0.0014940782923835321,0.013253125365235062,0.0013501120589869808
0.0167586,0.0036093354263520665,0.0028375643424523415,0.0020300053217128704,0.0036467589997352472,0.029874988506277112,0.0016156639886896927,0.01360824645837435,0.001381864657290203
0.0172241,0.0037222047778521844,0.0029561674913451855,0.002649810153130339,0.0038800091919357,0.030598396218377764,0.0017370307968944663,0.013960597671942873,0.001414002275201582
0.0176897,0.003834243384616475,0.003073719673527651,0.0032634364282720586,0.004116036561297387,0.031316889574627284,0.001858170598739343,0.014310141317890723,0.0014465297199050945
0.0181552,0.003945436303527382,0.0031902115356779266,0.003870825356347126,0.004354842870405072,0.03203037922425534,0.0019790754337786066,0.014656840524764675,0.0014794518434395126
0.0186207,0.004055768814138477,0.00330563414245076,0.00447191998541698,0.0045964294233773505,0.03273877711935498,0.002099737501756433,0.015000659246786051,0.0015127735421154422
0.0190862,0.004165226423256219,0.003419978980979524,0.0050666652140989015,0.004840797060762268,0.0334419965375781,0.0022201491649181657,0.015341562272559547,0.001546499755900914
0.0195517,0.004273794869450754,0.003533237965228678,0.0056550078024248975,0.005087946154482866,0.03413995210422321,0.0023403029502557667,0.015679515233411916,0.001580635467775464
0.0200172,0.004381460127494702,0.0036454034401948447,0.006236896381858612,0.005337876602835066,0.03483255981370539,0.002460191551687488,0.01601448461135955,0.001615185703052645
0.0204828,0.004488208412728922,0.003756468185954729,0.006812281464473641,0.00559058782554032,0.03551973705039878,0.002579807832171864,0.016346437746704245,0.001650155528670923
0.0209483,0.0045940261853541706,0.0038664254215581184,0.00738111545129727,0.0058460787588555385,0.036201402608842255,0.0026991448257561446,0.01667534284525661,0.0016855500524529106
0.0214138,0.004698900154647607,0.003975268808764226,0.007943352639824226,0.006104347850742804,0.03687747671329942,0.0028181957395593403,0.017001168985186707,0.0017213744223329094
0.0218793,0.004802817283103073,0.00408299245561964,0.008498949230705455,0.006365393056101464,0.03754788103666489,0.002936953955690074,0.01732388612350171,0.0017576338255527407
0.0223448,0.0049057647904940495,0.004189590919876191,0.009047863333617227,0.006629211832065176,0.03821253871871001,0.003055413033099439,0.017643465102150407,0.0017943334878258693
0.0228103,0.005007730157858226,0.004295059212247076,0.009590054972316015,0.0068958011333664915,0.038871374383661894,0.0031735667093690688,0.01795987765375456,0.0018314786724698538
0.0232759,0.005108701131402626,0.004399392799499601,0.010125486088884672,0.007165157407771555,0.039524314157111454,0.0032914089024346114,0.018273096406967202,0.0018690746795071817
0.0237414,0.00520866572632824,0.004502587607383027,0.010654120547175502,0.007437276591587454,0.04017128568224753,0.0034089337122448003,0.018583094891458027,0.0019071268447345788
0.0242069,0.00530761223057314,0.004604640023390129,0.011175924135455892,0.007712154105244719,0.04081221813541588,0.003526135422356336,0.018889847542526275,0.0019456405387609037
0.0246724,0.005405529208473086,0.004705546899351254,0.011690864568262335,0.007989784848957451,0.04144704224100322,0.0036430085014647912,0.01919332970534149,0.001984621166013768
0.0251379,0.005502405504338604,0.004805305553859867,0.012198911487468957,0.008270163198463458,0.04207569028564737,0.003759547604871802,0.019493517638812727,0.002024074163715053
0.0256034,0.005598230245947547,0.004903913774528752,0.012700036462576801,0.008553283000846793,0.04269809613177481,0.0038757475758888355,0.019790388519086863,0.0020640050008255218
0.026069,0.0056929928479521165,0.005001369820076183,0.0131942129902305,0.008839137570445004,0.04331419523046746,0.003991603447177854,0.020083920442676685,0.0021044191769587564
0.0265345,0.005786683015199297,0.005097672422241538,0.013681416492969067,0.009127719684843352,0.04392392463366049,0.004107110442029196,0.020374092429219528,0.0021453222212646675
0.027,0.0058792907459636855,0.0051928207875298945,0.014161624317217871,0.009419021580958229,0.04452722300567349,0.004222263975577009,0.020660884423867057,0.0021867196912828428
0.0274655,0.005970806335091698,0.005286814598785182,0.014634815730528907,0.00971303495121194,0.045124030634077564,0.0043370596559525005,0.02094427729930668,0.002228617171765992
0.027931,0.006061220377056148,0.005379654016591558,0.015100971918076645,0.010009750939800981,0.0457142894399017,0.004451493285375287,0.021224252857414982,0.0022710202734737596
0.0283966,0.006150523768920305,0.005471339680502704,0.015560075978416799,0.01030916013905993,0.04629794298718249,0.004565560861183079,0.021500793830543402,0.0023139346319371677
0.0288621,0.006238707713210535,0.0055618727100988676,0.01601211291851534,0.010611252585923004,0.04687493649186173,0.004679258576799904,0.021773883882436163,0.0023573659061939495
0.0293276,0.0063257637206968085,0.0056512547058715935,0.016457069648055152,0.010916017758485342,0.04744521683003688,0.004792582822643057,0.02204350760878034,0.0024013197774950235
0.0297931,0.006411683613080358,0.005739487749936246,0.016894934973027832,0.011223444572666068,0.04800873254557016,0.004905530186968921,0.022309650537387832,0.0024458019479823663
0.0302586,0.0064964595255879365,0.005826574406572586,0.017325699588618352,0.011533521378975205,0.048565433857062336,0.005018097456657824,0.022572299128008847,0.002490818139338529
0.0307241,0.006580083909472136,0.005912517722593822,0.017749356071390658,0.011846235959386525,0.04911527266419816,0.005130281617938077,0.022831440771776346,0.0025363740914080405
0.0311897,0.0066625495344173535,0.005997321227544647,0.018165898870782727,0.012161575524318428,0.049658202553471024,0.0052420798570493535,0.023087063790280936,0.002582475560790926
0.0316552,0.006743849490851004,0.0060809889337288744,0.018575324299920072,0.012479526709724933,0.050194178803294916,0.005353489560845626,0.023339157434275688,0.0026291283194085934
0.0321207,0.006823977192159654,0.0061635253360673575,0.018977630525757277,0.01280007557429883,0.050723158388512435,0.005464508317337829,0.023587711882010323,0.002676338153042342
0.0325862,0.006902926376809825,0.006244935411786907,0.019372817558557735,0.01312320759678901,0.05124509998430767,0.005575133916176435,0.023832718237194194,0.0027241108598447836
0.0330517,0.006980691110373237,0.006325224619940944,0.019760887240722304,0.013448907673433897,0.051759963969533286,0.005685364349074143,0.024074168526587454,0.0027724522488244965
0.0335172,0.007057265787456347,0.006404398900762643,0.020141843234978158,0.01377716011551287,0.0522677124294613,0.005795197810168776,0.024312055697219642,0.0028213681383042815
0.0339828,0.007132645133534025,0.006482464674851253,0.020515691011939608,0.014107948647017534,0.0527683091579674,0.005904632696326537,0.024546373613234897,0.0028708643543534137
0.0344483,0.007206824206687329,0.006559428842192325,0.020882437837053052,0.014441256402444657,0.05326171965915887,0.006013667607385688,0.024777117052362928,0.0029209467291943254
0.0349138,0.007279798399245268,0.006635298781012509,0.021242092756938478,0.014777065924712611,0.05374791114845628,0.0061223013463407375,0.0250042817020148,0.002971621099584211
0.0353793,0.007351563439330512,0.0067100823464696265,0.021594666585140157,0.015115359163203107,0.05422685255313896,0.006230532919467226,0.02522786415500283,0.003022893305172063
0.0358448,0.007422115392309014,0.006783787869178688,0.02194017188729931,0.015456117471930021,0.054698514512364224,0.006338361536387222,0.025447861904884385,0.0030747691868317053
0.0363103,0.007491450662143461,0.006856424153574593,0.022278622965761476,0.015799321607837043,0.05516286937666986,0.006445786610075769,0.025664273340929876,0.003127254584971389
0.0367759,0.007559565992650552,0.00692800047611226,0.02261003584363131,0.016144951729225896,0.05561989120696919,0.006552807756808586,0.025877097742716054,0.0031803553378205456
0.0372414,0.007626458468662103,0.0069985265833049795,0.02293442824828745,0.016492987394316806,0.05606955577304795,0.006659424796051417,0.026086335274346322,0.003234077279694312
0.0377069,0.007692125517090117,0.007068012689601774,0.02325181959437018,0.016843407559942798,0.05651184055157153,0.006765637750291519,0.026291986978300444,0.0032884262392364376
0.0381724,0.007756564907896018,0.007136469475104547,0.02356223096625471,0.017196190580379436,0.056946724723611473,0.006871446844811809,0.026494054768916354,0.0033434080376411953
0.0386379,0.007819774754964386,0.007203908083125752,0.02386568510002285,0.017551314206311428,0.057374189171699876,0.006976852507408285,0.026692541425507,0.0033990284868548933
0.0391034,0.007881753516881584,0.007270340117587314,0.024162206364946193,0.01790875558393758,0.057794216476420086,0.0070818553680514085,0.02688745058511522,0.0034552933877575764
0.039569,0.00794249999761972,0.007335777640261444,0.024451820744493896,0.018268491254215483,0.058206790912542036,0.007186456258492241,0.02707878673490962,0.0035122085283254816
0.0400345,0.008002013347126363,0.007400233167853957,0.02473455581687819,0.01863049715224737,0.0586118984447104,0.007290656211814267,0.02726655520422433,0.0035697796817748006
0.0405,0.00806029306182044,0.0074637196689306545,0.02501044073515073,0.01899474860680869,0.05900952672269349,0.007394456461931905,0.027450762156245846,0.003628012604687278
0.0409655,0.008117338984994704,0.007526250560687262,0.025279506206862812,0.01936122034002099,0.059399665076200765,0.007497858443036831,0.027631414579350727,0.0036869130351181584
0.041431,0.008173151307125152,0.007587839705563407,0.025541784473302378,0.0197298864671709,0.05978230450927702,0.007600863788993293,0.027808520278098974,0.003746486690686987
0.0418966,0.008227730566087756,0.007648501407701049,0.025797309288320792,0.020100720496676966,0.06015743769428109,0.007703474332683629,0.027982087863889213,0.003806739266651768
