Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.000532367004137047,0.0016502830137609897,0.001862465401081982,0.0011334904448815652,-0.006839491381180636,0.000824131120629588,-0.05210327852923707,-0.0011022755094760928
0.0004655,0.0008011075742396886,0.0016619423603151096,0.0019114421358925396,0.0011733788783930877,-0.006658961766182397,0.0009646358810767834,-0.05067821534112264,-0.0010613468477019457
0.000931,0.0010704321137135183,0.0016737190277113353,0.001960766789943483,0.0012134098788607402,-0.006478536159260924,0.0011055238172044827,-0.04925718237117916,-0.001020270821076527
0.0013966,0.0013403125571831403,0.001685612933690407,0.0020104388939211617,0.0012535796117978536,-0.006298235123261757,0.001246780271349399,-0.04784037410506863,-0.0009790505622645248
0.0018621,0.0016107207676515152,0.0016976239824773157,0.002060457986136961,0.0012938842088990308,-0.006118079127639611,0.0013883905043412445,-0.04642798378948705,-0.0009376892195929226
0.0023276,0.001881628545004666,0.0017097520647842083,0.0021108236135547955,0.001334319768706937,-0.00593808854146287,0.0015303396990783958,-0.045020203365933285,-0.0008961899563249007
0.0027931,0.002153007634521286,0.0017219970578141429,0.0021615353328145945,0.0013748823572792477,-0.005758283626468277,0.0016726129641132087,-0.04361722340508198,-0.0008545559499407498
0.0032586,0.002424829735381126,0.001734358825265477,0.002212592711250674,0.0014155680088551981,-0.005578684530170296,0.0018151953372447462,-0.04221923304180866,-0.0008127903914264938
0.0037241,0.002697066509166127,0.0017468372173366593,0.0022639953279038885,0.0014563727265211703,-0.005399311279029577,0.001958071789116695,-0.0408264199109136,-0.0007708964845708725
0.0041897,0.002969689588348398,0.0017594320707311937,0.002315742774526457,0.0014972924828747418,-0.0052201837716848425,0.002101227226818268,-0.03943897008358951,-0.0007288774452712811
0.0046552,0.0032426705847593395,0.0017721432086625463,0.0023678346565783608,0.0015383232206866127,-0.005041321772252435,0.002244646497485912,-0.038057068004676245,-0.0006867365008492225
0.0051207,0.00351598109803446,0.0017849704408587862,0.0024202705942142273,0.001579460853559819,-0.004862744903697621,0.002388314391903711,-0.03668089643074365,-0.00064447688937578
0.0055862,0.003789592724028758,0.0017979135635667603,0.0024730502232596114,0.0016207012665856288,-0.004684472641281594,0.002532215648100421,-0.03531063636904166,-0.0006021018590075887
0.0060517,0.004063477063197901,0.0018109723595556273,0.0025261731961756136,0.001662040316995513,-0.00450652430608793,0.0026763349549411694,-0.033946467017354924,-0.0005596146673337594
0.0065172,0.004337605728940778,0.0018241465981195793,0.0025796391830107965,0.0017034738348085713,-0.004328919058631978,0.0028206569557118854,-0.03258856570479683,-0.0005170185807341828
0.0069828,0.004611950355899314,0.0018374360350795803,0.0026334478723394118,0.0017449976234737965,-0.004151675892556501,0.0029651662516945497,-0.031237107833576114,-0.00047431687374961456
0.0074483,0.004886482608211724,0.0018508404127839408,0.0026875989721850055,0.0017866074605065515,-0.00397481362841654,0.0031098474057313667,-0.029892266821766936,-0.00043151282846391547
0.0079138,0.005161174187715589,0.001864359460107537,0.0027420922109285296,0.0018282990981186378,-0.003798350907556308,0.0032546849457759726,-0.028554214047111406,-0.0003886097338987914
0.0083793,0.005435996842097309,0.001877992892449472,0.0027969273382001266,0.0018700682638413395,-0.003622306186080584,0.0033996633684298433,-0.027223118791881298,-0.00034561088542134686
0.0088448,0.005710922372984718,0.0018917404117289606,0.0028521041257537666,0.0019119106611408386,-0.0034466977289229137,0.0035447671424620906,-0.025899148188823693,-0.00030251958416472273
0.0093103,0.005985922643979849,0.0019056017063792251,0.002907622368323919,0.0019538219700254342,-0.0032715436040126784,0.003689980712310911,-0.02458246716821336,-0.00025933913646204
