Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.001502330373515948,0.0004322619205855621,0.0022626950158233187,0.0002223434799604682,0.000146922791542324,0.0010486406393491582,-0.001219845363093822,-0.0001467592337233589
0.0004655,-0.0013937668123239402,0.000448689841684683,0.0023509585055513215,0.0002526227175709374,0.00023989106434387688,0.0011246244416874718,-0.0011730110821736787,-0.00012666739863971215
0.000931,-0.0012850179337218711,0.0004650825463393905,0.0024394185521391925,0.0002828367163769631,0.0003330266307337638,0.0012005309468825236,-0.0011261838503409314,-0.00010659897032136424
0.0013966,-0.001176096995866115,0.0004814369565178402,0.0025280637046446474,0.0003129812450646913,0.00042631773088881,0.0012763477851551455,-0.0010793699291544935,-8.655690497337682e-05
0.0018621,-0.0010670173176195962,0.0004977499862829421,0.002616882434713488,0.0003430520917281598,0.0005197525460449943,0.0013520625649190421,-0.0010325755841189754,-6.654415484311151e-05
0.0023276,-0.0009577922752661583,0.0005140185425840676,0.0027058631393480706,0.00037304506534220074,0.0006133192015760799,0.0014276628763566382,-0.0009858070829261106,-4.656366722781052e-05
0.0027931,-0.0008484352992183183,0.0005302395260538301,0.0027949941437041617,0.00040295599722742784,0.0007070057700957578,0.0015031362950155185,-0.0009390706937011329,-2.6618383484488547e-05
0.0032586,-0.0007389598707206973,0.0005464098318096361,0.0028842637039149317,0.00043278074250620714,0.0008008002745820665,0.0015784703854239467,-0.0008923726832553602,-6.711238043053377e-06
0.0037241,-0.0006293795185513552,0.000562526350259715,0.0029736600099408376,0.0004625151815485443,0.0008946906915228809,0.0016536527047239656,-0.0008457193153462016,1.315484257648821e-05
0.0041897,-0.000519707815723164,0.0005785859679133399,0.0030631711884441496,0.0004921552214068499,0.0009886649540812827,0.0017286708063205868,-0.0007991168489457423,3.2976940741951e-05
0.0046552,-0.00040995837618725293,0.0005945855681949602,0.003152785305686883,0.0005216967972385792,0.001082710955279634,0.001803512243545583,-0.0007525715365190068,5.275214868130188e-05
0.0051207,-0.00030014485154043947,0.0006105220322619668,0.0032424903704508915,0.0005511358737157791,0.0011768165512012004,0.0018781645733344087,-0.0007060896223129399,7.247756944875622e-05
0.0055862,-0.00019028092773842355,0.0006263922398258155,0.0033322743369788906,0.000580468446420616,0.001270969564208185,0.00195261535991478,-0.0006596773406570835,9.215031788406607e-05
0.0060517,-8.03803218163681e-05,0.0006421930699762287,0.0034221251079351814,0.0006096905432260097,0.0013651577861750587,0.0020268521785054452,-0.0006133409142768747,0.00011176752156449373
0.0065172,2.9543221381660814e-05,0.0006579214020082007,0.00351203053738487,0.0006387982256605461,0.0014593689817361103,0.0021008626190236984,-0.0005670865526204216,0.00013132632174902632
0.0069828,0.00013947593246306278,0.000673574116251525,0.003601978433790369,0.0006677875902568946,0.0015535908915461655,0.0021746342898002124,-0.0005209204501995242,0.00015082387431444172
0.0074483,0.0002494040207356691,0.0006891480949025651,0.003691956563024006,0.0006966547698830048,0.001647811235553462,0.0022481548212997843,-0.00047484878494560503,0.0001702573506828803
0.0079138,0.00035931367744419617,0.0007046402228579912,0.0037819526513955507,0.0007253959350553996,0.0017420177162837088,0.0023214118698466246,-0.00042887771658110986,0.00018962393874060948
0.0083793,0.0004691910789931655,0.0007200473885502124,0.0038719543886935196,0.000754007295233917,0.0018361980221344048,0.0023943931213528443,-0.00038301338500684306,0.00020892084374769254
0.0088448,0.0005790223901553517,0.0007353664847842413,0.00396194943123911,0.0007824851000972774,0.001930339830678542,0.0024670862950488255,-0.0003372619087056434,0.00022814528923829018
0.0093103,0.0006887937672648919,0.000750594409575737,0.00405192540495165,0.0008108256407988689,0.0020244308119768562,0.0025394791472141873,-0.00029162938316276205,0.00024729451791133676
0.0097759,0.0007984913613942599,0.0007657280669899919,0.004141869908424471,0.000839025251202148,0.002118458631897816,0.0026115594749080797,-0.0002461218793032811,0.00026636579251134037
0.0102414,0.0009081013215143783,0.0007807643679816305,0.004231770516010126,0.0008670803090950582,0.002212410955444544,0.002683315119697558,-0.00020074544194688765,0.0002853563966990624
0.0107069,0.001017609797637208,0.0007957002312347967,0.004321614780913907,0.0008949872373828608,0.0023062754500878754,0.0027547339713828163,-0.0001555060882802957,0.0003042636359118349
0.0111724,0.0011270029439402168,0.0008105325840036147,0.004411390238294629,0.0009227425052587765,0.002400039789104737,0.0028258039717180784,-0.00011040980634758144,0.0003230848382132818
0.0116379,0.001236266921872171,0.0008252583629527076,0.004501084408371699,0.0009503426293518283,0.0024936916549210225,0.0028965131181269642,-6.546255355867338e-05,0.00034181735513222095
0.0121034,0.0013453879032397369,0.0008398745149975661,0.004590684799537502,0.0009777841748512782,0.0025872187424581276,0.0029668494674111516,-2.06702552162122e-05,0.0003604585624905381
0.012569,0.0014543520732743982,0.0008543779981445581,0.004680178911474157,0.0010050637566070481,0.002680608762482284,0.003036801139451185,2.3961196939027874e-05,0.00037900586121983754
0.0130345,0.001563145633679228,0.000868765782330382,0.004769554238273757,0.0010321780402055211,0.0027738494449558323,0.0031063563208982496,6.842594616398296e-05,0.00039745667816668776
0.0135,0.0016717548056550647,0.0008830348502607552,0.004858798271561227,0.0010591237430201236,0.002866928542389551,0.0031755032688557372,0.00011271817213024788,0.0004158084668862872
0.0139655,0.001780165832905665,0.000897182198248143,0.004947898503618948,0.0010858976352361054,0.0029598338331951507,0.003244230314549423,0.00015683209232197575,0.0004340587084243814
0.014431,0.001888364984621401,0.0009112048370483298,0.005036842430512379,0.0011124965408489448,0.0030525531250370145,0.0033125258669850373,0.00020076196341458033,0.00045220491208726926
0.0148966,0.0019963385584410745,0.0009250997926956507,0.005125617555215871,0.001138917338635818,0.0031450742581822693,0.003380378416592024,0.00024450208263409673,0.0004702446161997429
0.0153621,0.002104072883391431,0.0009388641073367083,0.005214211390737939,0.001165156963099585,0.0032373851088482375,0.0034477765388522515,0.0002880467890970628,0.00048817538885081167
0.0158276,0.002211554322803958,0.0009524948400624115,0.005302611463245238,0.0011912124053847575,0.0033294735925463066,0.0035147088979124467,0.00033139046513079373,0.0005059948286270649
0.0162931,0.0023187692772085725,0.0009659890677381839,0.005390805315184547,0.0012170807141649624,0.0034213276674212372,0.0035811642501791027,0.0003745275375739403,0.0005237005653335326
0.0167586,0.002425704187203795,0.0009793438858321907,0.005478780508402053,0.0012427589965014418,0.003512935337584902,0.0036471314478945965,0.00041745247905724224,0.0005412902607019044
0.0172241,0.0025323455363030377,0.0009925564092414393,0.005566524627259216,0.0012682444186721856,0.003604284656443429,0.003712599442693255,0.0004601598092644136,0.0005587616090859767
0.0176897,0.0026386798537566033,0.0010056237731156047,0.005654025281744562,0.001293534206971327,0.003695363730016712,0.0037775572891360753,0.0005026440961731201,0.0005761123381441988
