Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.004959140600340581,-0.06013877484734495,0.001648092364650183,-0.004944285537238645,0.001653300929590553,-0.01012206619903074,-0.006257431064237131,0.002309230845603477
0.0004655,0.005001968094614994,-0.05843862277841305,0.001731111477482926,-0.004787326618779809,0.0022823773944898717,-0.00947826747180187,-0.006085327423890534,0.0025430596798980513
0.000931,0.005044431969415692,-0.056738608383561644,0.0018150328678638004,-0.004629750291810902,0.002911756027799295,-0.008835238750167795,-0.005913334604129253,0.0027766878454072636
0.0013966,0.0050865242893875385,-0.055038920824808706,0.0018998516051040634,-0.004471568059524874,0.00354135856811883,-0.008193070886277654,-0.005741472294478239,0.003010082886309422
0.0018621,0.005128237212624117,-0.05333974880066807,0.0019855625269706834,-0.004312791483726606,0.004171106693917965,-0.007551854617793061,-0.005569760104233086,0.0032432124012878975
0.0023276,0.005169562993941269,-0.05164128049172815,0.0020721602390453807,-0.004153432181822482,0.004800922046394122,-0.006911680540277036,-0.005398217556232985,0.0034760440546999114
0.0027931,0.005210493988119271,-0.049943703506763484,0.002159639114135665,-0.003993501823830993,0.005430726252281248,-0.006272639079644054,-0.005226864080687169,0.0037085455877609373
0.0032586,0.005251022653110745,-0.048247204829417224,0.0022479932917378875,-0.0038330121294170953,0.006060440946591117,-0.005634820464688493,-0.005055719009058737,0.0039406848297388365
0.0037241,0.0052911415532113735,-0.04655197076549119,0.0023372166775523723,-0.0036719748649529102,0.006689987795270445,-0.004998314699708355,-0.004884801568009644,0.004172429709151901
0.0041897,0.0053308433621905545,-0.04485818689088011,0.002427302943050751,-0.003510401840607257,0.007319288517757477,-0.004363211537240683,-0.0047141308734105925,0.004403748264965071
0.0046552,0.005370120866379134,-0.04316603800018564,0.002518245525095682,-0.003348304907466384,0.007948264909422345,-0.0037296004509243317,-0.004543725924419466,0.004634608657778648
0.0051207,0.005408966967711443,-0.04147570805604462,0.002610037625613189,-0.0031856959546880796,0.008576838863876064,-0.0030975706085049327,-0.004373605597631889,0.004864979181003906
0.0055862,0.005447374686718931,-0.039787380139205186,0.002702672211317907,-0.003022586906691192,0.009204932395133867,-0.0024672108449960615,-0.004203788641307433,0.005094828272020028
0.0060517,0.005485337165472763,-0.038101236399382836,0.0027961420134915735,-0.002858989720382364,0.009832467659619539,-0.001838609636009798,-0.004034293669674861,0.005324124523306942
0.0065172,0.005522847670472808,-0.03641745800692693,0.002890439527815125,-0.002694916382421569,0.010459366977998423,-0.001211855071269144,-0.003865139157319719,0.005552836693548719
0.0069828,0.005559899595480553,-0.034736225105326736,0.002985557014254789,-0.002530378906527837,0.011085552856827628,-0.0005870348283141001,-0.0036963434336573916,0.0057809337187024
0.0074483,0.005596486464293465,-0.033057716764584466,0.0030814864970025863,-0.002365389330826327,0.011710948010012642,3.576385358744403e-05,-0.003527924677494565,0.0060083847230272365
0.0079138,0.005632601933458437,-0.03138211093548092,0.0031782197644716617,-0.0021999597152376946,0.012335475380060183,0.0006564541993134616,-0.0033599009116818215,0.006235159030069509
0.0083793,0.005668239794921924,-0.02970958440475769,0.003275748369346869,-0.0020341021389105036,0.012959058159117567,0.0012749499235362905,-0.0031922899978598634,0.00646122617359825
0.0088448,0.005703393978614412,-0.028040312751237223,0.0033740636286910286,-0.001867828697697257,0.013581619809789378,0.001891165256136668,-0.00302510963130163,0.006686555908487315
0.0093103,0.005738058554966853,-0.02637447030290003,0.0034731566241072683,-0.0017011515016744753,0.01420308408572261,0.002505014967374786,-0.0028583773358523343,0.006911118221539331
0.0097759,0.005772227737356691,-0.024712230094935537,0.003573018201957851,-0.0015340826727071588,0.014823375051952,0.0031164143928105767,-0.002692110458969262,0.007134883342247168
0.0102414,0.005805895884481137,-0.023053763828780972,0.003673638973639918,-0.0013666343420578818,0.015442417104997892,0.003725279457966133,-0.0025263261668630054,0.0073578217534886435
0.0107069,0.005839057502655406,-0.021399241832160697,0.0037750093159185827,-0.00119881864804073,0.016060134992709883,0.004331526702723817,-0.002361041439741643,0.0075799042021501865
0.0111724,0.005871707248033697,-0.01974883302013707,0.0038771193713178368,-0.0010306477337202462,0.01667645383385018,0.004935073305454169,-0.0021962730671592975,0.0078011017096752955
0.0116379,0.005903839928750834,-0.01810270485718291,0.003979959048569784,-0.000862133744655503,0.017291299137411207,0.005535837106868245,-0.0020320376434704115,0.008021385582533706
0.0121034,0.005935450506982618,-0.016461023320284582,0.004083518023122714,-0.0006932888266893741,0.01790459682166233,0.0061337366335893866,-0.0018683515633910464,0.008240727422607326
0.012569,0.005966534100923188,-0.01482395286308354,0.004187785737708594,-0.000524125123783033,0.01851627323292085,0.0067286911214396936,-0.0017052310176684533,0.008459099137489145
0.0130345,0.005997085986677917,-0.013191656381062974,0.004292751402970559,-0.0003546547758956729,0.019126255164042597,0.007320620538436658,-0.0015426919888601469,0.008676472950691488
0.0135,0.006027101600070622,-0.011564295177784954,0.004398403998151011,-0.00018488991690939678,0.019734469872627825,0.00790944560749546,-0.00138075024722367,0.008892821411759991
0.0139655,0.0060565765383641,-0.009942028932182248,0.0045047322718409135,-1.4842672599189697e-05,0.020340845098938392,0.00849508782883242,-0.0012194213467182158,0.00910811740628971
0.014431,0.006085506561893247,-0.008325015666907961,0.0046117247427908716,0.00015547484135216674,0.020945309083522684,0.009077469502065096,-0.0010587206211192517,0.009322334165839836
0.0148966,0.00611388759561012,-0.006713411717745122,0.004719369700784589,0.00032605052129441804,0.02154779058454516,0.009656513748004435,-0.0008986631802472686,0.009535445277743382
0.0153621,0.006141715730540447,-0.005107371704077598,0.004827655207575247,0.0004968722775056223,0.022148218894817766,0.010232144530134359,-0.0007392639063117609,0.009747424694808377
0.0158276,0.006168987225151116,-0.0035070485004229353,0.00493656909788535,0.000667928036043656,0.022746523858530845,0.010804286675774115,-0.0005805374503715272,0.009958246744907027
0.0162931,0.006195698506628186,-0.0019125932090273137,0.005046098980470562,0.0008392057405537317,0.0233426358876812,0.011372865896918669,-0.0004224982289123632,0.010167886140449382
0.0167586,0.006221846172064964,-0.00032415513352231697,0.005156232239248049,0.0010106933540322454,0.023936485978195074,0.011937808810752387,-0.00026516042054320347,0.01037631798773809
0.0172241,0.006247426989559697,0.0012581182463571791,0.005266956034489804,0.0011823788605472999,0.024528005725743835,0.012499042959831223,-0.0001085379628117481,0.010583517796200849
0.0176897,0.0062724378992224435,0.0028340812989953424,0.0053782573040814605,0.0013542502669162736,0.02511712734125026,0.013056496831928669,4.7355450859429004e-05,0.010789461487497178
0.0181552,0.006296876014090769,0.004403590264060095,0.005490122764847046,0.001526295604340833,0.025703783666083592,0.01361009987954081,0.00020250637411534144,0.010994125404496204
0.0186207,0.006320738620953965,0.005966503274613322,0.005602538913940112,0.0016985029299998059,0.02628790818694164,0.01415978253904595,0.00035690161048875137,0.011197486320122128
0.0190862,0.006344023181085677,0.007522680378170617,0.00571549203030165,0.0018708603286003709,0.02686943505041847,0.01470547624951441,0.0005105282160972545,0.011399521446064112
0.0195517,0.006366727330884939,0.00907198355671538,0.005828968176185165,0.0020433559138880613,0.027448299077256145,0.015247113471164404,0.0006633735022166224,0.011600208441347147
0.0200172,0.006388848882425788,0.01061427674567281,0.005942953198749233,0.002215977830116114,0.028024435776279256,0.015784627703460005,0.0008154250377298562,0.011799525420760602
0.0204828,0.006410385823915813,0.012149425851850132,0.006057432731717851,0.002388714253474734,0.0285977813580112,0.01631795350284747,0.0009666706514515229,0.01199745096314103
0.0209483,0.006431336320064196,0.013677298770350439,0.006172392197108858,0.0025615533934808745,0.02916827274797193,0.01684702650012645,0.0011170984343270636,0.012193964119505876
0.0214138,0.0064516987123599615,0.01519776540046879,0.006287816807030682,0.0027344834943291443,0.029735847599657642,0.01737178341745274,0.0012666967415068595,0.012389044421034662
0.0218793,0.0064714715192613955,0.01671069766058032,0.006403691565547659,0.002907492836204508,0.03030044430720355,0.017892162084969482,0.0014154541942949365,0.012582671886894246
0.0223448,0.0064906534362977044,0.018215969502031207,0.006520001270614187,0.0030805697365574973,0.03086200201773124,0.01840810145706391,0.0015633596819722621,0.012774827031904678
0.0228103,0.0065092433360842234,0.01971345692204414,0.006636730516077934,0.0032537025513427104,0.03142046064338225,0.018919541628246977,0.0017104023634946493,0.01296549087404213
0.0232759,0.006527240268252595,0.021203037975650752,0.0067538636937523626,0.003426879676221458,0.03197576087303929,0.019426423848653337,0.0018565716690653335,0.013154644941775252
0.0237414,0.00654464345929745,0.022684592786663956,0.006871384995558849,0.003600089547729472,0.032527844183736464,0.01992869053915944,0.002001857301582317,0.01334227128123117
0.0242069,0.006561452312341239,0.02415800355770357,0.006989278415738658,0.0037733206444106344,0.03307665285175939,0.02042628530611768,0.002146249237960605,0.013528352463187293
0.0246724,0.006577666406818844,0.02562315457928896,0.007107527753135045,0.003946561487917737,0.03362212996343635,0.020919152955704692,0.002289737730329504,0.013712871589885003
0.0251379,0.006593285498083635,0.027079932238012683,0.007226116613545741,0.004119800644081291,0.03416421942562084,0.021407239507882238,0.002432313307105217,0.013895812301661209
0.0256034,0.006608309516936637,0.02852822502380935,0.007345028412145992,0.004293026723947486,0.034702865975866075,0.021890492209969033,0.002573966773939082,0.014077158783393759
0.026069,0.006622738569080408,0.029967923536334155,0.007464246375982322,0.0044662283847864675,0.035238015192291916,0.02236885954982216,0.0027146892145419165,0.014256895770756721
0.0265345,0.006636572934499232,0.031398920490465665,0.007583753546537117,0.004639394331072228,0.03576961350314454,0.0228422912686267,0.002854471991385056,0.014435008556281567
0.027,0.006649813066767266,0.032821110720947747,0.007703532782364066,0.004812513315435577,0.03629760819604961,0.023310738373292256,0.002993306746278812,0.014611482995220356
0.0274655,0.006662459592286223,0.03423439118618568,0.007823566761794418,0.0049855741395917925,0.03682194742696021,0.023774153148455043,0.00313118540082916,0.01478630551120698
0.027931,0.006674513309454196,0.03563866097121156,0.007943837985713994,0.005158565655244669,0.037342580228801193,0.02423248916808432,0.0032681001567735376,0.014959463101712627
0.0283966,0.006685975187767267,0.03703382128983444,0.008064328780410768,0.005331476764968754,0.0378594565198122,0.02468570130669173,0.003404043496196683,0.01513094334329161
0.0288621,0.006696846366855489,0.03841977548599074,0.00818502130049284,0.005504296423071575,0.038372527111591864,0.025133745750142246,0.003539008181627468,0.015300734396613936
0.0293276,0.006707128155454858,0.039796429034310764,0.008305897531876483,0.005677013636437655,0.03888174371684614,0.025576580006065146,0.0036729872560176628,0.015468825011281169
0.0297931,0.006716822030316921,0.041163689539917676,0.008426939294843934,0.005849617465356053,0.03938705895684361,0.026014162913863385,0.0038059740426035593,0.0156352045304224
0.0302586,0.0067259296350576266,0.042521466737474985,0.008548128247170522,0.006022097024333143,0.039888426368580754,0.026446454654319468,0.003937962144651374,0.01579986289506742
0.0307241,0.006734452778947025,0.043869672489498995,0.008669445887320673,0.006194441482892323,0.040385800411660525,0.026873416758795902,0.004068945445087311,0.015962790648294263
0.0311897,0.0067423934356414155,0.04520822078395253,0.008790873557712239,0.006366640066362237,0.04087913647488743,0.027295012118027994,0.004198918106013143,0.016123978939148458
0.0316552,0.0067497537418595354,0.04653702773113608,0.008912392448048595,0.006538682056655099,0.04136839088258291,0.027711204990506652,0.00432787456810815,0.01628341952633158
0.0321207,0.006756535996004338,0.04785601155989279,0.009033983598717826,0.006710556793036644,0.04185352090062448,0.02812196101044871,0.004455809549918231,0.016441104781656887
0.0325862,0.006762742656731886,0.049165092613143314,0.009155627904258359,0.006882253672889165,0.04233448474221225,0.028527247195352268,0.004582718047032998,0.016597027693270067
0.0330517,0.006768376341468846,0.05046419334276665,0.009277306116890241,0.00705376215246909,0.0428112415733661,0.02892703195313457,0.004708595331151622,0.01675118186863337
0.0335172,0.006773439824880014,0.05175323830384296,0.009398998850111303,0.007225071747660465,0.04328375151815669,0.029321285088849975,0.0048334369490382134,0.01690356153727144
0.0339828,0.006777936037287279,0.0530321541482744,0.009520686582357286,0.007396172034725692,0.043751975663673295,0.029709977810985756,0.004957238721367457,0.017054161553277235
0.0344483,0.006781868063041388,0.05430086961780013,0.009642349660725082,0.007567052651054837,0.04421587606473131,0.03009308273733349,0.005079996741461234,0.01720297739757655
0.0349138,0.006785239138847871,0.055559315536421815,0.00976396830475809,0.007737703295914779,0.04467541574832243,0.03047057390043375,0.005201707373916968,0.017350005179949956
0.0353793,0.006788052652048454,0.0568074248022561,0.009885522610292782,0.00790811373119943,0.045130558717810396,0.03084242675259193,0.005322367253128449,0.017495241640811288
0.0358448,0.00679031213885924,0.058045132378830806,0.010006992553365512,0.008078273782182234,0.04558126995687559,0.031208618170463123,0.005441973281700007,0.0176386841527424
0.0363103,0.006792021282566968,0.059272375285841575,0.010128357994178641,0.008248173338272127,0.046027515433211576,0.03156912645920437,0.005560522628754984,0.017780330721784542
0.0367759,0.006793183911684585,0.06048909258938635,0.01024959868112513,0.008417802353774128,0.046469262101976855,0.03192393135619301,0.005678012728139641,0.01792017998848739
0.0372414,0.006793803998067391,0.061695225391695155,0.010370694254870772,0.00858715084865573,0.04690647790900507,0.03227301403431033,0.005794441276523774,0.01805823122871738
0.0377069,0.006793885654990975,0.06289071682037278,0.010491624252493304,0.008756208909320209,0.0473391317937767,0.032616357104790265,0.005909806231399511,0.018194484354227197
0.0381724,0.006793433135192171,0.06407551201717208,0.010612368111677708,0.00892496668938799,0.04776719369215552,0.03295394461963314,0.006024105808979961,0.018328939912988684
0.0386379,0.006792450828874222,0.0652495581263156,0.010732905174966952,0.009093414410487204,0.04819063453889283,0.033285762073584794,0.0061373384819995115,0.0184615990892914
0.0391034,0.006790943261677361,0.06641280428238283,0.010853214694067484,0.009261542363054468,0.048609426269902396,0.033611796405681384,0.0062495029774176985,0.01859246370360932
0.039569,0.00678891509261595,0.06756520159778047,0.010973275834208708,0.009429340907146908,0.04902354182430915,0.033932036000360245,0.0063605982740286724,0.01872153621223834
0.0400345,0.006786371111983349,0.06870670314981199,0.011093067678555635,0.00959680047326638,0.04943295514627433,0.03424647068813716,0.006470623599978321,0.01884881970670747
0.0405,0.006783316239225651,0.06983726396736344,0.011212569232673808,0.00976391156319677,0.04983764118659937,0.03455509174585044,0.006579578430191134,0.018974317912966877
0.0409655,0.006779755520785402,0.07095684101722119,0.011331759429045641,0.009930664750855163,0.05023757590411115,0.03485789189647254,0.006687462483708946,0.019098035190355966
0.041431,0.006775694127916437,0.07206539319003787,0.011450617131637253,0.010097050683157626,0.05063273626683021,0.035154865308490046,0.006794275720943773,0.01921997653035488
0.0418966,0.0067711373544709404,0.07316288128596198,0.011569121140514888,0.010263060080900263,0.05102310025292406,0.03544600759485349,0.006900018340847078,0.01934014755512281
0.0423621,0.00676609061465984,0.07424926799994729,0.011687250196510166,0.010428683739656129,0.05140864685144725,0.035731315811498215,0.0070046907779979985,0.019458554515826627
0.0428276,0.006760559440787588,0.07532451790675716,0.011804982985933448,0.010593912530688511,0.051789356062870266,0.036010788455438224,0.007108293699613217,0.019575204290763447
0.0432931,0.006754549480962395,0.07638859744567937,0.011922298145334726,0.010758737401881017,0.05216520889939939,0.03628442546243448,0.007210828002481287,0.01969010438328079
0.0437586,0.0067480664967829555,0.07744147490496628,0.012039174266311533,0.010923149378684823,0.052536187385089875,0.03655222820423987,0.007312294809824342,0.019803262919498115
