Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0004388858387227993,-0.0003499889395467422,-0.0030664966106240515,-0.00165903189487948,0.00030120730985934977,0.0004543561324043163,0.0008963993765683311,-0.0007509760440837343
0.0005192,-0.00040929542460655494,-0.00032879608206711733,-0.002901162756549462,-0.0015650236308442699,0.0003391885992000716,0.000489268328586018,0.0009415747815871745,-0.000702925041576439
0.0010385,-0.00037970777262865204,-0.00030762092657301063,-0.002736225100377278,-0.0014712783401692076,0.0003770231873257606,0.0005247838609163325,0.000986571514039291,-0.0006548962280044124
0.0015577,-0.00035012644806149614,-0.00028646617730346285,-0.002571707875723196,-0.001377810056922774,0.0004147054069443576,0.000560905482072769,0.0010313827690408427,-0.0006068956228653853
0.0020769,-0.0003205550105012785,-0.0002653345305273788,-0.0024076352370800366,-0.0012846327540448435,0.00045222963426756095,0.0005976358723712914,0.0010760017895529684,-0.0005589292368823257
0.0025962,-0.00029099701275246145,-0.000244228673639533,-0.002244031252269195,-0.001191760338666868,0.0004895902911996163,0.0006349776387548873,0.0011204218688354688,-0.0005110030702184639
0.0031154,-0.0002614559997160497,-0.00022315128426038177,-0.0020809198949227484,-0.0010992066474636926,0.0005267818475139226,0.0006729333137921412,0.001164636352886382,-0.000463123110700482
0.0036346,-0.0002319355072823191,-0.00020210502934029967,-0.0019183250370003043,-0.001006985442040977,0.000563798823015995,0.000711505354686039,0.0012086386428660021,-0.0004152953320509876
0.0041538,-0.00020243906122866437,-0.00018109256426885576,-0.0017562704413446398,-0.0009151104043619857,0.0006006357896913678,0.0007506961422932336,0.0012524221975038859,-0.0003675256921313636
0.0046731,-0.0001729701761232164,-0.00016011653198973126,-0.00159477975428012,-0.0008235951322172952,0.0006372873738370557,0.0007905079801540033,0.0012959805354873916,-0.0003198201311960544
0.0051923,-0.00014353235423486828,-0.00013917956212186275,-0.001433876498257866,-0.0007324531347407447,0.0006737482581752283,0.0008309430935331275,0.0013393072378303018,-0.0002721845701593111
0.0057115,-0.00011412908445033283,-0.00011828427008736432,-0.0012735840645515992,-0.0006416978279747502,0.0007100131839477891,0.000872003628471903,0.0013823959502200778,-0.00022462490887537317
0.0062308,-8.476384119883613e-05,-9.743325624674473e-05,-0.0011139257060080595,-0.0005513425304878779,0.0007460769529905923,0.0009136916508515192,0.0014252403853423118,-0.00017714702443301467
0.00675,-5.544008338502859e-05,-7.662910504189337e-05,-0.0009549245298558304,-0.0004614004590473699,0.000781934429786083,0.000956009145468016,0.0014678343251809465,-0.0001297567694653372
0.0072692,-2.6161253330671245e-05,-5.587438414726952e-05,-0.0007966034905763489,-0.0003718847243491058,0.0008175805434931879,0.0009989580151190496,0.001510171623292839,-8.245997047564646e-05
0.0077885,3.0692242743686206e-06,-3.517164362969244e-05,-0.000638985382840765,-0.000282808326807304,0.0008530102899533377,0.0010425400797027043,0.0015522462070552444,-3.5262426180213586e-05
0.0083077,3.224794341130131e-05,-1.4523415117096894e-05,-0.00048209283451619247,-0.00019418415240609753,0.0008882187336715451,0.0010867570753285954,0.0015940520798848245,1.1830094131307084e-05
0.0088269,6.137151776128853e-05,6.067789023411549e-06,-0.0003259482997447331,-0.00010602496861498083,0.000923201009771507,0.0011316106534415143,0.001635583323426793,5.8811852217060454e-05
0.0093462,9.043658172354202e-05,2.659947649789469e-05,-0.0001705740520984846,-1.8343420369999078e-05,0.000957952325923734,0.0011771023799578696,0.0016768340997128511,0.0001056771424850633
0.0098654,0.00011943979142220806,4.7069175888029984e-05,-1.5992177813555925e-05,6.884797387755224e-05,0.000992467964245755,0.0012232337344151723,0.0017177986532865867,0.00015242029357549698
0.0103846,0.00014837782570162756,6.747443744340378e-05,0.00013777543089407577,0.00015553682604324158,0.0010267432831734657,0.0012700061091348155,0.0017584713132950257,0.00019903566992259358
0.0109038,0.00017724738710958742,8.781283386339838e-05,0.0002907070824282183,0.00024171088222083563,0.0010607737193027227,0.0013174208083984009,0.0017988464955450297,0.00024551767329552816
0.0114231,0.00020604520286820067,0.00010808196106843309,0.00044278129232514434,0.0003273580264213414,0.0010945547892002986,0.0013654790476378795,0.001838918704523234,0.00029186074431776586
0.0119423,0.00023476802583206836,0.00012827943896032826,0.000593976789676944,0.00041246628423832955,0.0011280820911833296,0.0014141819526397807,0.001878682535378229,0.0003380593639643419
0.0124615,0.00026341263543338726,0.00014840291217156905,0.0007442725234632812,0.000497023826438203,0.0011613513070664108,0.0014635305587638087,0.001918132675863699,0.0003841080550365819
0.0129808,0.00029197583861367615,0.00016845005080325052,0.0008936476687893377,0.0005810189724741674,0.0011943582038755022,0.0015135258101761067,0.0019572639082412377,0.0004300013836137927
0.0135,0.00032045447074180114,0.00018841855115149034,0.0010420816330277607,0.0006644401939227506,0.0012270986355278279,0.0015641685590974928,0.0019960711111415832,0.0004757339604814699
0.0140192,0.000348845396517987,0.00020830613642209753,0.0011895540618624594,0.0007472761178418097,0.0012595685444769676,0.0016154595650669792,0.002034549261383012,0.0005213004425355768
0.0145385,0.0003771455108635095,0.00022811055743328837,0.0013360448452321204,0.0008295155300490552,0.0012917639633223499,0.0016673994942209077,0.0020726934357456505,0.0005666955341624544
0.0150577,0.00040535173979577133,0.0002478295933062456,0.0014815341231713328,0.0009111473783202077,0.0013236810163823804,0.0017199889185880227,0.0021104988127004626,0.0006119139885939278
0.0155769,0.0004334610412884738,0.0002674610521433279,0.0016260022915472422,0.000992160775505981,0.0013553159212304673,0.0017732283154008027,0.0021479606740916713,0.0006569506092371801
0.0160962,0.0004614704061166081,0.00028700277169375167,0.0017694300076896837,0.0010725450025671406,0.0013866649901932459,0.0018271180664233728,0.002185074406771376,0.0007018002509789793
0.0166154,0.0004893768586859992,0.0003064526200065844,0.00191179819591279,0.0011522895115269362,0.0014177246318103488,0.001881658457296304,0.0022218355041851495,0.0007464578214638544
0.0171346,0.000517177457847145,0.0003258084960709031,0.002053088052926137,0.0012313839283402505,0.0014484913522551076,0.0019368496768986075,0.002258239567907394,0.0007909182823458266
0.0176538,0.0005448692976930978,0.00034506833044298057,0.0021932810531335714,0.0013098180556788536,0.0014789617567155973,0.0019926918167272245,0.0022942823091252765,0.0008351766505133098
0.0181731,0.000572449508341143,0.0003642300858603684,0.0023323589538179626,0.0013875818756321854,0.0015091325507354764,0.0020491848702943105,0.0023299595500700736,0.0008792279992868024
0.0186923,0.0005999152566980383,0.00038329175784275135,0.002470303800210197,0.0014646655523231197,0.0015390005415140868,0.0021063287325426188,0.0023652672253947713,0.0009230674595890042
0.0192115,0.0006272637472085887,0.00040225137527945785,0.0026070979304408095,0.001541059434438165,0.0015685626391652864,0.0021641231992792936,0.0024002013834968044,0.0009666902210870014
0.0197308,0.000654492222587344,0.0004211070010035213,0.0027427239803726917,0.00161675405767155,0.0015978158579344906,0.002222567966628402,0.002434758187784875,0.0010100915333061792
0.02025,0.0006815979645332164,0.00043985673235220224,0.002877164888313338,0.0016917401470826574,0.001626757317373398,0.0022816626305025636,0.0024689339178888756,0.0010532667067155313
0.0207692,0.0007085782944268324,0.0004584987017138896,0.0030104038996051474,0.0017660086193662654,0.001655384243471873,0.0023414066860940655,0.0025027249708120484,0.0010962111137840635
0.0212885,0.0007354305740104357,0.00047703107706130655,0.003142424571092366,0.001839550585035105,0.0016836939697464878,0.0024017995273858546,0.002536127862024607,0.0011389201900080027
0.0218077,0.0007621522060501625,0.0004954520624709484,0.003273210775463366,0.001912357350514273,0.001711683938285254,0.0024628404466828227,0.002569139226498165,0.0011813894349085498
0.0223269,0.0007887406349805119,0.0005137598986286814,0.003402746705467059,0.001984420420147116,0.0017393517007481497,0.002524528634163787,0.002601755819680387,0.0012236144129999388
0.0228462,0.0008151933475308347,0.000531952863321435,0.00353101687800233,0.0020557314981122497,0.0017666949193230824,0.0025868631774545576,0.0026339745184093787,0.0012655907547275951
0.0233654,0.0008415078733336647,0.0005500292719149208,0.003658006138079419,0.002126282490251426,0.00179371136763699,0.002649843061222488,0.002665792321767411,0.0013073141573762136
0.0238846,0.0008676817855147135,0.0005679874778173145,0.003783699662652204,0.0021960655058079967,0.0018203989316217934,0.002713467166792879,0.0026972063518736203,0.0013487803859475974
0.0244038,0.0008937127012643512,0.0005858258729288477,0.003908082964320336,0.002265072859075735,0.001846755610334926,0.0027777342717876085,0.002728213854615381,0.0013899852740081296
0.0249231,0.0009195982823903888,0.0006035428880772609,0.004031141894900148,0.0023332970709578063,0.0018727795167341784,0.002842643049786338,0.00275881220031806,0.0014309247245057677
0.0254423,0.0009453362358519691,0.0006211369934390923,0.004152862648863262,0.002400730870435688,0.001898468878406598,0.0029081920700106743,0.0027889988843529155,0.001471594710556463
0.0259615,0.0009709243142743698,0.0006386066989467854,0.0042732317666417646,0.0024673671959478706,0.0019238220382511904,0.002974379797031626,0.002818771527682953,0.0015119912761999057
0.0264808,0.0009963603164445164,0.0006559505546816158,0.004392236137798829,0.0025331991966781845,0.0019488374551151707,0.0030412045905007226,0.0028481278773466747,0.0015521105371245091
