Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.027600463502563916,-0.0017229855089848413,0.012132348177759562,0.0005412585407373199,0.00816527063297449,0.0030631573868065104,0.0060010555149396985,-0.0003503956222594365
0.0004655,-0.02707480042236069,-0.0016404528246988215,0.012450840281345348,0.0005833467611879408,0.00824968693566083,0.0031969599178862987,0.006605362575728572,-0.00031459108175862816
0.000931,-0.026550426570976126,-0.0015580527185405332,0.012768713013951181,0.0006262169221231017,0.008333648542525482,0.003330653204671386,0.007215156762543975,-0.00027877136465625347
0.0013966,-0.026027411328137424,-0.001475796653102069,0.013085915117631061,0.0006698780002019327,0.00841713863032898,0.0034642210963846285,0.00783040058008836,-0.00024294072909552736
0.0018621,-0.02550582369241885,-0.0013936960697854936,0.013402395372773662,0.0007143389975420259,0.00850014043243823,0.003597647530770845,0.00845105524110763,-0.00020710343080429167
0.0023276,-0.024985732259793857,-0.0013117623856206955,0.013718102614121043,0.0007596089404915943,0.008582637244485603,0.0037309165405691883,0.009077080666148422,-0.00017126372175483705
0.0027931,-0.024467205202421682,-0.0012300069901045475,0.014032985746807048,0.0008056968783714609,0.008664612430032552,0.0038640122599586874,0.009708435483574213,-0.0001354258488267745
0.0032586,-0.023950310247682627,-0.0011484412420634312,0.014346993762405665,0.0008526118821863961,0.008746049426234595,0.003996918930971617,0.010345077029837245,-9.95940524738429e-05
0.0037241,-0.02343511465747593,-0.0010670764665411214,0.014660075754979653,0.0009003630433053356,0.008826931749504377,0.00412962090986939,0.010986961350004187,-6.377256539550121e-05
0.0041897,-0.022921685207793672,-0.0009859239517139714,0.014972180937119823,0.0009489594721100268,0.008907243001169548,0.00426210267347577,0.011634043198534085,-2.7965611214121115e-05
0.0046552,-0.02241008816858364,-0.0009049949458352892,0.015283258655965425,0.0009984102966116596,0.008986966873122065,0.004394348825462374,0.01228627604030783,7.822596841429978e-06
0.0051207,-0.02190038928391384,-0.0008243006542107472,0.015593258409196214,0.0010487246610350431,0.00906608715345552,0.004526344102581734,0.012943612051908884,4.358785724504712e-05
0.0055862,-0.021392653752450648,-0.0007438522362066242,0.015902129860986807,0.0010999117243698962,0.009144587732087045,0.0046580733808434934,0.013606002123155337,7.93259814747391e-05
0.0060517,-0.02088694620826226,-0.0006636608022926204,0.016209822857914086,0.0011519806588888108,0.00922245260636027,0.004789521681629681,0.014273395858883688,0.0001150327953053483
0.0065172,-0.0203833307019585,-0.0005837374111209184,0.016516287444808417,0.0012049406486314455,0.009299665886625773,0.004920674177745239,0.014945741580984856,0.00015070414009194497
0.0069828,-0.019881870682177335,-0.0005040930666430802,0.01682147388053954,0.001258800887854495,0.00937621180179538,0.005051516199400172,0.015622986330693108,0.00018633587404324008
0.0074483,-0.019382628977427784,-0.00042473871526628443,0.017125332653728204,0.0013135705794469841,0.009452074704866687,0.005182033240119809,0.016305075871128637,0.000221923873484403
0.0079138,-0.01888566777829806,-0.0003456852430503077,0.01742781449837459,0.0013692589333104222,0.009527239078414027,0.005312210962579726,0.01699195469009464,0.0002574640341087126
0.0083793,-0.018391048620036907,-0.00026694347294655226,0.01772887040939474,0.0014258751647033606,0.009601689540042134,0.005442035204361962,0.017683566003129828,0.0002929522722175082
0.0088448,-0.01789883236551524,-0.00018852416208031984,0.018028451658056093,0.0014834284925499077,0.009675410847798636,0.0055714919836291925,0.01837985175681736,0.00032838452594794094
0.0093103,-0.017409079188574362,-0.00011043799907743782,0.01832650980730344,0.0015419281377117668,0.009748387905541507,0.00570056750471361,0.019080752632351473,0.00036375675648805234
0.0097759,-0.016921848557766215,-3.269560143625958e-05,0.01862299672696634,0.0016013833212234058,0.009820605768257521,0.005829248163617234,0.019786208049363194,0.0003990649492787342
0.0102414,-0.01643719922049042,4.4692487054002e-05,0.018917864608839062,0.0016618032624900155,0.009892049647327695,0.005957520553420516,0.02049615617000704,0.000434305115202145
0.0107069,-0.015955189187532363,0.00012171579884769459,0.019211065981624042,0.0017231971774479841,0.009962704915735674,0.0060853714695960955,0.021210533903310857,0.0004694732917561815
0.0111724,-0.015475875718005997,0.0001983639451290124,0.019502553725729673,0.001785574276687699,0.01003255711321496,0.006212787915224664,0.02192927690979128,0.000504565544214627
0.0116379,-0.014999315304704787,0.00027462661824927603,0.019792281087913203,0.0018489437635385766,0.010101591951330806,0.006339757106109967,0.02265231960633753,0.000539577966772618
0.0121034,-0.01452556365986375,0.00035049359411434556,0.020080201695759407,0.0019133148321163055,0.010169795318492589,0.006466266475790016,0.02337959517136609,0.0005745066836770965
0.012569,-0.014054675701335399,0.0004259547345213256,0.020366269571985823,0.0019786966653323693,0.010237153284892367,0.006592303680441615,0.024111035550248947,0.0006093478503419388
0.0130345,-0.013586705539182058,0.0005009999894437639,0.02065043914856515,0.0020450984328659982,0.010303652107365361,0.0067178566036753175,0.024846571461017885,0.0006440976544474656
0.0135,-0.013121706462686754,0.0005756193992646301,0.02093266528065564,0.002112529289098767,0.010369278234168031,0.006842913361217904,0.02558613240034754,0.0006787523170240584
0.0139655,-0.012659730927784501,0.0006498030969564906,0.02121290326033015,0.0021809983710121407,0.010434018309669396,0.006967462305479491,0.026329646649819936,0.0007133080935196115
0.014431,-0.012200830544915438,0.0007235413102084601,0.02149110883009473,0.0022505147960483174,0.010497859178951295,0.007091492030002296,0.027077041282473523,0.0007477612748505512
0.0148966,-0.011745056067300846,0.0007968243634996784,0.021767238196187644,0.002321087659934805,0.010560787892313444,0.007214991373788093,0.027828242169640045,0.0007821081884361564
0.0153621,-0.011292457379642644,0.000869642680119192,0.022041248041649742,0.0023927260344732055,0.0106227917096793,0.007337949425501395,0.028583173988072707,0.0008163451992159125
0.0158276,-0.010843083487246599,0.0009419867841322231,0.022313095539157283,0.002465438965292733,0.010683858104899042,0.0074603555275453565,0.029341760227369392,0.0008504687106496371
0.0162931,-0.010396982505568957,0.0010138473022928585,0.02258273836360841,0.0025392354695690064,0.01074397476994619,0.007582199280007376,0.030103923197694733,0.0008844751657001197
0.0167586,-0.009954201650185908,0.0010852149659032189,0.022850134704454694,0.0026141245337086808,0.010803129619004582,0.007703470544471427,0.030869584037804827,0.0009183610477980383
0.0172241,-0.009514787227184872,0.001156080612619187,0.02311524327776965,0.002690115111000479,0.010861310792442815,0.007824159447694136,0.03163866272337829,0.0009521228817889262
0.0176897,-0.009078784623976266,0.001226435188202772,0.023378023338046457,0.0027672161192331957,0.01091850666067349,0.00794425638514174,0.032411078075657275,0.0009857572348619848
0.0181552,-0.008646238300524106,0.0012962697482212027,0.023638434689717658,0.0028454364382812587,0.010974705827895023,0.008063752024385102,0.03318674777040194,0.0010192607174605575
0.0186207,-0.008217191780993567,0.0013655754596928527,0.023896437698390317,0.0029247849076584416,0.01102989713571427,0.008182637308350045,0.03396558834716202,0.0010526299841740932
0.0190862,-0.007791687645813364,0.0014343436026801172,0.0241519933017902,0.003005270324040357,0.011084069666648424,0.008300903458420331,0.03474751521886891,0.0010858617346114479
0.0195517,-0.007369767524150671,0.001502565571829385,0.024405063020409172,0.0030869014387564175,0.01113721274750489,0.008418541977390658,0.03553244268175187,0.0011189527142553828
