Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00646098689259765,0.06744501762046672,0.0006547428304725161,0.022065093601154696,0.0905248063581343,0.054886387134493994,0.012751380177820468,-0.0378898390545684
0.0004655,0.006587857234185973,0.06836738317911566,0.0009143174945390477,0.022472810612019407,0.09168161694543779,0.05536974897024288,0.012922080129205989,-0.037013319252624424
0.000931,0.006714309088170392,0.06929617886337718,0.0011742425076994775,0.022882091549840163,0.09283897561636131,0.055852887759664196,0.013091756119919775,-0.03613636540746255
0.0013966,0.006840320999304331,0.07023130993467794,0.00143448613844841,0.023292892607411575,0.09399671149150986,0.05633572814863651,0.013260374027715446,-0.03525906910995745
0.0018621,0.006965871588774796,0.07117267976461605,0.0016950165547435288,0.023705169574379268,0.09515465310975901,0.05681819478920098,0.013427899906500113,-0.03438152176866723
0.0023276,0.007090939562087922,0.07212018985014551,0.001955801832701573,0.02411887784768251,0.09631262847700245,0.05730021236774904,0.013594299999240483,-0.033503814583738134
0.0027931,0.007215503716977167,0.07307373982942765,0.002216809965322853,0.02453397244212876,0.09747046511520475,0.05778170563321916,0.013759540750890024,-0.03262603852112937
0.0032586,0.007339542951330836,0.07403322749834305,0.002478008871239716,0.024950408001094517,0.09862799011172868,0.05826259942527042,0.013923588821331085,-0.03174828428718179
0.0037241,0.007463036271135653,0.07499854882765768,0.0027393664034844694,0.025368138807346587,0.09978503016890677,0.05874281870240276,0.014086411098325993,-0.030870642303552753
0.0041897,0.007585962798433052,0.07596959798083781,0.0030008503582723504,0.025787118793977732,0.10094141165382847,0.05922228856999506,0.014247974710471258,-0.029993202682539046
0.0046552,0.007708301779284892,0.07694626733250869,0.003262428483795246,0.02620730155545066,0.10209696064831435,0.05970093430823325,0.014408247040149095,-0.029116055202808033
0.0051207,0.0078300325917452,0.07792844748755166,0.003524068489021935,0.02662864035874415,0.10325150299904923,0.060178681399901644,0.014567195736470567,-0.028239289285555996
0.0055862,0.007951134753834596,0.07891602730083488,0.0037857380525007,0.027051088154594942,0.10440486436784627,0.06065545555801167,0.01472478872820463,-0.02736299397111103
0.0060517,0.008071587931513961,0.07990889389757173,0.004047404831160237,0.027474597588828926,0.1055568702820137,0.061131182753243335,0.014880994236687347,-0.026487257895996187
0.0065172,0.008191371946653937,0.0809069326943009,0.004309036469104861,0.027899121013774945,0.10670734618479488,0.06160578924117636,0.015035780788705577,-0.025612169270467056
0.0069828,0.008310466784996771,0.08191002742048137,0.004570600606400086,0.02832461049975446,0.10785611748585225,0.06207920158928899,0.015189117229349383,-0.0247378158565366
0.0074483,0.008428852604107029,0.08291806014069501,0.004832064887844775,0.028751017846640255,0.10900300961176534,0.06255134670370485,0.015340972734827426,-0.02386428494649861
0.0079138,0.008546509741307641,0.08393091127744891,0.005093396971726194,0.02917829459547715,0.1101478480565129,0.0630221518556693,0.015491316825239576,-0.02299166334195988
0.0083793,0.008663418721597817,0.08494845963456864,0.005354564538554421,0.029606392040157713,0.11129045843190874,0.06349154470773884,0.01564011937730101,-0.022120037333389887
0.0088448,0.00877956026554931,0.08597058242117349,0.005615535299772702,0.0300352612391457,0.11243066651796084,0.0639594533396681,0.015787350637012046,-0.021249492680195475
0.0093103,0.00889491529717764,0.08699715527622388,0.005876277006440528,0.030464853027240005,0.11356829831312217,0.06442580627398012,0.015932981232268037,-0.020380114591326423
0.0097759,0.009009464951784913,0.08802805229363085,0.00613675745788627,0.030895118027371552,0.11470318008440197,0.06489053250120713,0.01607698218540379,-0.019511987706416614
0.0102414,0.009123190583770997,0.08906314604791686,0.006396944510326387,0.031326006662425764,0.11583513841730585,0.06535356150479052,0.01621932492566692,-0.01864519607746425
0.0107069,0.009236073774409855,0.09010230762041706,0.006656806085448288,0.031757469167083184,0.11696400026557367,0.06581482328562925,0.0163599813016149,-0.017779823151053968
0.0111724,0.009348096339588002,0.09114540662600919,0.006916310178954062,0.03218945559967108,0.11808959300068565,0.0662742483862672,0.01649892359343053,-0.016915951751123207
0.0116379,0.009459240337502065,0.09219231124035981,0.00717542486906231,0.03262191585401912,0.11921174446110772,0.06673176791471074,0.016636124525150744,-0.0160536640622748
0.0121034,0.009569488076312476,0.0932428882276739,0.007434118324965424,0.033054799671312515,0.12033028300124879,0.0671873135678682,0.016771557276803753,-0.015193041613637602
0.012569,0.00967882212175039,0.09429700296893403,0.007692358815239654,0.033488056651936604,0.12144503754010343,0.06764081765460486,0.01690519549644951,-0.014334165263276523
0.0130345,0.009787225304674824,0.0953545194906148,0.007950114716205313,0.03392163626730723,0.12255583760955428,0.06809221311840663,0.01703701331211851,-0.01347711518315294
0.0135,0.009894680728577058,0.09641530049385719,0.008207354520234493,0.0343554878716819,0.1236625134023094,0.06854143355964624,0.01716698534364376,-0.012621970844635977
0.0139655,0.010001171777029203,0.09747920738408755,0.008464046844003608,0.03478956071394721,0.1247648958194502,0.06898841325744644,0.017295086714380827,-0.01176881100456451
0.014431,0.010106682121073855,0.098546100301065,0.008720160436688067,0.03522380394937866,0.12586281651756678,0.0694330871911344,0.017421293062810674,-0.010917713691859286
0.0148966,0.010211195726551653,0.09961583814934072,0.00897566418809636,0.03565816665136907,0.12695610795545767,0.06987539106128277,0.017545580554020102,-0.010068756194684017
0.0153621,0.010314696861363642,0.10068827862911214,0.009230527136740786,0.03609259782312236,0.12804460344037225,0.07031526131033197,0.017667925891054648,-0.009222015048153844
0.0158276,0.010417170102665303,0.10176327826745558,0.009484718477842026,0.0365270464093093,0.12912813717377508,0.07075263514278958,0.01778830632613893,-0.008377566022588986
0.0162931,0.010518600343989234,0.10284069244992097,0.00973820757126471,0.03696146130768194,0.1302065442966139,0.07118745054500128,0.017906699671759646,-0.007535484112310878
0.0167586,0.010618972802293555,0.10392037545247314,0.009990963949381124,0.0373957913806434,0.13127966093407573,0.07161964630448896,0.018023084311606655,-0.006695843524977626
0.0172241,0.010718273024933268,0.10500218047376454,0.010242957324860122,0.03782998546676959,0.13234732423981885,0.07204916202885099,0.018137439211367814,-0.005858717671455297
0.0176897,0.01081648689655193,0.10608595966772606,0.01049415759837826,0.03826399239227932,0.133409372439671,0.07247593816422046,0.01824974392937352,-0.0050241791562212505
0.0181552,0.010913600645891202,0.10717156417646277,0.010744534866250162,0.03869776098244932,0.13446564487478588,0.07289991601327785,0.018359978627086982,-0.004192299768295644
0.0186207,0.011009600852515905,0.10825884416344324,0.010994059427975031,0.03913124007297103,0.13551598204425072,0.07332103775281561,0.018468124079436293,-0.00336315047269693
0.0190862,0.01110447445345238,0.10934764884697114,0.011242701793696321,0.03956437852124577,0.13656022564713743,0.073739246450853,0.018574161684984474,-0.002536801402417002
0.0195517,0.011198208749738007,0.1104378265339286,0.011490432691571503,0.039997125217615344,0.13759821862398983,0.07415448608330043,0.018678073475933542,-0.001713321850911315
0.0200172,0.01129079141287974,0.11152922465378078,0.011737223075049007,0.04042942909652461,0.1386298051977389,0.07456670155017321,0.018779842127958798,-0.0008927802650989114
0.0204828,0.011382210491219583,0.11262168979283145,0.011983044130049442,0.04086123914761266,0.13965483091403713,0.07497583869135566,0.018879450969869614,-7.524423886688757e-05
0.0209483,0.011472454416204987,0.11371506772871873,0.012227867282048221,0.041292504426728785,0.1406731426810028,0.07538184430191675,0.018976883993093045,0.000739219492926606
0.0214138,0.01156151200856211,0.11480920346513954,0.012471664203056676,0.0417231740668692,0.1416845888083654,0.0757846661469792,0.019072125860976674,0.0015505450599571494
0.0218793,0.011649372484369832,0.11590394126679131,0.012714406818498775,0.04215319728903001,0.1426890190460025,0.0761842529761434,0.019165161917907052,0.0023586674614532468
0.0223448,0.01173602546103243,0.11699912469451787,0.012956067313980496,0.04258252341297181,0.14368628462185903,0.07658055453746761,0.019255978198240112,0.0031635225707367667
0.0228103,0.011821460963148733,0.11809459664064648,0.013196618141949003,0.043011101867890825,0.14467623827923975,0.07697352159100507,0.019344561435039806,0.0039650471392915915
0.0232759,0.011905669428275508,0.11919019936450115,0.013436032028238832,0.04343888220299141,0.1456587343134673,0.07736310592189896,0.01943089906862121,0.004763178800367551
0.0237414,0.011988641712582708,0.12028577452807727,0.013674281978502525,0.04386581409795433,0.14663362860789675,0.0777492603530356,0.019514979254894295,0.005557856072126816
0.0242069,0.012070369096398212,0.12138116323186142,0.013911341284523399,0.044291847373295355,0.14760077866927862,0.07813193875725638,0.019596790873504712,0.006349018360340032
0.0246724,0.01215084328963948,0.12247620605077966,0.01414718353040836,0.04471693200060837,0.14856004366246217,0.07851109606912916,0.019676323535768037,0.0071366059606395495
0.0251379,0.012230056437129575,0.12357074307025813,0.014381782598658889,0.04514101811268707,0.1495112844444316,0.07888668829628007,0.01975356759239404,0.007920560060337253
0.0256034,0.012308001123794815,0.12466461392237974,0.014615112676118338,0.045564056013519344,0.15045436359766878,0.07925867253028598,0.01982851414099776,0.008700822739814647
0.026069,0.01238467037974129,0.12575765782212228,0.014847148259793795,0.04598599618814839,0.15138914546283666,0.07962700695712865,0.019901155033394274,0.009477336973493199
0.0265345,0.012460057685207361,0.12684971360366445,0.015077864162550657,0.04640678931239514,0.15231549617077814,0.07999165086721041,0.01997148288267419,0.01025004663039338
0.027,0.012534156975389218,0.12794061975674878,0.015307235518678106,0.04682638626243696,0.1532332836738244,0.08035256466493138,0.020039491070057,0.011018896474291459
0.0274655,0.01260696264513652,0.12903021446309226,0.015535237789323753,0.047244738124238725,0.15414237777640566,0.08070970987782794,0.02010517375151937,0.011783832163483594
0.027931,0.012678469553515134,0.13011833563283684,0.015761846767795733,0.04766179620283368,0.15504265016495636,0.0810630491652718,0.020168525864195416,0.012544800250167201
0.0283966,0.012748673028234046,0.13120482094103209,0.015987038584730738,0.04807751203145221,0.15593397443710652,0.08141254632672852,0.020229543132545973,0.013301748179449895
0.0288621,0.012817568869933583,0.13228950786414267,0.016210789713126443,0.048491837380498136,0.15681622613014826,0.08175816630957465,0.020288222074293785,0.01405462428799645
0.0293276,0.012885153356332299,0.13337223371657256,0.0164330769732369,0.048904724266372906,0.15768928274876703,0.08209987521647172,0.020344560006121365,0.014803377802324385
0.0297931,0.012951423246229894,0.1344528356871978,0.016653877537329397,0.049316124960149005,0.15855302379202552,0.08243764031229563,0.02039855504912834,0.015547958836758838
0.0302586,0.013016375783363785,0.13553115087590056,0.016873168934301394,0.049725991996094086,0.15940733077958694,0.08277143003061926,0.02045020613404486,0.016288318391057544
0.0307241,0.013080008700116975,0.1366070163300975,0.01709092905415598,0.050134278180047835,0.16025208727716436,0.08310121397974655,0.020499513006197727,0.017024408347716784
0.0311897,0.013142320221075041,0.137680269081256,0.01730713615233469,0.05054093659765321,0.1610871789211815,0.08342696294829559,0.02054647623022576,0.017756181468969342
0.0316552,0.013203309066430103,0.13875074618139205,0.017521768853906557,0.05094592062244383,0.1619124934426318,0.08374864891032954,0.0205910971945411,0.018483591393485564
0.0321207,0.013262974455229741,0.13981828473954364,0.017734806157612616,0.05134918392378909,0.16272792069012298,0.08406624503003475,0.02063337811553308,0.019206592632788604
