Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0031433502683235717,0.019594154447285378,-0.0017594044519800667,-0.03239130158918152,-0.013240799992266713,0.002973686627979062,0.003584251100188792,-0.009522596752523297
0.0004655,0.0033017366288677014,0.020039815641534783,-0.0016197943348310094,-0.03165324131703568,-0.011260018944214191,0.0031680876157312034,0.0037519717416072585,-0.009289301581335847
0.000931,0.0034597308317147095,0.020488502590659853,-0.0014800158181420113,-0.03091769290240696,-0.009284135822315506,0.0033628181541051744,0.00392058583270786,-0.00905606689969762
0.0013966,0.0036173078102311935,0.02094017026484534,-0.0013400850010094755,-0.030184757953003006,-0.007313437473267285,0.0035578558587313876,0.004090081366911729,-0.00882292109079986
0.0018621,0.003774442557863243,0.021394772758542485,-0.0012000180120659565,-0.0294545373741952,-0.005348209530296856,0.0037531782793256627,0.004260446199234909,-0.008589892508209981
0.0023276,0.0039311101362626616,0.02185226329747638,-0.001059831005035936,-0.02872713133659824,-0.003388736317709262,0.003948762905969404,0.004431668048839725,-0.008357009468015014
0.0027931,0.0040872856833930465,0.022312594245934087,-0.0009195401543063916,-0.028002639244011907,-0.0014353007560171276,0.004144587175375598,0.004603734501552445,-0.008124300241016664
0.0032586,0.004242944421609782,0.022775717114329786,-0.0007791616505158657,-0.02728115970174482,0.0005118157322730331,0.0043406284771340215,0.004776633012340139,-0.007891793044982791
0.0037241,0.0043980616657080356,0.023241582567043055,-0.0006387116961655225,-0.0265627904853396,0.0024523333161474777,0.004536864159929209,0.0049503509077399805,-0.007659516036959961
0.0041897,0.004552612830932884,0.023710140430526577,-0.0004982065012554177,-0.0258476285097183,0.0043859738487771055,0.004733271537724886,0.005124875388234779,-0.0074274973056515535
0.0046552,0.004706573440945794,0.024181339701679558,-0.00035766227894894767,-0.025135769798766597,0.006312460959349399,0.004929827895908936,0.005300193530569366,-0.007195764863865764
0.0051207,0.0048599191357418135,0.024655128556483392,-0.00021709524126819118,-0.024427309455374777,0.008231520143977787,0.005126510497393367,0.005476292290003439,-0.006964346641037631
0.0055862,0.005012625679512044,0.02513145435889643,-7.652159482262103e-05,-0.023722341631953203,0.010142878855628272,0.005323296588664315,0.0056531585024972904,-0.006733270475829069
0.0060517,0.005164668968446203,0.025610263670004952,6.404246342654224e-05,-0.02302095950143959,0.012046266593005818,0.005520163405777658,0.005830778886827482,-0.006502564108810735
0.0065172,0.005316025038470411,0.026091502257427897,0.0002045807503642497,-0.022323255228814988,0.013941414988345759,0.005717088180296267,0.006009140046629798,-0.006272255175229358
