Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0010457217120912932,0.0009087088143868719,-0.0011014795898331177,-0.00020338104175080958,0.0018685399281658395,-0.01449290951851725,-0.005055930144001528,0.01767399845369893
0.0004655,-0.0009835744607095472,0.0009326662297111146,-0.0009582033731853934,7.790755587917788e-05,0.0019736114422733765,-0.01348437985558409,-0.004961726714879613,0.017935639011965817
0.000931,-0.000921491912176949,0.0009565871845853976,-0.0008145996002194303,0.0003596547233472699,0.0020793143914469075,-0.01247806114636376,-0.004867545790216157,0.0181967547418182
0.0013966,-0.0008594822133510672,0.0009804683936204001,-0.0006706847201057298,0.0006418290245205771,0.0021856410604385325,-0.011474093587738451,-0.004773397643675711,0.01845730750682547
0.0018621,-0.0007975534947437533,0.0010043065852017956,-0.0005264752830860369,0.000924398952377865,0.0022925836209897778,-0.010472616787016628,-0.004679292515882028,0.018717259269256232
0.0023276,-0.0007357138681130266,0.0010280985027416722,-0.00038198793697851943,0.0012073329381996488,0.0024001341335836814,-0.0094737697163757,-0.004585240611479308,0.018976572101940176
0.0027931,-0.0006739714240671061,0.0010518409059296415,-0.00023723942367636128,0.0014905993607745086,0.0025082845492247676,-0.008477690667599519,-0.0044912520962278124,0.01923520820007367
0.0032586,-0.0006123342296820396,0.0010755305719829134,-9.224657564191576e-05,0.00177416655561661,0.0026170267112456997,-0.007484517207142787,-0.004397337094135804,0.01949312989295972
0.0037241,-0.0005508103261343419,0.001099164296894633,5.2973687601476654e-05,0.00205800282418947,0.002726352357139419,-0.0064943861315531325,-0.004303505684629692,0.019750299655673407
0.0041897,-0.0004894077263500136,0.0011227388966797945,0.00019840436297794374,0.00234207644313108,0.002836253120415585,-0.00550743342328037,-0.004209767899764196,0.020006680120644132
0.0046552,-0.00042813441267127843,0.0011462512086180502,0.00034402836736580414,0.002626355673475595,0.0029467205324801653,-0.004523794206901347,-0.0041161337214742225,0.020262234089146274
0.0051207,-0.0003669983345423365,0.001169698092492733,0.0004898285411006219,0.002910808769866917,0.003057746024537091,-0.003543602705787707,-0.004022613078870118,0.020516924542689757
0.0055862,-0.000306007406215411,0.0011930764318254026,0.0006357876514727483,0.0031954039897596144,0.0031693209295109216,-0.002566992199242772,-0.003929215845577853,0.0207707146543022
0.0060517,-0.0002451695044783348,0.001216383135105223,0.0007818883962176155,0.003480109602602739,0.0032814364839895377,-0.0015940949801327364,-0.0038359518371256017,0.021023567799694103
0.0065172,-0.0001844924664049028,0.0012396151370124666,0.0009281134069971683,0.0037648938990022065,0.003394083830185914,-0.000625042313036304,-0.0037428308083780927,0.02127544756829862
0.0069828,-0.00012398408712918142,0.0012627693996354514,0.0010744452528709527,0.004049725199857508,0.0035072540179180403,0.00034003560706401465,-0.0036498624510200315,0.021526317774177274
0.0074483,-6.36521176449262e-05,0.0012858429136802028,0.0012208664437555147,0.004334571865468652,0.003620938006606089,0.0013010096955266422,-0.0035570563910897785,0.02177614246678312
0.0079138,-3.504262631204038e-06,0.0013088326996721475,0.0013673594338708993,0.004619402304609394,0.0037351266672859336,0.002257752018210297,-0.003464422186564413,0.02202488594157275
0.0083793,5.645182169474599e-05,0.0013317358091491506,0.0015139066251731754,0.00490418498356295,0.0038498107846381465,0.0032101358310275266,-0.003371969324997176,0.02227251275045857
0.0088448,0.00011620852969644782,0.001354549325845207,0.001660490370772047,0.00518888843511658,0.003964981059031612,0.004158035618872999,-0.003279707221208162,0.022518987712093076
0.0093103,0.00017575830840802875,0.001377270366864101,0.0018070929783327572,0.005473481267511552,0.004080628108580917,0.005101327133908221,-0.003187645215029003,0.022764275921977353
0.0097759,0.00023509365959415238,0.0013998960838423461,0.0019536967134616352,0.005757932173345115,0.004196742471216696,0.0060398874331853755,-0.0030957925691021387,0.02300834276238668
0.0102414,0.0002942071417793103,0.0014224236641007058,0.002100283803074776,0.006042209938421178,0.004313314606768157,0.0069735949155939276,-0.0030041584667351603,0.023251153912106685
0.0107069,0.00035309137224581564,0.0014448503317836116,0.0022468364387494676,0.006326283450546415,0.004430334899057044,0.00790232935811438,-0.0029127520098106417,0.02349267535597407
0.0111724,0.00041173902899990854,0.0014671733489857789,0.0023933367800580965,0.006610121708268515,0.004547793658002325,0.00882597195136412,-0.0028215822167518088,0.023732873394216605
0.0116379,0.0004701428527054407,0.0014893900168653268,0.0025397669578843545,0.006893693829553315,0.004665681121734918,0.0097444053344206,-0.0027306580205443574,0.023971714651587612
0.0121034,0.0005282956485846498,0.0015114976767427106,0.002686109077721624,0.0071769690603974735,0.004783987458721831,0.010657513628907374,-0.0026399882668146964,0.024209166086290933
0.012569,0.0005861902882855617,0.0015334937111847764,0.0028323452229534725,0.007459916783373378,0.004902702769899089,0.011565182472328782,-0.002549581711964856,0.02444519499869299
0.0130345,0.0006438197117155786,0.0015553755450732499,0.002978457458116209,0.007742506526102966,0.005021817090812837,0.012467299050639494,-0.00245944702136428,0.02467976903981935
0.0135,0.0007011769288408222,0.001577140646656973,0.0031244278321434717,0.008024707969657081,0.005141320393768022,0.013363752130035619,-0.002369592767598686,0.024912856219634065
0.0139655,0.0007582550214508118,0.0015987865285872023,0.003270238381592807,0.008306490956877025,0.0052612025899840195,0.014254432087954495,-0.002280027428776154,0.025144424915100827
0.014431,0.0008150471448880809,0.0016203107489352858,0.0034158711338542207,0.008587825500614956,0.005381453531756572,0.015139230943270686,-0.0021907593868905773,0.025374443878025947
0.0148966,0.0008715465297423585,0.0016417109121920333,0.00356130811034066,0.008868681791889854,0.005502063014625403,0.01601804238567594,-0.0021017969262425726,0.02560288224268342
0.0153621,0.0009277464835089807,0.0016629846702480892,0.0037065313296603844,0.009149030207955822,0.005623020779546865,0.01689076180423108,-0.002013148231917932,0.02582970953322279
0.0158276,0.00098364039221123,0.001684129723354622,0.0038515228107711985,0.009428841320279564,0.005744316515070996,0.017757286315078318,-0.001924821388323673,0.026054895670860726
0.0162931,0.0010392217219863348,0.001705143821063634,0.003996264576116534,0.009708085902423901,0.005865939859522307,0.01861751478830298,-0.0018368243777817147,0.02627841098085717
0.0167586,0.0010944840206348811,0.0017260247631471863,0.0041407386547433955,0.00998673493783429,0.005987880403183689,0.019471347873934567,-0.0017491650791801863,0.026500226199277253
0.0172241,0.0011494209191334052,0.0017467704004948252,0.004284927085402221,0.01026475962752536,0.006110127690482752,0.020318688027077647,-0.001661851266682352,0.02672031247954022
0.0176897,0.0012040261331099642,0.0017673786359884934,0.004428811919628757,0.010542131397664583,0.0062326712221800334,0.021159439532163524,-0.0015748906084930943,0.02693864139875669
0.0181552,0.0012582934642825126,0.0017878474253542006,0.004572375224808112,0.01081882190705025,0.006355500457558477,0.021993508526313956,-0.001488290665682861,0.027155184963855813
0.0186207,0.0013122168018599503,0.0018081747779897278,0.004715599087221208,0.01109480305448088,0.006478604816613663,0.022820803021808556,-0.0014020588910689366,0.02736991561750395
0.0190862,0.0013657901239057604,0.0018283587577676318,0.004858465615073944,0.011370046986013215,0.0066019736822443,0.023641232927648047,-0.0013162026281538426,0.0275828062438166
0.0195517,0.0014190074986641793,0.0018483974838128148,0.005000956941509496,0.011644526102105946,0.006725596402442565,0.02445471007020633,-0.0012307291101206154,0.027793830173865545
0.0200172,0.0014718630858488817,0.0018682891312539307,0.005143055227604207,0.011918213064646377,0.00684946229248383,0.025261148212964955,-0.0011456454588846612,0.028002961190983444
0.0204828,0.0015243511378941663,0.00188803193194791,0.005284742665347669,0.012191080803857264,0.0069735606371154005,0.02606046307532418,-0.001060958684201837,0.02821017353586828
0.0209483,0.0015764660011686406,0.0019076241751768937,0.0054260014806076385,0.012463102525081177,0.007097880692743872,0.026852572350485552,-0.0009766756828323757,0.02841544191149023
0.0214138,0.0016282021171514127,0.0019270642083168755,0.005566813936080521,0.012734251715439817,0.00722241168962074,0.027637395722401908,-0.0008928032377602395,0.028618741487803502
0.0218793,0.0016795540235708063,0.0019463504374773544,0.005707162334228207,0.013004502150365745,0.007347142834025894,0.028414854881792066,-0.0008093480174674717,0.02882004790626581
0.0223448,0.0017305163555056404,0.001965481328111315,0.005847029020202137,0.013273827900004209,0.007472063310448648,0.029184873541218875,-0.0007263165752630868,0.02901933728416823
0.0228103,0.0017810838464491258,0.0019844554055948697,0.005986396384755472,0.013542203335483035,0.007597162283765971,0.029947377449230823,-0.0006437153486660227,0.029216586218778217
0.0232759,0.0018312513293354364,0.0020032712557759517,0.00612524686714431,0.013809603135048955,0.007722428901417587,0.030702294403568337,-0.0005615506588416564,0.02941177179129881
0.0237414,0.0018810137375290187,0.002021927525491493,0.006263562958018915,0.014076002290069112,0.007847852295577605,0.03144955426343675,-0.00047982871009136826,0.029604871570646948
0.0242069,0.0019303661057766992,0.0020404229230525945,0.006401327202305926,0.014341376110896762,0.00797342158532235,0.03218908896084858,-0.00039855558939462456,0.029795863617054198
0.0246724,0.001979303571122641,0.0020587562186972293,0.006538522202082526,0.014605700232600459,0.008099125878794104,0.03292083251103841,-0.00031773726600303726,0.02998472648549311
0.0251379,0.0020278213737861942,0.002076926245010054,0.006675130619443531,0.014868950620556026,0.008224954275360507,0.033644721021954205,-0.0002373795910858446,0.0301714392289327
0.0256034,0.002075914858002682,0.002094931897308921,0.006811135179362354,0.015131103575900702,0.008350895867769409,0.0343606927028297,-0.00015748829742624076,0.030355981401426913
0.026069,0.0021235794728271407,0.0021127721339977245,0.0069465186725467115,0.015392135740848833,0.008476939744299012,0.035068687871843404,-7.806899916796622e-05,0.03053833306104
0.0265345,0.0021708107729010344,0.002130445976885257,0.0070812639582899335,0.01565202410386846,0.008603074990903096,0.03576864896287063,8.728083884462844e-07,0.03071847477261295
0.027,0.00221760441918195,0.0021479525114698164,0.007215353967318667,0.01591074600471821,0.008729290693351118,0.03646052053133608,7.933174894039114e-05,0.030896387610375102
0.0274655,0.0022639561796362895,0.002165290887189376,0.007348771704637695,0.01616827913934402,0.00885557593936298,0.03714424925917485,0.00015730256528951532,0.03107205316040503
0.027931,0.002309861929894959,0.002182460317637203,0.007481500252372582,0.01642460156463526,0.00898191982073823,0.03781978395891052,0.00023478011940031074,0.031245453522944562
0.0283966,0.002355317653872075,0.002199460080742856,0.007613522772610726,0.016679691703039904,0.00910831143547947,0.038487075576859375,0.0003117593924116536,0.03141657131456975
0.0288621,0.002400319444346698,0.0022162895189185403,0.007744822510241403,0.016933528347038464,0.009234739889909794,0.03914607719547035,0.00038823548460198485,0.031585389670222244
0.0293276,0.0024448635035076226,0.002232948039170822,0.007875382795795333,0.01718609066347628,0.009361194300784078,0.03979674403481068,0.0004642036153088339,0.03175189224510453
0.0297931,0.0024889461434612404,0.002249435113177702,0.008005187048284181,0.01743735819775392,0.009487663797393917,0.040439033453207665,0.0005396591228033936,0.03191606321644214
0.0302586,0.0025325637867025176,0.002265750277331063,0.008134218778040447,0.017687310877875374,0.009614137523666064,0.04107290494705711,0.0006145974641208547,0.03207788728511593
0.0307241,0.0025757129665491215,0.002281893132744525,0.008262461589558071,0.017935929018353627,0.009740604640254138,0.04169832014980892,0.000689014214847211,0.032237349677167196
0.0311897,0.002618390327538737,0.0022978633452267624,0.008389899184334073,0.018183193323973345,0.009867054326623366,0.04231524283014032,0.000762905068863244,0.03239443614517856
