Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003658847924383248,-0.0020830829061744285,0.010717330916602468,-0.0014673707489591807,-0.001029747578950913,0.003042639149341342,0.0261027321576535,0.0014369889362108328
0.0004655,0.0036966236809786203,-0.0019991652472219627,0.01097788065091801,-0.001474656641574261,-0.0008381196963289087,0.0031783188727373974,0.02687241682129376,0.0014605042567572292
0.000931,0.0037345037073017212,-0.001914937996875219,0.011237928425379066,-0.0014820490637509072,-0.0006467958921664403,0.0033138966910443296,0.027637602227261766,0.0014841536247810127
0.0013966,0.0037724821583753577,-0.001830409281025091,0.011497431739522977,-0.0014895361198398185,-0.0004558005378162546,0.0034493529498311336,0.028398149703358275,0.0015079342062417848
0.0018621,0.003810553128618494,-0.001745587299414698,0.011756348098757257,-0.0014971055979609883,-0.00026515788710631085,0.0035846679871241343,0.02915392149109035,0.0015318431182254073
0.0023276,0.0038487106530490627,-0.0016604803241794198,0.012014635026953595,-0.0015047449688494797,-7.489206809283809e-05,0.003719822139162198,0.02990478079522255,0.0015558774293135708
0.0027931,0.003886948708512064,-0.0015750966983847615,0.012272250079049706,-0.0015124413847999961,0.00011497292514003334,0.00385479574615484,0.03065059183314434,0.0015800341599673858
0.0032586,0.003925261214932523,-0.0014894448345631024,0.012529150853650639,-0.0015201816787123283,0.00030441324062924457,0.003989569158039761,0.03139121988402565,0.0016043102829247857
0.0037241,0.00396364203659287,-0.0014035332132503664,0.01278529500562113,-0.0015279523632397464,0.000493405176625609,0.004124122740236409,0.0321265313377327,0.001628702723611532
0.0041897,0.004002084983434265,-0.0013173703815236122,0.013040640258660733,-0.0015357396300423633,0.0006819251896257289,0.004258436879392248,0.03285639374347649,0.0016532083605656162
0.0046552,0.004040583812381423,-0.0012309649515404996,0.013295144417853549,-0.0015435293491474719,0.0008699499023384017,0.004392491989118533,0.03358067585816658,0.0016778240258748492
0.0051207,0.004079132228690449,-0.0011443255990815457,0.013548765382184703,-0.0015513070684188078,0.0010574561115809895,0.0045262685157124545,0.03429924769444287,0.001702546505627422
0.0055862,0.004117723887319212,-0.0010574610620960143,0.013801461157015802,-0.0015590580131366518,0.0012444207961013164,0.004659746943862666,0.03501198056835837,0.0017273725403752105
0.0060517,0.004156352394319772,-0.0009703801392522068,0.014053189866511856,-0.0015667670856906357,0.0014308211243207255,0.004792907802335276,0.035718747146685756,0.0017522988256095898
0.0065172,0.004195011308252324,-0.0008830916884928283,0.0143039097660123,-0.0015744188653870651,0.0016166344619939848,0.0049257316696375,0.03641942149382076,0.0017773220122495198
0.0069828,0.004233694141620175,-0.0007956046255960041,0.014553579254338804,-0.0015819976083725192,0.0018018383797817775,0.0050581991796562475,0.03711387911825534,0.001802438707141655
0.0074483,0.004272394362325153,-0.0007079279227424255,0.014802156886032612,-0.001589487247675439,0.0019864106607315663,0.005190291027269006,0.03780199701859332,0.0018276454735722352
0.0079138,0.004311105395142895,-0.0006200706070890066,0.015049601383514136,-0.0015968713933673688,0.0021703293076627012,0.005321987973924464,0.038483653729081614,0.001852938831790506
0.0083793,0.004349820623217404,-0.0005320417593493458,0.015295871649157538,-0.0016041333328454636,0.0023535725504517627,0.005453270853190426,0.039158729364629816,0.001878315259543417
0.0088448,0.004388533389574233,-0.00044385051238120336,0.015540926777273022,-0.0016112560312378245,0.0025361188532143117,0.005584120576266629,0.03982710566529136,0.001903771192621334
0.0093103,0.0044272369986516485,-0.00035550604978114276,0.01578472606598959,-0.0016182221319331492,0.002717946921379416,0.005714518137460097,0.04048866604017976,0.001929303025414502
0.0097759,0.0044659247178490714,-0.0002670176044864278,0.016027229029031118,-0.0016250139572361324,0.0028990357086535463,0.005844444619620722,0.041143295610793544,0.0019549071114799746
0.0102414,0.004504589779092087,-0.00017839445738422296,0.01626839540737864,-0.00163161350914998,0.003079364423870615,0.005973881199534746,0.04179088125372361,0.0019805797641187363
0.0107069,0.004543225380413274,-8.964593592809696e-05,0.016508185180811968,-0.001638002470287351,0.0032589125377250577,0.00610280915327386,0.042431311642717066,0.002006317256962719
0.0111724,0.0045818246875481096,-7.814127617719641e-07,0.016746558579324035,-0.001644162204910991,0.0034376597893849056,0.006231209861497636,0.04306447729007168,0.002032115824571425
0.0116379,0.004620380835545144,8.818969565000102e-05,0.0169834760944016,-0.0016500737601052758,0.0036155861929818307,0.006359064814707042,0.043690270587335274,0.00205797166303786
0.0121034,0.004658886930389688,0.00017725793038362417,0.017218898490166237,-0.0016557178670798273,0.003792672043975135,0.006486355618446735,0.04430858584528518,0.0020838809306034903
0.012569,0.004697336050640217,0.00026641379141213663,0.01745278681437,-0.0016610749426063138,0.003968897925386638,0.006613063998453872,0.04491931933316295,0.0021098397482819655
0.0130345,0.004735721249076685,0.00035564773895429923,0.017685102409240296,-0.0016661250905894898,0.0041442447139034295,0.006739171805751146,0.04552236931714029,0.002135844200491358
0.0135,0.004774035554359984,0.00044495019481762525,0.017915806922169025,-0.001670848103773499,0.004318693585845488,0.0068646610216818085,0.04611763609799294,0.002161890335694714
0.0139655,0.0048122719727017324,0.0005343115437357334,0.018144862316241246,-0.0016752234655844145,0.00449222602299519,0.006989513762884539,0.04670502204795958,0.0021879741670487443
0.014431,0.004850423489543553,0.0006237221347004193,0.01837223088059907,-0.0016792303521099591,0.004664823818285848,0.007113712286206048,0.0472844316467635,0.0022140916730605106
0.0148966,0.0048884830712450115,0.0007131722822888516,0.018597875240636875,-0.0016828476342173227,0.0048364690813465375,0.007237238993549404,0.04785577151677425,0.002240238798252005
0.0153621,0.004926443666779332,0.0008026522679863113,0.01882175836802439,-0.0016860538798099422,0.005007144243900721,0.007360076436656123,0.04841895045728698,0.002266411453832532
0.0158276,0.004964298209435985,0.0008921523415048972,0.019043843590554565,-0.0016888273562240686,0.00517683206501639,0.007482207321820113,0.048973879477896616,0.0022926055183787996
0.0162931,0.005002039618529239,0.0009816627220986269,0.019264094601813695,-0.001691146032765898,0.005345515636205693,0.007603614514531702,0.04952047183094401,0.00231881683852264
0.0167586,0.005039660801111757,0.0010711735998753754,0.019482475470671615,-0.0016929875833899875,0.005513178386372161,0.007724281044050065,0.05005864304301127,0.0023450412296462616
0.0172241,0.005077154653692358,0.0011606751371060963,0.019698950650590106,-0.001694329389519629,0.005679804086603834,0.007844190107902603,0.0505883109454437,0.0023712744765849486
0.0176897,0.005114514063957079,0.001250157469531781,0.019913484988747825,-0.0016951485430097735,0.005845376854810754,0.007963325076309926,0.05110939570387675,0.002397512334337117
0.0181552,0.005151731912492758,0.0013396107076686168,0.020126043734980205,-0.0016954218492530404,0.006009881160205563,0.008081669496535321,0.05162181984674775,0.0024237505287816492
0.0186207,0.005188801074512354,0.0014290249381118038,0.020336592550532696,-0.0016951258304292614,0.006173301827626166,0.008199207097157669,0.05212550829277443,0.0024499847574024278
0.0190862,0.005225714421581306,0.0015183902248384923,0.020545097516625796,-0.0016942367288989284,0.00633562404169971,0.008315921792266893,0.05262038837738444,0.0024762106900199786
0.0195517,0.0052624648233442605,0.0016076966105103058,0.02075152514283016,-0.0016927305107408306,0.0064968333508473005,0.008431797685581088,0.05310638987808235,0.0025024239695301377
0.0200172,0.005299045149251506,0.0016969341177759207,0.020955842375250167,-0.0016905828694340702,0.006656915671129058,0.008546819074484579,0.05358344503874197,0.002528620212649645
0.0204828,0.0053354482702845174,0.0017860927505741913,0.021158016604514215,-0.0016877692296845726,0.006815857289929225,0.008660970453986259,0.054051488592812634,0.0025547950106685614
