Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0020339400468799753,-0.01523195671473627,0.0023517739703998145,0.022354976158848044,0.0033576817655148593,0.014165741084523694,-9.483156764001456e-05,0.0038732041930104703
0.0004655,0.002134701842184758,-0.014562747129653025,0.002443055171284121,0.022968066251989314,0.003649388773867631,0.014435777244398875,3.920311552177508e-05,0.004235247179780726
0.000931,0.0022362725231950594,-0.013887040421513282,0.0025353444381175814,0.023581917901634667,0.003942204796768263,0.014708078472698316,0.00017322603165296468,0.004598673057464131
0.0013966,0.002338648193328474,-0.013204863785110233,0.002628639560636045,0.024196445157588477,0.004236104605229349,0.014982616739263516,0.0003072193278768732,0.004963440848922049
0.0018621,0.002441824852804603,-0.012516245779593293,0.002722938150734586,0.024811561637270222,0.00453106281893285,0.01525936328601295,0.00044116514284776913,0.005329509137178367
0.0023276,0.0025457983997702587,-0.01182121633467213,0.00281823764215162,0.025427180547986424,0.004827053913405189,0.015538288629107362,0.0005750456120096003,0.005696836073095989
0.0027931,0.0026505646314509282,-0.011119806756676783,0.0029145352901956984,0.026043214709398348,0.005124052227218567,0.01581936256134533,0.0007088428728550091,0.006065379383163086
0.0032586,0.002756119245327584,-0.010412049734474783,0.0030118281715149496,0.026659576576175577,0.005422031969213823,0.016102554154788774,0.0008425390701816843,0.006435096377385505
0.0037241,0.002862457840337935,-0.009697979345245682,0.00311011318390914,0.027276178260825755,0.005720967225740298,0.016387831763618195,0.0009761163613431135,0.0068059439572817505
0.0041897,0.002969575918101208,-0.008977631060113168,0.003209387046184353,0.027892931556690856,0.006020831967908345,0.016675163027217603,0.0011095569214908236,0.0071778786239769295
0.0046552,0.003077468884165537,-0.008251041749634385,0.003309646298050283,0.028509747961100475,0.006321600058850149,0.01696451487348909,0.0012428429488052241,0.007550856486392108
0.0051207,0.003186132049277088,-0.0075182496891456575,0.0034108873000601517,0.029126538698672856,0.006623245260984647,0.017255853522397068,0.0013759566697122256,0.00792483326952562
0.0055862,0.00329556063067001,-0.006779294563963286,0.00351310623359326,0.029743214744754484,0.006925741243282401,0.017549144489742177,0.0015088803440828937,0.008299764322823025
0.0060517,0.0034057497533763635,-0.006034217474437579,0.003616299100880215,0.030359686848988987,0.007229061588526371,0.0178443525911649,0.0016415962704135274,0.008675604628632589
0.0065172,0.003516694451555166,-0.005283060940857711,0.0037204617250708566,0.03097586555900605,0.00753317980056468,0.018141441946378956,0.0017740867909837139,0.00905230881074332
0.0069828,0.0036283896698397094,-0.004525868908204468,0.003825589750344904,0.031591661244220894,0.007838069311551635,0.01844037598363453,0.0019063342969900788,0.009429831143002648
0.0074483,0.0037408302647023066,-0.0037626867507474107,0.003931678642065326,0.032206984119734605,0.008143703489173443,0.018741117444411395,0.0020383212336536377,0.009808125558010911
0.0079138,0.003854011005835628,-0.00299356127648245,0.0040387236869744055,0.03282174427032559,0.008450055643855224,0.019043628388341942,0.0021700301052988155,0.010187145655889846
0.0083793,0.003967926577549793,-0.002218540731405326,0.004146719993432449,0.03343585167452228,0.008757099035946072,0.019347870198364054,0.002301443480402348,0.010566844713122334
0.0088448,0.004082571580184379,-0.0014376748036160365,0.004255662491699088,0.034049216228747174,0.009064806882879074,0.019653803586103583,0.002432543996610409,0.010947175691460781
0.0093103,0.004197940531534499,-0.0006510146272488459,0.004365545934257092,0.03466174777152236,0.00937315236630329,0.0199613885974862,0.0025633143657224113,0.011328091246901586
0.0097759,0.004314027868290072,0.0001413872137778565,0.004476364896178638,0.03527335610772666,0.009682108639184813,0.020270584618578284,0.002693737378640005,0.011709543738723297
0.0102414,0.004430827947487361,0.0009394766821978877,0.004588113775533976,0.03588395103289435,0.00999164883287408,0.020581350381656562,0.0028237959102798715,0.012091485238586107
0.0107069,0.004548335047971877,0.0017431982840261236,0.004700786793842452,0.03649344235754528,0.010301746064136608,0.020893643971506202,0.0029534729244489522,0.012473867539690391
0.0111724,0.004666543371871647,0.0025524950653864685,0.00481437799656589,0.03710173993153614,0.010612373442144354,0.021207422831947164,0.0030827514786808,0.01285664216599206
