Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0004417373502179266,0.001318004983856646,0.0007385582304783527,0.0004245599775540296,-0.0009039097182405003,0.0016770329294541009,0.008568560304181166,0.0011797892379693097
0.0004655,0.000445443683057452,0.0013249440398442778,0.0007516144132576463,0.00042939181990909027,-0.0008497911747630258,0.0016998658406991419,0.008621103281097513,0.0012101495755584867
0.000931,0.000449150572469699,0.0013318639594434652,0.0007647261359992733,0.00043422876313117207,-0.0007956773196651452,0.0017227367896103447,0.008673351403385026,0.001240486914474184
0.0013966,0.0004528573923646836,0.0013387635937755931,0.0007778918877849347,0.0004390701380378164,-0.0007415749815989817,0.0017456422015886684,0.008725293967335455,0.0012707970326405423
0.0018621,0.0004565635149674319,0.0013456417982386382,0.0007911101414022401,0.0004439152729157809,-0.0006874909850067485,0.0017685784794760674,0.00877692031827116,0.0013010757135786418
0.0023276,0.00046026831103904983,0.0013524974329626913,0.0008043793537054772,0.0004487634937148421,-0.0006334321480473843,0.0017915420045984298,0.008828219854709673,0.001331318747837801
0.0027931,0.000463971150098985,0.0013593293632665053,0.0008176979659814343,0.00045361412424316184,-0.0005794052805289083,0.0018145291378211968,0.008879182032532148,0.0013615219344276898
0.0032586,0.00046767140064825173,0.0013661364601147573,0.0008310644043199528,0.0004584664863641281,-0.0005254171818479109,0.0018375362206169608,0.008929796369152613,0.0013916810822502837
0.0037241,0.00047136843039340815,0.0013729176005757178,0.0008444770799889052,0.0004633199001945737,-0.0004714746389375728,0.0018605595761444422,0.008980052447684976,0.0014217920115307168
0.0041897,0.000475061606471092,0.0013796716682790027,0.0008579343898133211,0.0004681736843042799,-0.0004175844242255672,0.0018835955103383433,0.009029939921104771,0.0014518505552461307
0.0046552,0.0004787502956729414,0.0013863975538730825,0.0008714347165584078,0.00047302715591666814,-0.0003637532936031434,0.0019066403130096464,0.009079448516402648,0.0014818525605516627
0.0051207,0.0004824338646707405,0.0013930941554822153,0.0008849764293162379,0.0004778796311105807,-0.00030998798440661694,0.001929690258955943,0.009128568038726656,0.001511793890202752
0.0055862,0.0004861116802416455,0.0013997603791624641,0.0008985578838958879,0.00048273042502305154,-0.00025629521341239856,0.001952741609081399,0.009177288375510375,0.0015416704239729804
0.0060517,0.0004897831094933534,0.0014063951393564547,0.0009121774232168188,0.00048757885205296547,-0.000202681674846603,0.0019757906115259773,0.009225599500584034,0.0015714780600666802
0.0065172,0.0004934475200890903,0.0014129973593465222,0.0009258333777052942,0.0004924242260655033,-0.00014915403841019533,0.001998833502803529,0.00927349147826578,0.0016012127165255395
0.0069828,0.0004971042804723061,0.0014195659717058942,0.0009395240656936419,0.0004972658605972688,-9.571894732056613e-05,0.002021866508948375,0.009320954467430358,0.0016308703326284322
0.0074483,0.0005007527600909719,0.0014260999187475569,0.0009532477938221759,0.0005021030690619891,-4.2383016370376826e-05,0.0020448858466699787,0.009367978725552407,0.0016604468702836922
0.0079138,0.0005043923296213848,0.0014325981529704473,0.000967002857443596,0.0005069351649566797,1.0847169995522348e-05,0.0020678877245153145,0.00941455461272166,0.0016899383154130388
0.0083793,0.0005080223611913892,0.001439059637502617,0.0009807875410296862,0.0005117614620681583,6.39650595843388e-05,0.00209086834403852,0.009460672595627212,0.0017193406793263577
0.0088448,0.0005116422286029225,0.0014454833465410025,0.000994600118580134,0.0005165812746797969,0.00011696413434002057,0.0021138239009774067,0.009506323251508053,0.0017486500000865534
0.0093103,0.0005152513075537936,0.001451868265787431,0.0010084388540332829,0.0005213939177783982,0.00016983791220767617,0.0021367505864363905,0.009551497272066984,0.0017778623438636904
0.0097759,0.0005188489758586033,0.0014582133928804886,0.0010223020016786378,0.0005261987072610866,0.00022257994897704878,0.0021596445880754014,0.009596185467345088,0.0018069738062776756
0.0102414,0.0005224346136687163,0.001464517737822888,0.001036187806570942,0.0005309949601421136,0.0002751838401043741,0.0021825020913043224,0.009640378769553884,0.001835980513728742
0.0107069,0.0005260076036912003,0.0014707803234039695,0.0010500945049456466,0.000535781994759477,0.0003276432225119627,0.0022053192804825,0.009684068236862383,0.0018648786247150069
0.0111724,0.0005295673314066445,0.0014770001856169996,0.0010640203246355961,0.0005405591309812573,0.00037995177636486504,0.0022280923401228666,0.009727245057136208,0.0018936643311363865
0.0116379,0.0005331131852857815,0.0014831763740709215,0.001077963485488749,0.0005453256904115806,0.0004321032268240019,0.0022508174561002227,0.00976990055162604,0.0019223338595841244
0.0121034,0.0005366445570048332,0.0014893079523962296,0.0010919221997867524,0.0005500809965961118,0.0004840913457751654,0.002273490816863213,0.009812026178602603,0.0019508834726152087
0.012569,0.0005401608416595062,0.0014953939986446347,0.0011058946726641918,0.000554824375226989,0.0005359099535333178,0.002296108614649525,0.009853613536935528,0.0019793094700109376
0.0130345,0.0005436614379775632,0.0015014336056821858,0.0011198791025283316,0.0005595551543470992,0.0005875529205216288,0.002318667046703849,0.00989465436961347,0.002007608190018887
0.0135,0.0005471457485298935,0.0015074258815755083,0.0011338736814791646,0.0005642726645536005,0.0006390141689247016,0.0023411623164981163,0.009935140567202941,0.002035776010577546
0.0139655,0.0005506131799400132,0.0015133699499708126,0.0011478765957295826,0.0005689762392005873,0.0006902876743154423,0.002363590634953547,0.009975064171243393,0.0020638093505229143
0.014431,0.0005540631430919199,0.0015192649504653264,0.0011618860260254808,0.0005736652146007942,0.0007413674672550374,0.002385948221664029,0.010014417377576128,0.002091704670776371
0.0148966,0.0005574950533362338,0.001525110038970806,0.001175900148065611,0.0005783389302262345,0.0007922476348655151,0.0024082313061203476,0.010053192539604749,0.0021194584755131873
0.0153621,0.0005609083306945554,0.0015309043880687911,0.0011899171329210012,0.0005829967289076702,0.0008429223223743786,0.002430436128934786,0.010091382171484913,0.0021470673133110957
0.0158276,0.0005643024000619662,0.0015366471873573054,0.0012039351474537852,0.000587637957032814,0.0008933857346308182,0.002452558943065599,0.010128978951241261,0.0021745277782783566
0.0162931,0.0005676766914076032,0.0015423376437887395,0.0012179523547353006,0.0005922619647431683,0.0009436321375930184,0.0024745960150408795,0.01016597572380949,0.0022018365111607994
0.0167586,0.0005710306399732343,0.0015479749819986893,0.0012319669144633463,0.0005968681061294096,0.0009936558597860791,0.0024965436261813394,0.010202365504001623,0.002228990200427319
0.0172241,0.0005743636864697626,0.0015535584446255627,0.0012459769833785066,0.0006014557394252295,0.0010434512937300875,0.00251839807382154,0.010238141479392622,0.002255985583333317
0.0176897,0.0005776752772715883,0.001559087292620786,0.0012599807156794558,0.000606024227199546,0.0010930128973378754,0.0025401556725291362,0.010273297013126521,0.002282819446961588
0.0181552,0.0005809648646087615,0.00156456080554945,0.0012739762634371681,0.0006105729365469993,0.0011423351952820158,0.0025618127553216803,0.010307825646640342,0.002309488629240166
0.0186207,0.0005842319067568638,0.0015699782818812485,0.0012879617770079589,0.0006151012392766487,0.0011914127803306135,0.002583365674880551,0.010341721102304037,0.0023359900199366552
0.0190862,0.000587475868224565,0.0015753390392715392,0.0013019354054452886,0.0006196085120987949,0.001240240314651464,0.002604810804761563,0.010374977285974717,0.0023623205616285885
0.0195517,0.0005906962199388151,0.0015806424148323713,0.001315895296910271,0.0006240941368098554,0.0012888125310841648,0.0026261445406018033,0.010407588289463372,0.002388477250649352
0.0200172,0.0005938924394276403,0.001585887765393302,0.0013298395990808238,0.000628557500475221,0.0013371242343797778,0.002647363301322243,0.010439548392912341,0.0024144571380092317
0.0204828,0.0005970640110005178,0.001591074467751831,0.001343766459559421,0.0006329979956100333,0.0013851703024076588,0.0026684635303256612,0.010470852067081881,0.002440257330291143
0.0209483,0.0006002104259263116,0.0015962019189132786,0.0013576740262793963,0.0006374150203578218,0.0014329456873290736,0.002689441696689408,0.010501493975544434,0.0024658749905206133
0.0214138,0.0006033311826087493,0.0016012695363199398,0.0013715604479097566,0.0006418079786669522,0.0014804454167372488,0.002710294296352518,0.010531468976785486,0.002491307339009597
0.0218793,0.0006064257867594245,0.0016062767580693508,0.0013854238742584666,0.0006461762804648382,0.0015276645947635184,0.002731017853296676,0.010560772126210172,0.002516551654173689
0.0223448,0.000609493751568302,0.0016112230431215074,0.0013992624566741513,0.0006505193418298791,0.0015745984031492646,0.002751608920720535,0.010589398678055023,0.0025416052733223293
0.0228103,0.0006125345978717056,0.0016161078714948822,0.00141307434844617,0.000654836585161079,0.001621242102283396,0.0027720640822068805,0.010617344087204399,0.0025664655934216096
0.0232759,0.00061554785431776,0.0016209307444510952,0.001426857705203019,0.0006591274393453091,0.0016675910322051606,0.0027923799528821467,0.010644604010911178,0.0025911300718293143
0.0237414,0.0006185330575292567,0.001625691184668096,0.0014406106853090286,0.0006633913399221722,0.001713640613572151,0.0028125531805677905,0.010671174310421368,0.002615596227001901
0.0242069,0.0006214897522639102,0.0016303887364017239,0.0014543314502593481,0.0006676277292464327,0.0017593863485934173,0.0028325804469230167,0.010697051052502276,0.0026398616391731813
