Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-2.2087225527245903e-05,0.004615925550728455,0.007898371551511317,0.0006637598964341333,0.004103591754872935,-0.002590195672147973,-0.0009415512053917742,-0.0016568442716502635
0.0005192,3.253040847893792e-05,0.004678622227164883,0.00805717367326172,0.0006903099820616239,0.004180796876437824,-0.002418262369635128,-0.0006476205003026652,-0.0015870650921486385
0.0010385,8.740299036871252e-05,0.004740715341842428,0.008216706036804255,0.0007172082846644875,0.004258506935529994,-0.0022462298114482473,-0.0003510576100211973,-0.0015168898224781123
0.0015577,0.00014252482747015128,0.0048021939205039115,0.008376946952638282,0.0007444557063776444,0.004336713641934967,-0.0020741173530227767,-5.187942494840244e-05,-0.0014463244832691906
0.0020769,0.00019789014562970907,0.004863047150158583,0.0085378744266415,0.0007720531078514717,0.004415408557441093,-0.0019019443348063836,0.0002498965703243715,-0.0013753752005702265
0.0025962,0.0002534930898217776,0.004923264383401409,0.008699466163960081,0.0008000013077865579,0.004494583097424776,-0.001729730076410085,0.0005542522965564763,-0.0013040482054555533
0.0031154,0.00030932772476837864,0.00498283514267132,0.00886169957301672,0.0008283010824702178,0.004574228532485042,-0.001557493870785727,0.000861169079507109,-0.00123234983362666
0.0036346,0.0003653880355685266,0.005041749124445385,0.009024551769635578,0.0008569531653147275,0.004654335990126164,-0.0013852549784337711,0.001170627649691891,-0.0011602865250069617
0.0041538,0.00042166792833680025,0.005099996203365852,0.009187999581283073,0.0008859582463972447,0.0047348964564871395,-0.0012130326216452793,0.0014826081422462346,-0.0010878648233306975
0.0046731,0.000478161230850675,0.005157566436297015,0.009352019551423412,0.000915316972001373,0.004815900778116949,-0.0010408459787819271,0.001797090096894906,-0.0010150913757264758
0.0051923,0.000534861693206179,0.005214450066308861,0.009516587943987735,0.0009450299441603355,0.004897339663794629,-0.0008687141785977811,0.00211405245802729,-0.0009419729322959703
0.0057115,0.0005917629884814487,0.005270637526584446,0.009681680747955739,0.0009750977202017227,0.004979203686393266,-0.0006966562946064592,0.002433473574878001,-0.0008685163456882409
0.0062308,0.0006488587134077789,0.005326119444247959,0.009847273682048609,0.0010055208122937865,0.005061483284787083,-0.0005246913394971525,0.002755331201812684,-0.0007947285706701183
0.00675,0.0007061423890477787,0.005380886644110396,0.010013342199532054,0.0010362996869932675,0.005144168765800875,-0.00035283825960282644,0.0030796024987190607,-0.0007206166636930344
0.0072692,0.0007636074614802693,0.005434930152329752,0.010179861493128134,0.00106743476479475,0.005227250306201094,-0.0001811159294237706,0.0034062640315034847,-0.000646187782456621
0.0077885,0.0008212473024915817,0.005488241199982662,0.010346806500034582,0.0010989264196815535,0.005310717954728026,-9.543146209525181e-06,0.0037352917726934435,-0.0005714491854693183
0.0083077,0.0008790552102729351,0.005540811226544418,0.010514151907050184,0.0011307749786781697,0.005394561634168562,0.00016186137539792785,0.004066661102146601,-0.0004964082316061536
0.0088269,0.0009370244101236068,0.005592631883274399,0.01068187215580472,0.0011629807214042697,0.005478771143469144,0.00033307900865696963,0.0044003468078670895,-0.00042107237966376845
0.0093462,0.0009951480551596268,0.00564369503650397,0.010849941448091895,0.0011955438796302999,0.005563336159888476,0.0005040912199525593,0.0047363230869298485,-0.00034544918791270065
0.0098654,0.0010534192270277704,0.005693992770824034,0.011018333751303623,0.0012284646368346907,0.00564824624118963,0.0006748795739534246,0.00507456354651389,-0.0002695463136468586
0.0103846,0.0011118309366246583,0.005743517392169463,0.011187022803963909,0.0012617431277627152,0.005733490827871155,0.0008454257386979378,0.0054150412050454275,-0.00019337151273007128
0.0109038,0.001170376124820827,0.005792261430797708,0.011355982121360573,0.0012953794379870316,0.005819059245436756,0.0010157114906065281,0.00575772849345181,-0.00011693263913954257
0.0114231,0.001229047663189678,0.005840217644158986,0.011525185001272956,0.0013293736034699737,0.005904940706703098,0.0011857187194186274,0.006102597256527272,-4.023764450599787e-05
0.0119423,0.0012878383547412786,0.00588737901965541,0.011694604529793687,0.0013637256101276685,0.005991124314145283,0.001355429433052309,0.006449618754411478,3.670542234972579e-05
0.0124615,0.0013467409346610306,0.005933738777286578,0.011864213587242616,0.0013984353933960943,0.006077599062279455,0.0015248257623849426,0.006798763664181984,0.00011388841588391928
0.0129808,0.0014057480710532738,0.005979290372179111,0.012033984854170983,0.0014335028377992158,0.006164353840082026,0.001693889965953343,0.007150002081561739,0.00019130309430136252
0.0135,0.0014648523656899286,0.006024027496997769,0.01220389081745396,0.0014689277765193506,0.006251377433444968,0.0018626044345720239,0.007503303522742896,0.0002689411200311123
0.0140192,0.001524046354764313,0.006067944084235875,0.012373903776469684,0.001504709990969943,0.006338658527666677,0.00203095169586826,0.007858636926328244,0.00034679406020703477
0.0145385,0.0015833225096503092,0.006111034308382979,0.012543995849362945,0.0015408492103709465,0.00642618570997781,0.0021989144187327344,0.008215970655391614,0.0004248533871534125
0.0150577,0.0016426732376670814,0.006153292587967877,0.012714138979391599,0.0015773451113270196,0.006513947472101565,0.0023664754176845834,0.008575272499658605,0.000503110478875968
0.0155769,0.0017020908828495878,0.006194713587475342,0.01288430494135378,0.0016141973174087594,0.006601932212847821,0.0025336176571497454,0.008936509677808974,0.000581556619558658
0.0160962,0.0017615677267251663,0.006235292219135171,0.013054465348093926,0.0016514053987371896,0.006690128240740493,0.0027003242556515837,0.009299648839902041,0.0006601830000666088
