Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.00039650215888237115,-0.0019209921698538333,-0.0028841194226098504,0.0007527302163506274,0.003457632403651742,0.004488959830548235,-0.0042806765774135,-0.0031062810043590277
0.0005192,0.0004381755338036438,-0.0017283438664643029,-0.00250821168341998,0.0008455400922611878,0.003561966691310569,0.004713383611173703,-0.003921802087080311,-0.003018639149421282
0.0010385,0.00047988509761699456,-0.001535950730323771,-0.002132590425265214,0.0009380217269467517,0.003666455616408971,0.004938544153903248,-0.0035615930622880944,-0.002930965435557669
0.0015577,0.000521625053741184,-0.001343838600958048,-0.001757307131650353,0.001030161870464309,0.0037710869365112634,0.005164413272930837,-0.00320007992232785,-0.0028432692062266827
0.0020769,0.0005633895833608331,-0.001152033255743841,-0.0013824132760436193,0.0011219473736715137,0.0038758483695949843,0.005390962511162412,-0.002837293313863803,-0.0027555597794706736
0.0025962,0.0006051728469767255,-0.0009605604020740707,-0.0010079603077193034,0.0012133651931628454,0.003980727597221936,0.005618163146061913,-0.00247326410497255,-0.00266784644494182
0.0031154,0.0006469689859631427,-0.0007694456695576097,-0.0006339996376751851,0.0013044023961750989,0.004085712267706101,0.005845986195543261,-0.0021080233792110264,-0.002580138460953482
0.0036346,0.0006887721241312608,-0.0005787146022579331,-0.000260582624636646,0.0013950461654591764,0.004190789999275887,0.006074402423901946,-0.0017416024297185653,-0.002492445051559376
0.0041538,0.0007305763692976484,-0.0003883926509751349,0.00011223943884129461,0.0014852838041151848,0.004295948383228236,0.006303382347781045,-0.0013740327533582467,-0.0024047754036628645
0.0046731,0.0007723758148569362,-0.0001985051655757181,0.000484415340163694,0.0015751027403878746,0.004401174987072299,0.006532896242167521,-0.0010053460449026053,-0.002317138664158483
0.0051923,0.0008141645413577717,-9.077387374546084e-06,0.0008558939603678626,0.0016644905324194915,0.0045064573576604865,0.006762914146415368,-0.0006355741912686131,-0.0022295439371076402
0.0057115,0.0008559366180812221,0.0001798655584267014,0.001226624287669706,0.0017534348729571483,0.004611783024304895,0.0069934058702925935,-0.00026474926580668276,-0.002142000280950248
0.0062308,0.0008976861046208398,0.00036829867024026707,0.0015965554308767162,0.0018419235940118365,0.004717139501877236,0.007224341000049216,0.00010709647735175214,-0.0020545167057538934
0.00675,0.0009394070524636492,0.000556197077528012,0.0019656366326606164,0.0019299446714662193,0.004822514293890536,0.0074556889045035895,0.00047993060888368533,-0.0019671021705020275
0.0072692,0.0009810935065713599,0.0007435360481679117,0.0023338172826829593,0.002017486229628352,0.004927894895560945,0.007687418741144512,0.0008537205297967477,-0.001879765580422547
0.0077885,0.0010227395069611518,0.000930290995747291,0.0027010469305671888,0.0021045365457285047,0.005033268796848076,0.007919499462246704,0.001228433476880002,-0.0017925157843580368
0.0083077,0.0010643390902854268,0.0011164374867788534,0.0030672752987108733,0.0021910840543563005,0.005138623485472294,0.008151899820997448,0.0016040365280792287,-0.0017053615721788421
0.0088269,0.0011058862914099686,0.001301951247835694,0.0034324522949320726,0.0022771173518354544,0.005243946449907416,0.008384588377632294,0.0019804966077927124,-0.0016183116722400595
0.0093462,0.0011473751449899879,0.0014868081726016522,0.003796528024944134,0.00236262520053345,0.0053492251823473,0.008617533505577936,0.002357780492083715,-0.0015313747488834282
0.0098654,0.0011887996870435574,0.001670984328833535,0.00415945280465359,0.0024475965331035815,0.005454447181644845,0.008850703397600423,0.0027358548138060683,-0.0014445593999850108
0.0103846,0.0012301539565219555,0.0018544559652319233,0.004521177172276272,0.0025320204566568463,0.005559599956222021,0.009084066071957126,0.003114686067639643,-0.0013578741545494345
0.0109038,0.0012714319968764403,0.0020371995182174515,0.004881651900267204,0.0026158862568612462,0.005664671026949532,0.009317589378551164,0.003494240615032819,-0.0012713274703513486
0.0114231,0.0013126278576209877,0.0022191916186096038,0.005240828007060358,0.0026991834019661196,0.005769647929994834,0.009551241005087514,0.0038744846890494474,-0.0011849277316246369
0.0119423,0.0013537355958905292,0.0024004090982051806,0.005598656768614779,0.0027819015467491883,0.005874518219637224,0.009784988483230596,0.004255384399118156,-0.0010986832467998172
0.0124615,0.0013947492779942305,0.002580828996253701,0.005955089729764034,0.0028640305363840726,0.005979269471048713,0.010018799194763577,0.0046369057356821005,-0.0010126022462899798
0.0129808,0.0014356629809633601,0.0027604285658271157,0.006310078715366156,0.0029455604102260917,0.006083889283039445,0.010252640377750036,0.005019014574747478,-0.0009266928803255434
0.0135,0.0014764707940932915,0.0029391852800813674,0.0066635758412515594,0.0030264814055142165,0.006188365280766399,0.010486479132698887,0.005401676682329207,-0.0008409632168380635
0.0140192,0.0015171668204791873,0.0031170768384075212,0.0070155335249665746,0.0031067839609871316,0.006292685118404152,0.010720282428733623,0.005784857718792277,-0.0007554212393932954
0.0145385,0.001557745178544906,0.0032940811724703973,0.007365904496310581,0.003186458720411417,0.0063968364817765175,0.010954017109767152,0.006168523243087347,-0.0006700748451736875
0.0150577,0.0015982000035646643,0.0034701764521328344,0.0077146418076651,0.0032654965360199495,0.006500807090947993,0.01118764990068356,0.0065526387168792005,-0.0005849318430104511
0.0155769,0.0016385254491769888,0.003645341091263861,0.008061698844113743,0.0033438884718586734,0.006604584702774082,0.011421147413528203,0.006937169508566718,-0.0004999999514653142
0.0160962,0.0016787156888904836,0.003819553753429158,0.00840702933335245,0.003421625807039949,0.006708157113409699,0.011654476153707502,0.0073220808971930906,-0.0004152867969620214
0.0166154,0.0017187649175809496,0.003992793357462305,0.008750587355389944,0.0034987000389007424,0.006811512160775012,0.011887602526199803,0.007707338076245055,-0.00033079991196759476
0.0171346,0.0017586673529793942,0.0041650390829153375,0.009092327352038788,0.0035751028860639368,0.006914637726978081,0.012120492841778588,0.008092906157340094,-0.000246546733223323
0.0176538,0.0017984172371504842,0.0043362703753871855,0.009432204136197752,0.0036508262914010667,0.0070175217406936935,0.012353113323249289,0.008478750173800804,-0.0001625346000254062
0.0181731,0.001838008837961007,0.0045064669517286046,0.009770172900926471,0.0037258624248947894,0.00712015217949775,0.012585430111700952,0.008864835084115985,-7.87707525551452e-05
0.0186923,0.0018774364505379146,0.004675608805122225,0.010106189228313536,0.0038002036863994076,0.007222517072156594,0.01281740927277383,0.009251125775288416,4.737669741468302e-06
0.0192115,0.0019166943987155396,0.0048436762100363155,0.010440209098139433,0.0038738427082977735,0.007324604500870659,0.013049016802944053,0.00963758706606957,8.798362972493392e-05
0.0197308,0.00195577703647157,0.005010649727050876,0.01077218889633607,0.0039467723580529235,0.007426402603471888,0.013280218635826459,0.010024183710081742,0.00017096019408439797
0.02025,0.0019946787493513914,0.005176510207554649,0.0111020854232452,0.0040189857406528195,0.0075278995755745015,0.013510980648496675,0.010410880398828154,0.0002536605348110084
0.0207692,0.002033393955880425,0.005341238798311597,0.011429855901678693,0.0040904762009466,0.007629083672678731,0.013741268667833614,0.010797641764591658,0.00033607793062271805
0.0212885,0.0020719171089640925,0.0055048169458953924,0.011755457984784223,0.004161237325870823,0.007729943212227208,0.013971048476883555,0.011184432383222821,0.00041820576834080314
0.0218077,0.0021102426972750793,0.005667226400990456,0.012078849763720551,0.0042312629465643065,0.007830466575613704,0.01420028582124707,0.011571216776818277,0.0005000375442183819
0.0223269,0.002148365246627551,0.005828449222558093,0.012399989775146805,0.004300547140370303,0.00793064221014397,0.01442894641549005,0.011957959416290588,0.0005815668652212312
0.0228462,0.0021862793213380137,0.005988467781866312,0.01271883700853055,0.0043690842327250646,0.008030458630948506,0.014656995949580108,0.01234462472383112,0.0006627874502612191
0.0233654,0.002223979525572494,0.006147264766381938,0.013035350913279377,0.004436868798932089,0.008129904422847212,0.014884400095349594,0.012731177075267728,0.0007436931313826904
0.0238846,0.0022614605046797315,0.006304823183523729,0.013349491405700818,0.004503895665821667,0.008228968242166118,0.015111124512986464,0.013117580802319244,0.000824277854902163
0.0244038,0.0022987169465100636,0.006461126364275256,0.013661218875795302,0.004570159913295582,0.008327638818506572,0.015337134857554259,0.013503800194748878,0.000904535682501708
0.0249231,0.0023357435827196953,0.006616157966656397,0.013970494193886813,0.004635656875757046,0.008425904956467452,0.015562396785542445,0.013889799502418776,0.0009844607922764044
0.0254423,0.0023725351900600175,0.006769901979052442,0.014277278717095818,0.004700382143426071,0.008523755537321145,0.015786875961448302,0.014275542937248219,0.0010640474797362631
0.0259615,0.002409086591651638,0.006922342723399877,0.01458153429565892,0.004764331563540613,0.008621179520644152,0.016010538064391504,0.014660994675078068,0.0011432901587630313
0.0264808,0.002445392658242766,0.007073464858228162,0.014883223279099635,0.0048275012414438915,0.008718165945903359,0.016233348794762428,0.015046118857444354,0.0012221833625222919
0.027,0.0024814483094515736,0.007223253381556936,0.015182308522254538,0.004889887541558369,0.008814703933998993,0.016455273880905164,0.015430879593264123,0.0013007217443312782
0.0275192,0.002517248514992143,0.007371693633648376,0.015478753391158968,0.004951487088246882,0.008910782688765361,0.01667627908583608,0.015815240960436894,0.0013789000784828298
0.0280385,0.0025527882958836143,0.0075187712996146044,0.015772521768796424,0.005012296766561464,0.009006391498430433,0.016896330213998723,0.016199167007365588,0.0014567132610259228
0.0285577,0.0025880627256421227,0.00766447241188019,0.01606357806071559,0.0050723137228804085,0.009101519737035236,0.017115393118055815,0.0165826217544012,0.001534156310503218
0.0290769,0.0026230669314551026,0.00780878335249992,0.016351887200518916,0.005131535365434163,0.009196156865814037,0.017333433705719083,0.016965569195216145,0.0016112243686460842
0.0295962,0.002657796095337536,0.007951690855332047,0.016637414655226494,0.0051899593647206956,0.009290292434536197,0.017550417946617762,0.017347973298111528,0.0016879127010275673
0.0301154,0.002692245455269692,0.008093182008067287,0.01692012643051895,0.005247583653811049,0.009383916082810554,0.0177663118792067,0.017729798007264017,0.0017642166976737997
0.0306346,0.0027264103063158874,0.00823324425411391,0.017199989075862846,0.005304406428545888,0.009477017541353189,0.017981081617715063,0.018111007243918193,0.0018401318736343678
0.0311538,0.002760286001723794,0.008371865394339451,0.017476969689522077,0.005360426147623961,0.009569586633219428,0.01819469335913673,0.01849156490753049,0.001915653869512188
0.0316731,0.002793867954003791,0.008509033588669777,0.017751035923458558,0.0054156415325835126,0.00966161327500094,0.01840711339026346,0.01887143487687102,0.0019907784519534663
0.0321923,0.0028271516359878604,0.008644737357546376,0.018022155988125402,0.005470051567677835,0.00975308747798877,0.018618308094761858,0.019250581011089507,0.0020655015140983394
0.0327115,0.002860132581867507,0.008778965583243042,0.01829029865715558,0.005523655499646294,0.00984399934930314,0.01882824396029511,0.01962896715075165,0.0021398190759927944
0.0332308,0.002892806388210183,0.008911707511043225,0.01855543327194902,0.005576452837382259,0.009934339092990794,0.01903688758569044,0.02000655711885214,0.002213727284962483
0.03375,0.0029251687149537066,0.009042952750279441,0.018817529746160886,0.005628443351499539,0.010024097011090674,0.019244205688153108,0.02038331472181057,0.0022872224159490384
0.0342692,0.002957215286378158,0.009172691275236284,0.019076558570093646,0.005679627073798956,0.01011326350466863,0.019450165110527703,0.02075920375045651,0.0023603008718095144
0.0347885,0.0029889418920547857,0.009300913425918596,0.019332490814995544,0.00573000429663678,0.010201829074821993,0.01965473282860751,0.021134187981010105,0.002432959183579562
0.0353077,0.0030203443877714667,0.009427609908686454,0.019585298137268017,0.005779575572196784,0.010289784323654896,0.01985787595849254,0.021508231176064527,0.002505194010700993
0.0358269,0.003051418696434321,0.009552771796758562,0.019834952782584542,0.005828341711667686,0.010377119955225365,0.020059561763996845,0.021881297085576797,0.002577002141214369
0.0363462,0.003082160808945094,0.009676390530585749,0.0200814275899235,0.005876303784327718,0.010463826776465263,0.0202597576641056,0.022253349447873425,0.0026483804919172752
0.0368654,0.0031125667850539843,0.009798457918096137,0.02032469599551754,0.005923463116538071,0.01054989569807429,0.02045843124048227,0.02262435199067734,0.0027193261084889554
0.0373846,0.003142632754187615,0.009918966134813524,0.020564732036721843,0.005969821290646879,0.010635317735389298,0.020655550245026164,0.022994268432162564,0.0027898361655819817
0.0379038,0.003172354916251896,0.010037907723850457,0.02080151035580364,0.006015380143805394,0.010720084009230245,0.020851082607480524,0.0233630624820431,0.002859907966881649
0.0384231,0.0032017295424095547,0.01015527559577749,0.021035006203655143,0.006060141766697953,0.010804185746724192,0.021044996443091133,0.02373069784270242,0.002929538945133768
