Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01012634820693481,0.0036675353625503344,0.0075892612148750396,0.0006565318215223878,0.01226195463641553,-0.000345011243409818,-0.0134755013978973,-0.0019638783887326317
0.0004655,0.010313442055021532,0.0036851767127414085,0.007976325224156096,0.000692464196274804,0.012591542462420113,-0.0003064148758776257,-0.013068943546295408,-0.001802112760188604
0.000931,0.010500667736983351,0.0037025190880629094,0.008362577696731587,0.0007290453073083673,0.012922177388407088,-0.00026702583651064705,-0.012663128681805937,-0.00163633238698885
0.0013966,0.010687996359007022,0.003719557743990181,0.008747960010388996,0.0007662807744191606,0.013253814693460582,-0.00022683810420337242,-0.012258106736796042,-0.0014665116526713456
0.0018621,0.010875398893629965,0.0037362880098673174,0.009132413660989566,0.0008041762012825308,0.013586409263195851,-0.000185845723111879,-0.011853927324212971,-0.0012926255053061569
0.0023276,0.011062846187791004,0.0037527052913069467,0.009515880280466139,0.0008427371745576596,0.013919915601828262,-0.00014404280444417898,-0.011450639720296482,-0.0011146494688502764
0.0027931,0.011250308970966271,0.003768805072581108,0.009898301654760055,0.0008819692629865327,0.014254287844475622,-0.0001014235282557016,-0.011048292847463547,-0.0009325596544515328
0.0032586,0.011437757863386935,0.003784582919001678,0.0102796197416845,0.0009218780164873497,0.014589479769691214,-5.7982145249761344e-05,-0.010646935257378663,-0.0007463327716976599
0.0037241,0.011625163384335337,0.0038000344792888333,0.010659776688701727,0.0009624689652424069,0.014925444812224742,-1.371297858284898e-05,-0.01024661511422259,-0.0005559461398065825
0.0041897,0.01181249596051614,0.0038151554879260067,0.011038714850601698,0.0010037476187804881,0.01526213607600832,3.138957432543638e-05,-0.009847380178171754,-0.00036137769875395484
0.0046552,0.01199972593449904,0.0038299417674997984,0.011416376807069889,0.0010457194650537924,0.01559950634736456,7.733103997801998e-05,-0.009449277789099946,-0.00016260602033397645
0.0051207,0.012186823573229585,0.0038443892310232744,0.01179270538013225,0.0010883899695094325,0.015937508108433706,0.00012411686698178553,-0.009052354850513401,4.03896808505082e-05
0.0055862,0.01237375907660459,0.003858493884241069,0.012167643651465852,0.0011317645741555384,0.016276093550816655,0.000171752424225081,-0.008656657813729773,0.00024762953647263744
0.0060517,0.012560502586108628,0.0038722518279147044,0.012541134979564241,0.001175848696621993,0.016615214589430684,0.0002202429990515973,-0.008262232662310982,0.00045913301364492544
0.0065172,0.012747024193508032,0.00388565926008653,0.012913123016747059,0.0012206477292158284,0.016954822876574557,0.00026959379543094316,-0.00786912489675943,0.0006749189041654918
0.0069828,0.01293329394959888,0.0038987124783207033,0.01328355172600414,0.0012661670379713016,0.017294869816199543,0.00031980993212625563,-0.00747737951948659,0.0008950053138512333
0.0074483,0.013119281873005366,0.003911407881919624,0.01365236539766473,0.0013124119616946671,0.017635306578382914,0.00037089644085919443,-0.007087041020062487,0.0011194096519620792
0.0079138,0.013304957959024944,0.003923741974114241,0.014019508665883003,0.0013593878110036632,0.017976084114000285,0.0004228582644726768,-0.006698153360754081,0.0013481486207204936
0.0083793,0.013490292188516613,0.0039357113642266295,0.014384926524931337,0.0014070998673617282,0.018317153169593106,0.0004757002550917176,-0.006310759962360041,0.0015812382049304216
0.0088448,0.013675254536828664,0.00394731276980321,0.014748564345293171,0.0014555533821069726,0.01865846430242761,0.0005294271722827461,-0.005924903690348827,0.001818693661699887
0.0093103,0.013859814982762174,0.003958543018716952,0.015110367889547302,0.0015047535754759368,0.018999967895741293,0.0005840436812117785,-0.005540626841306527,0.002060529510271475
0.0097759,0.01404394351756649,0.003969399051236883,0.015470283328035631,0.0015547056356221775,0.01934161417417306,0.0006395543508018366,-0.0051579711297002825,0.002306759521964938
0.0102414,0.01422761015396284,0.003979877922063182,0.01582825725430641,0.0016054147176297327,0.01968335321937305,0.0006959636518900105,-0.004776977674962719,0.0025573967102361732
0.0107069,0.01441078493519223,0.003989976802326109,0.016184236700325212,0.0016568859425215375,0.020025134985788055,0.0007532759553845808,-0.004397686988902366,0.002812453320856822
0.0111724,0.014593437944083618,0.003999692981547023,0.016538169151446153,0.0017091243962628767,0.02036690931661841,0.000811495530422635,-0.004020138963444741,0.00307194082221873
0.0116379,0.014775539312138363,0.004009023869559685,0.016890002561136434,0.0017621351287599775,0.02070862595994206,0.0008706265425286423,-0.0036443728587085174,0.0033358698957675166
0.0121034,0.014957059228626897,0.004017966998390122,0.01723968536544775,0.001815923152853874,0.021050234585001378,0.0009306730517744915,-0.003270427291420939,0.0036042504265694835
0.012569,0.015137967949693451,0.004026520024093341,0.01758716649722863,0.0018704934433096956,0.021391684798648218,0.0009916390109415412,-0.002898340223676404,0.0038770914940161045
