Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-8.590847234422304e-05,0.003057259063252961,-0.0015527617635268367,0.00026335030210798634,0.006796807280094215,0.0025322145036845117,0.0007404374576404896,0.0005153921786095924
0.0005192,-7.135327716799948e-05,0.003140218102139566,-0.001470468361756307,0.0002895149139279352,0.007193545960795995,0.002603480374314123,0.0007793275859225887,0.0005307859435224623
0.0010385,-5.6709452910081985e-05,0.0032233830795095324,-0.0013875438597281372,0.0003156420906107399,0.0075918611503038155,0.0026749784005484223,0.0008183817993702584,0.0005461764007985923
0.0015577,-4.1978223009069636e-05,0.0033067434987261875,-0.0013039854436329634,0.00034172824396493795,0.007991712008279873,0.00274670210219987,0.0008575964368745871,0.0005615615701317264
0.0020769,-2.7160833581635095e-05,0.0033902887844528065,-0.001219790238593335,0.0003677697959221204,0.008393057323469573,0.0028186449855109505,0.0008969678029762572,0.0005769394741267675
0.0025962,-1.225855331955566e-05,0.0034740082850107925,-0.0011349553078012886,0.0003937631797070365,0.008795855523729166,0.0028908005457697764,0.0009364921687212518,0.0005923081389693572
0.0031154,2.7273266161645803e-06,0.0035578912747620327,-0.0010494776516977544,0.00041970484100292823,0.009200064686170182,0.0029631622699471203,0.0009761657725248595,0.0006076655950935569
0.0036346,1.7795492703970598e-05,0.003641926956514252,-0.0009633542071954075,0.0004455912391112588,0.009605642547415045,0.0030357236393537897,0.0010159848210434604,0.000623009877847031
0.0041538,3.294460917312868e-05,0.0037261044639481933,-0.0008765818469465365,0.00047141884810502125,0.01001254651395821,0.003108478132317236,0.0010559454900535834,0.0006383390281531458
0.0046731,4.8173318117700396e-05,0.003810412864065418,-0.0007891573786574855,0.000497184157974834,0.01042073367262732,0.003181419226876273,0.0010960439253377319,0.0006536510931694105
0.0051923,6.348023961303011e-05,0.003894841159655542,-0.0007010775444511848,0.0005228836757670451,0.010830160801138964,0.003254540403492762,0.0011362762435764859,0.0006689441269417083
0.0057115,7.886397183466432e-05,0.003979378291781671,-0.0006123390202792495,0.000548513926713079,0.011240784378743943,0.0033278351477791135,0.0011766385332463865,0.0006842161910537811
0.0062308,9.432309117962675e-05,0.004064013142282805,-0.0005229384153850849,0.0005740714553492618,0.011652560596957195,0.00340129695324043,0.0012171268555231066,0.0006994653552714614
0.00675,0.00010985615238997777,0.004148734536291932,-0.0004328722718193918,0.0005995528266263772,0.012065445370367923,0.0034749193240300844,0.0012577372451894105,0.0007146896981811693
0.0072692,0.00012546168867859052,0.004233531244768532,-0.00034213706400941507,0.0006249546270082194,0.012479394347525603,0.003548695777717526,0.001298465711547404,0.0007298873078222141
0.0077885,0.00014113821185708105,0.004318391987044161,-0.0002507291983832225,0.000650273465558432,0.01289436292189773,0.0036226198480670572,0.001339308239334572,0.0007450562823124684
0.0083077,0.00015688421246583435,0.004403305433379772,-0.000158645013050244,0.0006755059750149601,0.013310306242895099,0.0036966850878263156,0.0013802607896430978,0.0007601947304669964
0.0088269,0.0001726981599060735,0.0044882602075334175,-6.588077753923406e-05,0.0007006488128514696,0.01372717922696047,0.0037708850715231666,0.0014213193008419597,0.0007753007724092375
0.0093462,0.00018857850257392368,0.004573244889336957,2.7567307405246117e-05,0.0007256986623251148,0.014144936568716427,0.003845213398269706,0.001462479689501294,0.0007903725401743467
0.0098654,0.00020452366799642775,0.004658248017280413,0.00012170310996680355,0.0007506522335100606,0.014563532752168248,0.003919663694572052,0.0015037378513185283,0.0008054081783043063
0.0103846,0.000220532062969476,0.004743258091102623,0.00021653056734070056,0.0007755062643161878,0.014982922061957699,0.003994229617144608,0.0015450896620457925,0.0008204058444344359
0.0109038,0.00023660207369761895,0.004828263574386873,0.00031205368575599004,0.0008002575214924376,0.015403058594663692,0.0040689048557274645,0.001586530978418121,0.000835363709870942
0.0114231,0.0002527320659357434,0.004913252897160227,0.000408276540435521,0.0008249028016142884,0.015823896270145806,0.004143683135905605,0.0016280576390819684,0.0008502799601591812
0.0119423,0.0002689203851326019,0.004998214458495358,0.000505203275493125,0.0008494389320549046,0.016245388842926523,0.004218558221928575,0.0016696654655235614,0.0008651527956423392
0.0124615,0.0002851653565761968,0.005083136629113725,0.0006028381037673867,0.0008738627719395406,0.01666748991360818,0.004293523919529237,0.001711350262996611,0.0008799804320102607
0.0129808,0.0003014652855410291,0.005168007753989025,0.0007011853065914964,0.0008981712130828255,0.017090152940320624,0.004368574078740204,0.001753107821448902,0.0008947611008382023
0.0135,0.0003178184574372297,0.00525281615494993,0.000800249233498785,0.0009223611809085885,0.0175133312501957,0.004443702596706541,0.0017949339164472845,0.0009094930501153082
0.0140192,0.00033422313796159714,0.005337550133281145,0.0009000343018636346,0.0009464296353519089,0.017936978050864794,0.004518903420493264,0.0018368243101005795,0.0009241745447626387
0.0145385,0.0003506775732505697,0.005422197972321888,0.0010005449964775558,0.0009703735717430945,0.018361046441975743,0.00459417054988615,0.0018787747519799182,0.0009388038671405909
0.0150577,0.0003671799900351629,0.005506747940060921,0.0011017858690602989,0.0009941900216733069,0.018785489426725446,0.004669498040184332,0.001920780980036034,0.0009533793175455756
0.0155769,0.00038372859579790386,0.005591188291727244,0.0012037615377059325,0.0010178760538415773,0.019210259923404485,0.004744880004983103,0.001962838721513039,0.000967899214695813
0.0160962,0.00040032157893179517,0.005675507272375651,0.001306476686263865,0.001041428774882976,0.019635310776950042,0.004820310618945354,0.0020049436938582295,0.0009823618962061151
0.0166154,0.0004169571089013407,0.005759693119466272,0.0014099360636548291,0.001064845330177718,0.020060594770503367,0.004895784120559984,0.0020470916056274714,0.0009967657190515236
0.0171346,0.000433633336405668,0.005843734065437292,0.001514144483121878,0.0010881229046410072,0.020486064636968164,0.004971294814885666,0.002089278157385731,0.001011109060019674
0.0176538,0.0004503483935437833,0.0059276183402700265,0.001619106821416459,0.001111258723493424,0.020911673070566208,0.005046837076278235,0.0021314990426023086,0.0010253903161517627
0.0181731,0.0004671003939819977,0.0060113341740455845,0.0017248280179196723,0.0011342500530116782,0.021337372738386463,0.005122405351100015,0.0021737499485403344,0.001039607905171996
0.0186923,0.00048388743312356665,0.006094869799492342,0.001831313073698859,0.0011570942012595503,0.021763116291924088,0.005197994160409336,0.002216026557140085,0.0010537602659054155
0.0192115,0.0005007075882805859,0.0061782134545234945,0.0019385670504996992,0.0011797885187988532,0.022188856378605563,0.005273598102628464,0.0022583245458956745,0.0010678458586840022
0.0197308,0.0005175589188481899,0.006261353384763941,0.0020465950696740244,0.0012023303993802604,0.022614545653296275,0.005349211856188191,0.0023006395887246608,0.0010818631657409752
0.02025,0.0005344394664811014,0.006344277846065819,0.002155402311043576,0.0012247172806138613,0.023040136789786548,0.005424830182147274,0.002342967356830114,0.0010958106915932115
0.0207692,0.0005513472552725829,0.006426975107012015,0.0022649940116999698,0.001246946644619345,0.02346558249225229,0.005500447926784936,0.002385303519554683,0.0011096869634117303
0.0212885,0.0005682802919358444,0.006509433451407131,0.002375375464741157,0.0012690160186557488,0.023890835506685974,0.005576060024164589,0.0024276437452262047,0.0011234905313801894
0.0218077,0.0005852365659879685,0.006591641180755468,0.002486552017944705,0.0012909229757307695,0.024315848632293628,0.005651661498666914,0.002469983701994413,0.0011372199690413485
0.0223269,0.0006022140499364161,0.006673586616725732,0.002598529072378242,0.001312665135189657,0.024740574732853352,0.0057272474674904105,0.002512319058658321,0.0011508738736314469
0.0228462,0.0006192106994681793,0.006755258103602256,0.0027113120809474202,0.0013342401632837465,0.025164966748030704,0.0058028131431174974,0.0025546454854838583,0.0011644508664024442
0.0233654,0.0006362244536416457,0.006836644010722673,0.00282490654688179,0.0013556457737186889,0.025588977704646052,0.005878353835744202,0.0025969586550113623,0.0011779495929320682
0.0238846,0.0006532532350812406,0.00691773273490197,0.002939318022158961,0.0013768797281824476,0.026012560727889183,0.005953864955671471,0.0026392542428525178,0.0011913687234216053
0.0244038,0.0006702949501749063,0.00699851270284293,0.003054552105867458,0.0013979398368531473,0.026435669052476015,0.006029342015656116,0.0026815279284763517,0.0012047069529813696
0.0249231,0.0006873474892744782,0.00707897237353292,0.0031706144425087046,0.0014188239588868651,0.026858256033742492,0.006104780633219419,0.00272377539598388,0.0012179630019037847
0.0254423,0.0007044087268990117,0.007159100240627017,0.0032875107202385468,0.0014395300028854899,0.02728027515867043,0.006180176532911498,0.002765992334871018,0.0012311356159240062
0.0259615,0.0007214765219411106,0.007238884834817359,0.00340524666904875,0.0014600559273447928,0.02770168005684015,0.006255525548529587,0.002808174440779391,0.001244223566468016
0.0264808,0.0007385487178763032,0.007318314726188656,0.003523828058888883,0.0014803997410828698,0.02812242451130466,0.00633082362528844,0.002850317416234727,0.0012572256508881074
