Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003615118480627585,-0.011045079149007663,0.006118525762843678,0.029909934405217463,0.09979245245539078,-0.012318474094727047,0.0026564146211799132,0.005883453317577173
0.0004655,0.0036798989844430427,-0.010257987472778172,0.006171168217896863,0.030648357999519628,0.10118325044887773,-0.01203831349425161,0.0027582111550262947,0.005992251387714552
0.000931,0.003745164157672521,-0.00947074878886181,0.006223650851724281,0.03138770129252284,0.10257482716513028,-0.011757906161576017,0.0028609920823044286,0.00610167412092655
0.0013966,0.0038109094576977464,-0.008683456777042983,0.0062759662825287105,0.03212785793947559,0.10396698420331349,-0.011477280555506356,0.0029647578866310734,0.006211709706053271
0.0018621,0.0038771302395181548,-0.00789620507806759,0.006328107190457225,0.032868721020750336,0.10535952264786895,-0.011196465101828198,0.0030695089756543345,0.006322346135751635
0.0023276,0.0039438217564464325,-0.007109087267103433,0.006380066320793074,0.033610183069113536,0.10675224312995414,-0.010915488185403733,0.00317524568121729,0.00643357120829982
0.0027931,0.004010979160828127,-0.006322196827326537,0.006431836487131954,0.034352136097255105,0.10814494588928186,-0.010634378142353339,0.0032819682595212297,0.0065453725294614415
0.0032586,0.004078597504784466,-0.0055356271236507385,0.006483410574540009,0.03509447162556438,0.10953743083632375,-0.010353163252327411,0.003389676891287394,0.006657737514408701
0.0037241,0.004146671740977553,-0.0047494713766172,0.006534781542690954,0.03583708071013958,0.11092949761484296,-0.010071871730874236,0.003498371681916108,0.006770653389703744
0.0041897,0.004215196723397147,-0.00396382263645975,0.006585942428979888,0.03657985397101804,0.11232094566472169,-0.009790531721909497,0.0036080526616421977,0.0068841071953375
0.0046552,0.004284167208168229,-0.00317877375736111,0.006636886351611302,0.03732268162061461,0.11371157428504958,-0.00950917129029282,0.003718719785685611,0.0069980857868252614
0.0051207,0.0043535778543786225,-0.002394417371914193,0.006687606512658868,0.03806545349235579,0.1151011826974385,-0.009227818414516626,0.003830372934396178,0.00711257583735822
0.0055862,0.004423423224925958,-0.001610845865801881,0.006738096201094543,0.03880805906949718,0.11648957010952904,-0.008946500979512351,0.003943011913391493,0.00722756384001017
0.0060517,0.004493697787383313,-0.0008281513527081439,0.006788348795784527,0.03955038751411203,0.11787653577865374,-0.008665246769578796,0.0040566364536869445,0.007343036109998509
0.0065172,0.004564395914882847,-4.642564947295332e-05,0.006838357768449641,0.0402923276962382,0.11926187907562139,-0.008384083461437106,0.004171246211816957,0.007458978786998658
