Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006409682474253886,0.0672315312822208,-6.52478834038122e-05,0.021880240123783857,0.09187966843450825,0.054389733089906044,0.012276309739419681,-0.037477203929481596
0.0004655,0.006537839447122701,0.0681649770826901,0.00020783184479456263,0.02228850924430517,0.09301292758697753,0.05488325078010993,0.012452551439832843,-0.03660139558825081
0.000931,0.006665582637703331,0.06910483908935942,0.0004812459345350517,0.022698341864634004,0.09414676195149033,0.0553765251315641,0.012627780915381486,-0.03572518261900249
0.0013966,0.006792890483074107,0.07005102053744021,0.0007549609408899938,0.0231096941604309,0.09528100399403595,0.05586947940362849,0.012801963525235011,-0.034848656543115676
0.0018621,0.006919741496441709,0.07100342276661158,0.0010289433228846984,0.023522521904953856,0.0964154855963749,0.056362036867314835,0.01297506480340159,-0.03397190869138878
0.0023276,0.007046114275067051,0.07196194523680007,0.0013031594526768371,0.02393678047949355,0.0975500381037993,0.0568541208339088,0.013147050471749635,-0.03309503017797956
0.0027931,0.0071719875082138914,0.07292648554463126,0.0015775756247609642,0.02435242488393954,0.09868449237319875,0.05734565468359602,0.013317886453048627,-0.03221811187467074
0.0032586,0.00729733998511684,0.07389693944054633,0.001852158065193348,0.024769409747471695,0.09981867882140148,0.05783656189405962,0.013487538884023088,-0.031341244385484746
0.0037241,0.007422150602965408,0.07487320084657707,0.0021268729408323774,0.025187689339371055,0.10095242747376061,0.058326766069018245,0.013655974128413587,-0.030464518021670155
0.0041897,0.007546398374900753,0.07585516187477373,0.002401686368589894,0.025607217579944164,0.10208556801295704,0.05881619096667564,0.013823158790038832,-0.029588022777081554
0.0046552,0.007670062438021712,0.0768427128462804,0.0026765644246888923,0.026027948051554773,0.10321792982799104,0.05930476052805355,0.013989059725852923,-0.028711848303973147
0.0051207,0.007793122061396739,0.07783574231105257,0.0029514731539231156,0.026449834009756767,0.10434934206333463,0.059792398905180955,0.014153644058991983,-0.027836083889224983
0.0055862,0.007915556654078261,0.07883413706821152,0.0032263785789141343,0.026872828394522007,0.10547963366821694,0.06027903048911345,0.014316879191804356,-0.026960818431019128
0.0060517,0.008037345773116013,0.07983778218702953,0.0035012467093615746,0.02729688384155658,0.10660863344601429,0.06076457993775804,0.014478732818858631,-0.026086140415981455
0.0065172,0.008158469131565838,0.0808465610285397,0.003776043551282241,0.027721952693698898,0.10773617010371646,0.06124897220347974,0.01463917293992366,-0.02521213789680318
0.0069828,0.008278906606490442,0.08186035526776365,0.004050735116233971,0.028147987012392964,0.10886207230143954,0.061732132560468105,0.014798167872914839,-0.024338898470354878
