Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.006544559042259705,0.06582107092420275,0.0010994847386444977,0.022216733204934447,0.09063229940739169,0.05310668308200117,0.013182527234853495,-0.03829232496934603
0.0004655,0.00667169558260052,0.06676759940579986,0.0013567037000331659,0.022623247567942265,0.09178165558277629,0.053621470333830676,0.013350545304444572,-0.03740824590725182
0.000931,0.0067984212204541955,0.06772055922455811,0.0016142814268546937,0.023031308781553978,0.09293158556660355,0.05413588877400798,0.013517525090365006,-0.03652379548039176
0.0013966,0.006924714336015685,0.06867985235391093,0.0018721863023697706,0.023440873135880193,0.09408191988342873,0.054649858366288225,0.013683432713504522,-0.035639066415282306
0.0018621,0.007050553381300985,0.06964537887128165,0.002130386603467135,0.02385189652345997,0.09523248847455058,0.05516329911887567,0.01384823447557577,-0.034754151238158094
0.0023276,0.007175916888074224,0.07061703697413517,0.0023888505093157945,0.02426433444972751,0.09638312074629476,0.05567613111419298,0.014011896872025075,-0.03386914224846859
0.0027931,0.007300783475800599,0.07159472299669788,0.00264754611005034,0.024678142043608714,0.09753364561860026,0.056188274538642044,0.014174386604962978,-0.03298413149270317
0.0032586,0.007425131859621883,0.0725783314273388,0.0029064414154848575,0.02509327406824187,0.09868389157387801,0.056699649712323046,0.014335670596108423,-0.03209921073856819
0.0037241,0.007548940858351185,0.07356775492660562,0.0031655043638510218,0.025509684931816552,0.09983368670611202,0.057210177118680414,0.01449571599974042,-0.0312144714495388
0.0041897,0.007672189402483661,0.07456288434590966,0.0034247028305560267,0.025927328698524776,0.10098285877017381,0.057719777434046014,0.014654490215651229,-0.03033000475980737
0.0046552,0.007794856542219837,0.07556360874685415,0.003684004636956088,0.026346159099618103,0.10213123523132234,0.05822837155705079,0.014811960902095167,-0.029445901449648995
0.0051207,0.007916921455498153,0.07656981542120082,0.003943377559141306,0.026766129544564612,0.10327864331486136,0.058735880637877234,0.014968095988727153,-0.02856225192122315
0.0055862,0.008038363456033341,0.07758138991146889,0.00420278933672775,0.0271871931322992,0.10442491005592607,0.05924222610732616,0.015122863689525144,-0.02767914617482895
0.0060517,0.00815916200135719,0.07859821603216095,0.0044622076816526746,0.027609302662560793,0.10556986234937096,0.059747329705672196,0.015276232515690623,-0.026796673785629846
0.0065172,0.00827929670085826,0.07962017589160934,0.004721600286968832,0.028032410647309686,0.10671332699973006,0.060251113511284295,0.0154281712885213,-0.025914923880862133
0.0069828,0.008398747323817029,0.08064714991443565,0.004980934835633958,0.02845646932221828,0.10785513077121962,0.0607534999689887,0.015578649152250167,-0.025033985117540226
0.0074483,0.008517493807432917,0.08167901686461636,0.005240179009291606,0.028881430658228294,0.1089951004377542,0.061254411918153714,0.015727635586845097,-0.024153945660670226
0.0079138,0.008635516264839703,0.08271565386914607,0.005499300497039619,0.029307246373167496,0.110133062832946,0.061753772620477515,0.0158751004207631,-0.023274893161982058
0.0083793,0.008752794993105733,0.08375693644228996,0.005758267004182683,0.02973386794341882,0.11126884490005753,0.062251505787461636,0.016021013843653422,-0.022396914739189082
0.0088448,0.00886931048121542,0.08480273851041539,0.006017046260965527,0.030161246615634723,0.11240227374187728,0.06274753560755415,0.016165346419003607,-0.021520096955782782
