Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0010007194488463496,0.0008015471257314052,-0.0010415935140602763,-0.0001150383558576109,0.0016919252672009317,-0.014371123718187702,-0.004760283287709467,0.01732375245441743
0.0004655,-0.0009412077973946917,0.0008253056420838568,-0.0008996608893364694,0.0001590041771103772,0.001796804265596719,-0.013368234465789998,-0.004670689451982473,0.01758236920618326
0.000931,-0.0008817583363412308,0.000849029859394008,-0.0007574072558094453,0.0004335044016221283,0.001902308733113222,-0.012367544640839974,-0.004581115331022785,0.017840493003491324
0.0013966,-0.0008223788559568321,0.000872716572586131,-0.0006148489877834244,0.0007084317834043598,0.00200843091083306,-0.011369193693907709,-0.004491570664365552,0.01809808631694663
0.0018621,-0.0007630771305702479,0.0008963625903529691,-0.0004720025596747133,0.0009837557176479766,0.0021151629274878264,-0.01037332048998875,-0.004402065160170548,0.018355111708648866
0.0023276,-0.000703860916263389,0.0009199647363732493,-0.00032888454251637643,0.0012594455379520016,0.002222496801219953,-0.009380063263205573,-0.00431260849243831,0.01861153184382982
0.0027931,-0.0006447379485784098,0.0009435198505284636,-0.00018551160045594242,0.001535470525284561,0.0023304244413722107,-0.008389559571802064,-0.004223210298259069,0.01886730950243709
0.0032586,-0.000585715940238,0.0009670247901182144,-4.190048724830179e-05,0.0018117999169560608,0.002438937650303644,-0.0074019462534628735,-0.004133880175096343,0.019122407590654887
0.0037241,-0.0005268025788802394,0.0009904764310734383,0.00010193195725409519,0.0020884029155997393,0.002548028125230733,-0.006417359380988243,-0.0040446276781069684,0.01937678915235316
0.0041897,-0.00046800552480932676,0.0010138716691668393,0.0002459688106116732,0.0023652486981548485,0.0026576874600926156,-0.005435934218353636,-0.003955462317499302,0.019630417380456597
0.0046552,-0.0004093324087634604,0.001037207421219863,0.0003901930713067905,0.002642306424847813,0.0027679071474392136,-0.004457805177182413,-0.0038663935559312083,0.019883255628225162
0.0051207,-0.0003507908297011102,0.0010604806263055497,0.0005345876622494856,0.002919545248166821,0.002878678580341172,-0.0034831057736586977,-0.0037774308059494166,0.020135267420437954
0.0055862,-0.00029238835260689576,0.0010836882469465892,0.0006791354342780691,0.0031969343218254138,0.002989993054320573,-0.0025119685859065336,-0.0036885834274717304,0.020386416464472094
0.0060517,-0.00023413250631826253,0.0011068272703079038,0.0008238191696528254,0.0034744428097107528,0.0031018417693014395,-0.0015445252118603395,-0.0035998607253135005,0.020636666661268326
0.0065172,-0.00017603078137412372,0.001129894709383076,0.0009686215855412136,0.003752039894812335,0.0032142158315790863,-0.0005809062276506642,-0.003511271946759681,0.020885982116174963
0.0069828,-0.00011809062788660785,0.001152887604173936,0.0011135253374930832,0.004029694788127041,0.003327106255807397,0.000378758853471679,-0.003422826279183698,0.021134327149661836
0.0074483,-6.031945343701043e-05,0.0011758030228626254,0.001258513022904553,0.004307376737536522,0.003440503967003148,0.001334341621650918,-0.003334532847714292,0.021381666307895803
0.0079138,-2.7246209970002177e-06,0.0011986380629754605,0.0014035671844693396,0.0045850550366530645,0.0035543998025664835,0.002285714810359789,-0.0032464007129513884,0.021627964373169387
0.0083793,5.4686553123928764e-05,0.0012213898525379255,0.0015486703136164473,0.004862699033630239,0.003668784514316708,0.003232752335730838,-0.0031584388687319795,0.021873186374174198
0.0088448,0.000111906801303835,0.0012440555512201275,0.0016938048539332721,0.005140278139934792,0.003783648770542535,0.0041753293352662585,-0.003070656239946838,0.022117297596110978
0.0093103,0.00016892890660568513,0.0012666323514720465,0.0018389532045733105,0.005417761839076374,0.003898983158065984,0.00511332220590805,-0.002983061680408779,0.022360263590628673
