Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.05772923299112847,0.011602017118658393,0.194340534397479,8.778231684254441e-05,0.03438093260409804,0.02896401238200687,0.08775878359172351,0.00033560908675929816
0.0004655,0.058917069191950125,0.011730988092603924,0.19537521604889,0.00018309317279471086,0.034662985322114974,0.029390515430520122,0.09013786088083056,0.0003969619689707994
0.000931,0.060104450660597324,0.011860729767739853,0.1964118438224909,0.00027874372537735445,0.03494439634053974,0.029815414669619737,0.09251270376502532,0.00045845245076231705
0.0013966,0.06129118659093207,0.011991230479106444,0.19745019067964084,0.00037472376052792274,0.03522512370451686,0.030238633545338206,0.0948828982840158,0.0005200743385107367
0.0018621,0.06247708553717862,0.012122478401560898,0.1984900271069779,0.0004710229669325012,0.035505125592890145,0.03066009570504011,0.09724802994295378,0.0005818214299297273
0.0023276,0.06366195546411592,0.012254461553186798,0.19953112116965072,0.0005676309379561104,0.035784360332040036,0.031079725023047608,0.09960768383320463,0.0006436875161724002
0.0027931,0.06484560379760267,0.01238716779878278,0.2005732385661636,0.0006645371735908619,0.03606278640967943,0.0314974456262857,0.10196144475376584,0.0007056663839328904
0.0032586,0.06602783747541212,0.012520584853429025,0.20161614268483696,0.0007617310824210326,0.03634036248859778,0.031913181919932525,0.10430889733327979,0.0007677518175450725
0.0037241,0.06720846299835301,0.012654700286130301,0.2026595946618814,0.0008592019836041449,0.036617047420342975,0.032326858613059985,0.10664962615258607,0.0008299376010766664
0.0041897,0.06838728648165292,0.012789501523534317,0.20370335344108426,0.0009569391088671675,0.03689280025883028,0.03273840074425038,0.10898321586775961,0.0008922175204170243
0.0046552,0.06956411370657985,0.012924975853724088,0.20474717583510466,0.0010549316045169758,0.03716758027386735,0.03314773370717417,0.11130925133358141,0.0009545853653569375
0.0051207,0.07073875017227754,0.013061110430083062,0.2057908165883726,0.0011531685334642276,0.03744134696458418,0.03355478327611432,0.11362731772738915,0.0010170349316588564
0.0055862,0.07191100114779002,0.013197892275231571,0.20683402844158438,0.0012516388772598167,0.0377140600727565,0.03395947563142221,0.11593700067325667,0.0010795600231159916
0.0060517,0.07308067172425087,0.013335308285033145,0.2078765621977867,0.0013503315381430759,0.037985679596011186,0.03436173738489031,0.11823788636645183,0.0011421544535988792
0.0065172,0.07424756686721318,0.013473345232669067,0.2089181667900386,0.001449235341100913,0.0382561658009017,0.03476149560502645,0.12052956169812383,0.0012048120490881354
0.0069828,0.07541149146909587,0.013611989772779495,0.20995858935063985,0.0015483390359370798,0.038525479235841924,0.03515867784221472,0.12281161438017134,0.0012675266496922678
0.0074483,0.07657225040172261,0.013751228445669325,0.2109975752819114,0.0016476312993508031,0.03879358074388625,0.035553212153748244,0.12508363307024367,0.0013302921116495336
0.0079138,0.07772964856892958,0.013891047681576877,0.2120348683285128,0.0017471007370240567,0.039060431475343854,0.035945027128718866,0.1273452074968285,0.0013931023093129023
0.0083793,0.07888349095921833,0.014031433805003398,0.21307021065127923,0.0018467358857168056,0.039325992900214754,0.036334051912749174,0.12959592858438007,0.0014559511371172189
0.0088448,0.08003358269843003,0.014172373039101273,0.2141033429025592,0.0019465252153696205,0.03959022682043547,0.03672021623255207,0.13183538857844243,0.0015188325115276895
0.0093103,0.0811797291024174,0.014313851510118653,0.21513400430303156,0.002046457131213134,0.03985309538192199,0.037103450420303,0.13406318117072388,0.0015817403729688174
0.0097759,0.0823217357296904,0.01445585525189821,0.21616193271998016,0.0021465199758839053,0.04011456108639823,0.03748368543780972,0.1362789016240785,0.0016446686877329313
0.0102414,0.08345940843401176,0.014598370210427526,0.2171868647470021,0.0022467020315463473,0.04037458680299864,0.03786085290046435,0.1384821468973511,0.001707611449867452
0.0107069,0.084592553416919,0.01474138224843852,0.21820853578512375,0.0023469915220204708,0.040633135779634184,0.03823488510096224,0.1406725157700437,0.001770562683040069
