Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0035519565190807486,0.01514673332090211,0.007751455443010377,0.006723302111262317,-0.004554993840017309,-0.020681867030051093,0.0004258312094091903,0.0010382719572477692
0.0004655,-0.003335991370793116,0.01563837392411766,0.007909109081783453,0.006915993647512721,-0.0036493913173978034,-0.02010316621185345,0.0005002065101262969,0.0010677318311367726
0.000931,-0.0031205169254308438,0.016130918815006192,0.008065739231812414,0.0071087167000289525,-0.0027440840663464435,-0.0195254016683575,0.0005746876049047115,0.001097353511635605
0.0013966,-0.0029055645971326855,0.01662431937704587,0.00822132204474677,0.007301438871912968,-0.00183919818904228,-0.018948647093372666,0.0006492724273269227,0.0011271344243470498
0.0018621,-0.0026911657046472704,0.017118527045702856,0.008375833951199514,0.0074941276211290654,-0.000934859864217939,-0.01837297588702143,0.0007239590473251488,0.0011570719669801062
0.0023276,-0.0024773514617316013,0.017613493326643213,0.008529251668915775,0.007686750269699021,-3.119531006731904e-05,-0.01779846113377863,0.0007987456738090991,0.0011871635101469277
0.0027931,-0.002264152967596899,0.018109169813837818,0.008681552210805644,0.007879274012999395,0.00087166925281927,-0.017225175580724596,0.0008736306572150152,0.0012174063981612961
0.0032586,-0.0020516011974076914,0.018605508207537366,0.008832712892835222,0.008071665929157043,0.001773607638465695,-0.016653191616027085,0.0009486124919712649,0.001247797949837188
0.0037241,-0.001839726992839924,0.01910246033209621,0.008982711341769917,0.008263892988538905,0.00267449373244092,-0.016082581247665775,0.0010236898188759613,0.0012783354592860432
0.0041897,-0.001628561052703764,0.019599978153625602,0.009131525502763997,0.008455922063332144,0.0035742015286862865,-0.015513416082412558,0.0010988614273824216,0.00130901619671144
0.0046552,-0.001418133923636654,0.02009801379745834,0.009279133646790364,0.008647719937210863,0.004472605166216542,-0.014945767305080073,0.0011741262577887606,0.0013398374091999569
0.0051207,-0.001208475990872043,0.020596519565408027,0.00942551437790452,0.00883925331508568,0.00536957896567338,-0.014379705658050516,0.0012494834033284906,0.0013707963215070773
0.0055862,-0.0009996174690890976,0.02109544795280718,0.009570646640336633,0.00903048883293262,0.0062649974657116,-0.013815301421096401,0.0013249321121595542,0.001401890136837056
0.0060517,-0.0007915883933485637,0.02159475166530958,0.009714509725405657,0.00922139306769791,0.007158735459199367,-0.01325262439150454,0.0014004717892496966,0.0014331160376157483
0.0065172,-0.0005844186101198046,0.022094383635443665,0.009857083278249487,0.009411932547275388,0.008050668029215271,-0.012691743864514242,0.001476101998156415,0.0014644711862555162
0.0069828,-0.0003781377684039003,0.022594297038905094,0.009998347304365222,0.00960207376055337,0.008940670584826095,-0.012132728614080348,0.0015518224626999433,0.0014959527259114746
0.0074483,-0.00017277531095752317,0.023094445310577704,0.010138282175953712,0.009791783167527853,0.009828618896630167,-0.011575646873971357,0.001627633068527893,0.0015275577812285054
0.0079138,3.1639534377873934e-05,0.02359478216027262,0.010276868638062743,0.009981027209479052,0.010714389132052082,-0.011020566319212298,0.001703533864570314,0.001559283459078629
