 Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641), Hamstrings right (85641),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Rectus Femoris right (85844),  Gastrocnemius left (85904), , , , , , , , TibilaisÂ Anterior right (85650), , , , , , , ,  Hamstrings left (85586), , , , , , , , TibilaisÂ Anterior left (85605), , , , , , , ,  Rectus Femoris left (85878), , , , , , , ,  Gastrocnemius right (85873)
EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s), EMG 1 Time Series (s), EMG 1 (mV), GYRO X Time Series (s), GYRO X (deg/s), GYRO Y Time Series (s), GYRO Y (deg/s), GYRO Z Time Series (s), GYRO Z (deg/s)
2.1740192, -0.0240024, , , , , , , 2.1740192, 0.01561, , , , , , , 2.1740192, -0.0236667, , , , , , , 2.1740192, -0.0062104, , , , , , , 2.1740192, -0.0135958, , , , , , , 2.1740192, -0.0159457, , , , , , , 2.1740192, -0.0095674, , , , , , , 2.1740192, -0.0112459, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1745385, -0.0243381, , , , , , , 2.1745385, 0.0172885, , , , , , , 2.1745385, -0.0251774, , , , , , , 2.1745385, -0.0058747, , , , , , , 2.1745385, -0.0139315, , , , , , , 2.1745385, -0.0119173, , , , , , , 2.1745385, -0.0085603, , , , , , , 2.1745385, -0.0115816, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1750577, -0.0243381, , , , , , , 2.1750577, 0.0176242, , , , , , , 2.1750577, -0.0273594, , , , , , , 2.1750577, -0.0082246, , , , , , , 2.1750577, -0.012253, , , , , , , 2.1750577, -0.0095674, , , , , , , 2.1750577, -0.0058747, , , , , , , 2.1750577, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1755769, -0.0229953, , , , , , , 2.1755769, 0.0152743, , , , , , , 2.1755769, -0.0276951, , , , , , , 2.1755769, -0.0102388, , , , , , , 2.1755769, -0.0112459, , , , , , , 2.1755769, -0.0085603, , , , , , , 2.1755769, -0.0050355, , , , , , , 2.1755769, -0.0063783, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1760962, -0.023331, , , , , , , 2.1760962, 0.0164492, , , , , , , 2.1760962, -0.0246738, , , , , , , 2.1760962, -0.012253, , , , , , , 2.1760962, -0.0135958, , , , , , , 2.1760962, -0.0082246, , , , , , , 2.1760962, -0.005539, , , , , , , 2.1760962, -0.0063783, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1766154, -0.0238346, , , , , , , 2.1766154, 0.0182956, , , , , , , 2.1766154, -0.0229953, , , , , , , 2.1766154, -0.0109102, , , , , , , 2.1766154, -0.0149386, , , , , , , 2.1766154, -0.0115816, , , , , , , 2.1766154, -0.0068818, , , , , , , 2.1766154, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1771346, -0.0229953, , , , , , , 2.1771346, 0.0186313, , , , , , , 2.1771346, -0.0240024, , , , , , , 2.1771346, -0.0082246, , , , , , , 2.1771346, -0.0142672, , , , , , , 2.1771346, -0.0186313, , , , , , , 2.1771346, -0.0068818, , , , , , , 2.1771346, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1776538, -0.023331, , , , , , , 2.1776538, 0.0182956, , , , , , , 2.1776538, -0.023331, , , , , , , 2.1776538, -0.0068818, , , , , , , 2.1776538, -0.0142672, , , , , , , 2.1776538, -0.0209812, , , , , , , 2.1776538, -0.0048676, , , , , , , 2.1776538, -0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1781731, -0.0243381, , , , , , , 2.1781731, 0.0186313, , , , , , , 2.1781731, -0.0216526, , , , , , , 2.1781731, -0.0070497, , , , , , , 2.1781731, -0.0139315, , , , , , , 2.1781731, -0.0176242, , , , , , , 2.1781731, -0.0035248, , , , , , , 2.1781731, -0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1786923, -0.0229953, , , , , , , 2.1786923, 0.0199741, , , , , , , 2.1786923, -0.0229953, , , , , , , 2.1786923, -0.0068818, , , , , , , 2.1786923, -0.0135958, , , , , , , 2.1786923, -0.0149386, , , , , , , 2.1786923, -0.0043641, , , , , , , 2.1786923, -0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1792115, -0.0213169, , , , , , , 2.1792115, 0.0186313, , , , , , , 2.1792115, -0.0240024, , , , , , , 2.1792115, -0.0087282, , , , , , , 2.1792115, -0.0125887, , , , , , , 2.1792115, -0.0135958, , , , , , , 2.1792115, -0.0048676, , , , , , , 2.1792115, -0.0058747, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1797308, -0.0206455, , , , , , , 2.1797308, 0.0179599, , , , , , , 2.1797308, -0.023331, , , , , , , 2.1797308, -0.0115816, , , , , , , 2.1797308, -0.0109102, , , , , , , 2.1797308, -0.0135958, , , , , , , 2.1797308, -0.0035248, , , , , , , 2.1797308, -0.0046998, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.18025, -0.0216526, , , , , , , 2.18025, 0.0182956, , , , , , , 2.18025, -0.0229953, , , , , , , 2.18025, -0.0135958, , , , , , , 2.18025, -0.0104067, , , , , , , 2.18025, -0.0139315, , , , , , , 2.18025, -0.0031891, , , , , , , 2.18025, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1807692, -0.0219883, , , , , , , 2.1807692, 0.0186313, , , , , , , 2.1807692, -0.0234989, , , , , , , 2.1807692, -0.0142672, , , , , , , 2.1807692, -0.0105745, , , , , , , 2.1807692, -0.0135958, , , , , , , 2.1807692, -0.0045319, , , , , , , 2.1807692, -0.0102388, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1812885, -0.0216526, , , , , , , 2.1812885, 0.0199741, , , , , , , 2.1812885, -0.0240024, , , , , , , 2.1812885, -0.0135958, , , , , , , 2.1812885, -0.011078, , , , , , , 2.1812885, -0.0095674, , , , , , , 2.1812885, -0.0041962, , , , , , , 2.1812885, -0.0125887, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1818077, -0.0209812, , , , , , , 2.1818077, 0.0209812, , , , , , , 2.1818077, -0.0236667, , , , , , , 2.1818077, -0.0135958, , , , , , , 2.1818077, -0.012253, , , , , , , 2.1818077, -0.0028534, , , , , , , 2.1818077, -0.0031891, , , , , , , 2.1818077, -0.0105745, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1823269, -0.0213169, , , , , , , 2.1823269, 0.0213169, , , , , , , 2.1823269, -0.0240024, , , , , , , 2.1823269, -0.0149386, , , , , , , 2.1823269, -0.0124208, , , , , , , 2.1823269, 0.0025177, , , , , , , 2.1823269, -0.0035248, , , , , , , 2.1823269, -0.0092317, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1828462, -0.0216526, , , , , , , 2.1828462, 0.0206455, , , , , , , 2.1828462, -0.0240024, , , , , , , 2.1828462, -0.0162814, , , , , , , 2.1828462, -0.0132601, , , , , , , 2.1828462, 0.0048676, , , , , , , 2.1828462, -0.0058747, , , , , , , 2.1828462, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1833654, -0.0229953, , , , , , , 2.1833654, 0.021149, , , , , , , 2.1833654, -0.0236667, , , , , , , 2.1833654, -0.0176242, , , , , , , 2.1833654, -0.0142672, , , , , , , 2.1833654, 0.0045319, , , , , , , 2.1833654, -0.0078889, , , , , , , 2.1833654, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1838846, -0.0243381, , , , , , , 2.1838846, 0.0209812, , , , , , , 2.1838846, -0.0231632, , , , , , , 2.1838846, -0.0164492, , , , , , , 2.1838846, -0.0162814, , , , , , , 2.1838846, 0.0005035, , , , , , , 2.1838846, -0.0085603, , , , , , , 2.1838846, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1844038, -0.0236667, , , , , , , 2.1844038, 0.0199741, , , , , , , 2.1844038, -0.0246738, , , , , , , 2.1844038, -0.0142672, , , , , , , 2.1844038, -0.0146029, , , , , , , 2.1844038, -0.0075532, , , , , , , 2.1844038, -0.0082246, , , , , , , 2.1844038, -0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1849231, -0.0236667, , , , , , , 2.1849231, 0.0198062, , , , , , , 2.1849231, -0.0256809, , , , , , , 2.1849231, -0.0139315, , , , , , , 2.1849231, -0.0135958, , , , , , , 2.1849231, -0.0132601, , , , , , , 2.1849231, -0.0077211, , , , , , , 2.1849231, 0.0005035, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1854423, -0.0243381, , , , , , , 2.1854423, 0.0196384, , , , , , , 2.1854423, -0.0229953, , , , , , , 2.1854423, -0.0152743, , , , , , , 2.1854423, -0.0149386, , , , , , , 2.1854423, -0.0135958, , , , , , , 2.1854423, -0.0082246, , , , , , , 2.1854423, 0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1859615, -0.0221561, , , , , , , 2.1859615, 0.0198062, , , , , , , 2.1859615, -0.0223239, , , , , , , 2.1859615, -0.0169528, , , , , , , 2.1859615, -0.0157778, , , , , , , 2.1859615, -0.0119173, , , , , , , 2.1859615, -0.008896, , , , , , , 2.1859615, -0.0020142, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1864808, -0.0213169, , , , , , , 2.1864808, 0.0193027, , , , , , , 2.1864808, -0.0243381, , , , , , , 2.1864808, -0.0162814, , , , , , , 2.1864808, -0.01561, , , , , , , 2.1864808, -0.0097353, , , , , , , 2.1864808, -0.0085603, , , , , , , 2.1864808, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.187, -0.0223239, , , , , , , 2.187, 0.0194705, , , , , , , 2.187, -0.0256809, , , , , , , 2.187, -0.0172885, , , , , , , 2.187, -0.0149386, , , , , , , 2.187, -0.0082246, , , , , , , 2.187, -0.0095674, , , , , , , 2.187, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1875192, -0.0219883, , , , , , , 2.1875192, 0.0206455, , , , , , , 2.1875192, -0.0250095, , , , , , , 2.1875192, -0.0203098, , , , , , , 2.1875192, -0.0135958, , , , , , , 2.1875192, -0.0114137, , , , , , , 2.1875192, -0.0102388, , , , , , , 2.1875192, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1880385, -0.0219883, , , , , , , 2.1880385, 0.0213169, , , , , , , 2.1880385, -0.0253452, , , , , , , 2.1880385, -0.0209812, , , , , , , 2.1880385, -0.0124208, , , , , , , 2.1880385, -0.0182956, , , , , , , 2.1880385, -0.0102388, , , , , , , 2.1880385, -0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1885577, -0.0223239, , , , , , , 2.1885577, 0.0193027, , , , , , , 2.1885577, -0.0280308, , , , , , , 2.1885577, -0.0209812, , , , , , , 2.1885577, -0.012253, , , , , , , 2.1885577, -0.023331, , , , , , , 2.1885577, -0.0115816, , , , , , , 2.1885577, 0.0028534, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1890769, -0.0229953, , , , , , , 2.1890769, 0.0172885, , , , , , , 2.1890769, -0.0293736, , , , , , , 2.1890769, -0.0218204, , , , , , , 2.1890769, -0.0125887, , , , , , , 2.1890769, -0.0263523, , , , , , , 2.1890769, -0.0112459, , , , , , , 2.1890769, 0.0025177, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1895962, -0.0231632, , , , , , , 2.1895962, 0.0162814, , , , , , , 2.1895962, -0.0297093, , , , , , , 2.1895962, -0.0218204, , , , , , , 2.1895962, -0.0132601, , , , , , , 2.1895962, -0.0270237, , , , , , , 2.1895962, -0.0099031, , , , , , , 2.1895962, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1901154, -0.0236667, , , , , , , 2.1901154, 0.0152743, , , , , , , 2.1901154, -0.0297093, , , , , , , 2.1901154, -0.0196384, , , , , , , 2.1901154, -0.0125887, , , , , , , 2.1901154, -0.024506, , , , , , , 2.1901154, -0.0099031, , , , , , , 2.1901154, -0.0085603, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1906346, -0.023331, , , , , , , 2.1906346, 0.0149386, , , , , , , 2.1906346, -0.0287022, , , , , , , 2.1906346, -0.0169528, , , , , , , 2.1906346, -0.0132601, , , , , , , 2.1906346, -0.0229953, , , , , , , 2.1906346, -0.0095674, , , , , , , 2.1906346, -0.0132601, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1911538, -0.0223239, , , , , , , 2.1911538, 0.01561, , , , , , , 2.1911538, -0.0253452, , , , , , , 2.1911538, -0.0142672, , , , , , , 2.1911538, -0.0149386, , , , , , , 2.1911538, -0.0240024, , , , , , , 2.1911538, -0.0099031, , , , , , , 2.1911538, -0.0191348, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1916731, -0.0223239, , , , , , , 2.1916731, 0.0162814, , , , , , , 2.1916731, -0.0251774, , , , , , , 2.1916731, -0.0109102, , , , , , , 2.1916731, -0.0149386, , , , , , , 2.1916731, -0.023331, , , , , , , 2.1916731, -0.008896, , , , , , , 2.1916731, -0.0240024, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1921923, -0.0223239, , , , , , , 2.1921923, 0.0152743, , , , , , , 2.1921923, -0.0271916, , , , , , , 2.1921923, -0.0068818, , , , , , , 2.1921923, -0.0142672, , , , , , , 2.1921923, -0.0176242, , , , , , , 2.1921923, -0.0062104, , , , , , , 2.1921923, -0.0243381, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1927115, -0.0219883, , , , , , , 2.1927115, 0.0135958, , , , , , , 2.1927115, -0.0283665, , , , , , , 2.1927115, -0.0041962, , , , , , , 2.1927115, -0.0139315, , , , , , , 2.1927115, -0.0092317, , , , , , , 2.1927115, -0.0058747, , , , , , , 2.1927115, -0.018967, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1932308, -0.0224918, , , , , , , 2.1932308, 0.0154421, , , , , , , 2.1932308, -0.0276951, , , , , , , 2.1932308, -0.0028534, , , , , , , 2.1932308, -0.0149386, , , , , , , 2.1932308, -0.0035248, , , , , , , 2.1932308, -0.0068818, , , , , , , 2.1932308, -0.0135958, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.19375, -0.0231632, , , , , , , 2.19375, 0.0167849, , , , , , , 2.19375, -0.0270237, , , , , , , 2.19375, -0.0035248, , , , , , , 2.19375, -0.0127565, , , , , , , 2.19375, -0.0036927, , , , , , , 2.19375, -0.0075532, , , , , , , 2.19375, -0.0087282, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1942692, -0.0216526, , , , , , , 2.1942692, 0.0179599, , , , , , , 2.1942692, -0.0258488, , , , , , , 2.1942692, -0.005539, , , , , , , 2.1942692, -0.012253, , , , , , , 2.1942692, -0.0097353, , , , , , , 2.1942692, -0.0062104, , , , , , , 2.1942692, -0.0018463, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1947885, -0.0213169, , , , , , , 2.1947885, 0.0182956, , , , , , , 2.1947885, -0.0258488, , , , , , , 2.1947885, -0.0072175, , , , , , , 2.1947885, -0.0135958, , , , , , , 2.1947885, -0.017792, , , , , , , 2.1947885, -0.0062104, , , , , , , 2.1947885, -0.0001678, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1953077, -0.0229953, , , , , , , 2.1953077, 0.0179599, , , , , , , 2.1953077, -0.0260166, , , , , , , 2.1953077, -0.0125887, , , , , , , 2.1953077, -0.0149386, , , , , , , 2.1953077, -0.0219883, , , , , , , 2.1953077, -0.0058747, , , , , , , 2.1953077, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1958269, -0.0243381, , , , , , , 2.1958269, 0.0176242, , , , , , , 2.1958269, -0.026688, , , , , , , 2.1958269, -0.0139315, , , , , , , 2.1958269, -0.0135958, , , , , , , 2.1958269, -0.0213169, , , , , , , 2.1958269, -0.0057069, , , , , , , 2.1958269, -0.008896, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1963462, -0.0246738, , , , , , , 2.1963462, 0.0172885, , , , , , , 2.1963462, -0.0276951, , , , , , , 2.1963462, -0.0115816, , , , , , , 2.1963462, -0.012253, , , , , , , 2.1963462, -0.0203098, , , , , , , 2.1963462, -0.0062104, , , , , , , 2.1963462, -0.011078, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1968654, -0.0236667, , , , , , , 2.1968654, 0.0159457, , , , , , , 2.1968654, -0.0273594, , , , , , , 2.1968654, -0.0109102, , , , , , , 2.1968654, -0.0124208, , , , , , , 2.1968654, -0.018967, , , , , , , 2.1968654, -0.0062104, , , , , , , 2.1968654, -0.0095674, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1973846, -0.0240024, , , , , , , 2.1973846, 0.0166171, , , , , , , 2.1973846, -0.0258488, , , , , , , 2.1973846, -0.0095674, , , , , , , 2.1973846, -0.0129244, , , , , , , 2.1973846, -0.0176242, , , , , , , 2.1973846, -0.0063783, , , , , , , 2.1973846, -0.0020142, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1979038, -0.0248417, , , , , , , 2.1979038, 0.0171206, , , , , , , 2.1979038, -0.0250095, , , , , , , 2.1979038, -0.005539, , , , , , , 2.1979038, -0.0132601, , , , , , , 2.1979038, -0.0139315, , , , , , , 2.1979038, -0.0063783, , , , , , , 2.1979038, 0.0065461, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1984231, -0.0243381, , , , , , , 2.1984231, 0.0159457, , , , , , , 2.1984231, -0.026688, , , , , , , 2.1984231, -0.005539, , , , , , , 2.1984231, -0.0125887, , , , , , , 2.1984231, -0.0078889, , , , , , , 2.1984231, -0.0075532, , , , , , , 2.1984231, 0.0075532, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1989423, -0.023331, , , , , , , 2.1989423, 0.0166171, , , , , , , 2.1989423, -0.0271916, , , , , , , 2.1989423, -0.008896, , , , , , , 2.1989423, -0.0115816, , , , , , , 2.1989423, -0.002182, , , , , , , 2.1989423, -0.0095674, , , , , , , 2.1989423, 0.0010071, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1994615, -0.023331, , , , , , , 2.1994615, 0.0182956, , , , , , , 2.1994615, -0.0273594, , , , , , , 2.1994615, -0.0115816, , , , , , , 2.1994615, -0.0109102, , , , , , , 2.1994615, -0.0015106, , , , , , , 2.1994615, -0.0085603, , , , , , , 2.1994615, -0.0052033, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.1999808, -0.0236667, , , , , , , 2.1999808, 0.0193027, , , , , , , 2.1999808, -0.0270237, , , , , , , 2.1999808, -0.012253, , , , , , , 2.1999808, -0.0109102, , , , , , , 2.1999808, -0.0065461, , , , , , , 2.1999808, -0.0077211, , , , , , , 2.1999808, -0.0078889, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2005, -0.0238346, , , , , , , 2.2005, 0.0193027, , , , , , , 2.2005, -0.0263523, , , , , , , 2.2005, -0.012253, , , , , , , 2.2005, -0.0119173, , , , , , , 2.2005, -0.0112459, , , , , , , 2.2005, -0.0082246, , , , , , , 2.2005, -0.0068818, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2010192, -0.0250095, , , , , , , 2.2010192, 0.017792, , , , , , , 2.2010192, -0.0256809, , , , , , , 2.2010192, -0.0135958, , , , , , , 2.2010192, -0.0135958, , , , , , , 2.2010192, -0.0146029, , , , , , , 2.2010192, -0.0092317, , , , , , , 2.2010192, -0.0041962, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2015385, -0.0246738, , , , , , , 2.2015385, 0.0171206, , , , , , , 2.2015385, -0.0256809, , , , , , , 2.2015385, -0.0149386, , , , , , , 2.2015385, -0.0151064, , , , , , , 2.2015385, -0.0169528, , , , , , , 2.2015385, -0.0082246, , , , , , , 2.2015385, -0.0045319, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2020577, -0.0250095, , , , , , , 2.2020577, 0.0176242, , , , , , , 2.2020577, -0.0270237, , , , , , , 2.2020577, -0.0162814, , , , , , , 2.2020577, -0.0149386, , , , , , , 2.2020577, -0.0206455, , , , , , , 2.2020577, -0.0065461, , , , , , , 2.2020577, -0.0072175, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2025769, -0.0263523, , , , , , , 2.2025769, 0.0176242, , , , , , , 2.2025769, -0.0287022, , , , , , , 2.2025769, -0.0162814, , , , , , , 2.2025769, -0.0142672, , , , , , , 2.2025769, -0.0229953, , , , , , , 2.2025769, -0.0068818, , , , , , , 2.2025769, -0.0082246, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2030962, -0.026688, , , , , , , 2.2030962, 0.0169528, , , , , , , 2.2030962, -0.0283665, , , , , , , 2.2030962, -0.0162814, , , , , , , 2.2030962, -0.0125887, , , , , , , 2.2030962, -0.0240024, , , , , , , 2.2030962, -0.008896, , , , , , , 2.2030962, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2036154, -0.0258488, , , , , , , 2.2036154, 0.0171206, , , , , , , 2.2036154, -0.0271916, , , , , , , 2.2036154, -0.01561, , , , , , , 2.2036154, -0.0119173, , , , , , , 2.2036154, -0.0231632, , , , , , , 2.2036154, -0.0104067, , , , , , , 2.2036154, -0.0048676, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2041346, -0.0253452, , , , , , , 2.2041346, 0.017792, , , , , , , 2.2041346, -0.0280308, , , , , , , 2.2041346, -0.0162814, , , , , , , 2.2041346, -0.0125887, , , , , , , 2.2041346, -0.0218204, , , , , , , 2.2041346, -0.008896, , , , , , , 2.2041346, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2046538, -0.0253452, , , , , , , 2.2046538, 0.0162814, , , , , , , 2.2046538, -0.0290379, , , , , , , 2.2046538, -0.01561, , , , , , , 2.2046538, -0.0124208, , , , , , , 2.2046538, -0.0218204, , , , , , , 2.2046538, -0.0097353, , , , , , , 2.2046538, -0.0062104, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2051731, -0.0260166, , , , , , , 2.2051731, 0.0152743, , , , , , , 2.2051731, -0.0276951, , , , , , , 2.2051731, -0.0137636, , , , , , , 2.2051731, -0.0109102, , , , , , , 2.2051731, -0.0223239, , , , , , , 2.2051731, -0.0109102, , , , , , , 2.2051731, -0.005539, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2056923, -0.0273594, , , , , , , 2.2056923, 0.0166171, , , , , , , 2.2056923, -0.0271916, , , , , , , 2.2056923, -0.0109102, , , , , , , 2.2056923, -0.0109102, , , , , , , 2.2056923, -0.0243381, , , , , , , 2.2056923, -0.0112459, , , , , , , 2.2056923, -0.0046998, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2062115, -0.0276951, , , , , , , 2.2062115, 0.0172885, , , , , , , 2.2062115, -0.030045, , , , , , , 2.2062115, -0.0095674, , , , , , , 2.2062115, -0.011078, , , , , , , 2.2062115, -0.0261845, , , , , , , 2.2062115, -0.0115816, , , , , , , 2.2062115, -0.0031891, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2067308, -0.0273594, , , , , , , 2.2067308, 0.0179599, , , , , , , 2.2067308, -0.0313878, , , , , , , 2.2067308, -0.0102388, , , , , , , 2.2067308, -0.0115816, , , , , , , 2.2067308, -0.0256809, , , , , , , 2.2067308, -0.0095674, , , , , , , 2.2067308, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.20725, -0.0270237, , , , , , , 2.20725, 0.0182956, , , , , , , 2.20725, -0.0297093, , , , , , , 2.20725, -0.0112459, , , , , , , 2.20725, -0.0125887, , , , , , , 2.20725, -0.0251774, , , , , , , 2.20725, -0.0082246, , , , , , , 2.20725, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2077692, -0.0270237, , , , , , , 2.2077692, 0.018967, , , , , , , 2.2077692, -0.030045, , , , , , , 2.2077692, -0.0119173, , , , , , , 2.2077692, -0.0127565, , , , , , , 2.2077692, -0.0246738, , , , , , , 2.2077692, -0.0065461, , , , , , , 2.2077692, -0.0023499, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2082885, -0.0273594, , , , , , , 2.2082885, 0.0193027, , , , , , , 2.2082885, -0.0318914, , , , , , , 2.2082885, -0.0112459, , , , , , , 2.2082885, -0.0129244, , , , , , , 2.2082885, -0.0251774, , , , , , , 2.2082885, -0.0045319, , , , , , , 2.2082885, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2088077, -0.0273594, , , , , , , 2.2088077, 0.0193027, , , , , , , 2.2088077, -0.0303807, , , , , , , 2.2088077, -0.0102388, , , , , , , 2.2088077, -0.012253, , , , , , , 2.2088077, -0.026688, , , , , , , 2.2088077, -0.0045319, , , , , , , 2.2088077, -0.0035248, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2093269, -0.0258488, , , , , , , 2.2093269, 0.0191348, , , , , , , 2.2093269, -0.0283665, , , , , , , 2.2093269, -0.0109102, , , , , , , 2.2093269, -0.0129244, , , , , , , 2.2093269, -0.0283665, , , , , , , 2.2093269, -0.0062104, , , , , , , 2.2093269, -0.002182, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2098462, -0.0263523, , , , , , , 2.2098462, 0.0186313, , , , , , , 2.2098462, -0.027863, , , , , , , 2.2098462, -0.0135958, , , , , , , 2.2098462, -0.0115816, , , , , , , 2.2098462, -0.0283665, , , , , , , 2.2098462, -0.0072175, , , , , , , 2.2098462, -0.0015106, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
2.2103654, -0.0271916, , , , , , , 2.2103654, 0.0198062, , , , , , , 2.2103654, -0.0290379, , , , , , , 2.2103654, -0.0152743, , , , , , , 2.2103654, -0.0117494, , , , , , , 2.2103654, -0.026688, , , , , , , 2.2103654, -0.0070497, , , , , , , 2.2103654, -0.0008392, , , , , , , , , , , , , , , , , , , , , , , , , , , , 
