Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.005268905841181551,-0.06411941327386059,-0.14255310847216934,-0.004699416365132771,-0.0007284398990657677,-0.048672601544161476,-0.018283212599982633,-0.02761300166603227
0.0004655,-0.005427752122008948,-0.051863183521022184,-0.08469906176152245,-0.005081989695988986,-5.156578826527679e-05,-0.058759409089989674,-0.019433089426283863,-0.02725430181597522
0.000931,-0.00334424355746317,-0.03419727120527342,-0.03235523791468811,-0.006529306913149149,0.00011430413048542574,-0.061949688303066464,-0.01847849750526195,-0.023972936850005733
0.0013966,-0.0032901252133933074,-0.01803158840740817,0.027825459834792402,-0.00683046441255159,-7.700228887959455e-05,-0.0538796,-0.0358366097566042,-0.026346614490739786
0.0018621,-0.00031496809442509133,-0.011031138710963992,0.07613516480064049,-0.009172298539973115,0.0,-0.03786970655267275,-0.0967074442983552,-0.027993501086296047
0.0023276,-0.002296583663111113,-0.004946642967532083,0.11879537757970422,-0.011980419814784034,0.0,-0.02079962330610329,-0.1625153462786479,-0.02974484069557903
0.0027931,-0.002239980374359875,-0.0039764729411339884,0.1476798929410738,-0.013968121176477668,0.0,-0.01276267096235798,-0.17750817604250815,-0.0307408023530757
0.0032586,-0.0020336200304938144,-0.006532258480303885,0.17028653537992403,-0.013475103069886042,0.0,-0.012884167689962015,-0.13804082205308899,-0.032454640355929466
0.0037241,-0.0044434306525613304,-0.010409069045023658,0.17071793176770256,-0.012302443694184713,-0.003946229371996949,-0.012159321632095951,-0.08903943065256133,-0.03581413078013913
0.0041897,-0.01136215898951006,-0.009184813631026845,0.15294449543369618,-0.0125887,0.0,-0.009989377320758393,-0.06361120438100981,-0.040490127035489015
0.0046552,-0.013544043933008962,-0.0050358072177208715,0.13505533378714468,-0.01371831536855245,0.0,-0.00440322426796415,-0.08023016776573486,-0.04305966589951345
0.0051207,-0.008306056550701922,-0.0005907794600909411,0.13949780036188644,-0.014532403423318177,0.0,7.470813045699042e-05,-0.16340120391710863,-0.041462165043045354
0.0055862,-0.003915998623956595,0.0045106288782486795,0.1525259744698585,-0.014452113751102637,0.0,0.0019531194916169764,-0.2499963883087996,-0.04180832720419509
0.0060517,0.002280518252391624,0.010732925413407245,0.16154196499144435,-0.01464311807746534,0.0,-0.003274110102402347,-0.27574233226762945,-0.040026519373232414
0.0065172,0.006615010611339343,0.01877036883431691,0.16543580412105494,-0.01544246439822683,0.0,-0.005738785129220485,-0.2137801768997769,-0.04183052230616927
0.0069828,0.012756088503228097,0.031978640482592434,0.18037664561832156,-0.017663645015081015,0.0,0.005886077930149581,-0.06840534722304933,-0.04276382447216452
