Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0176897,0.01786021898182625,-0.007483316048463339,-0.028133910957594578,-0.013898272993942083,0.000875866843305988,-0.013635886884899572,-0.019558757475362412,-0.02944348395153666
0.0181552,0.018004846191058625,-0.0088600430471531,-0.027086624667482073,-0.013823629141459303,0.014529388340102794,-0.01505546009675242,-0.011626546191058622,-0.029601429141459305
0.0186207,0.01857530564200076,-0.010742216926002274,-0.0270237,-0.013777602759469874,0.02120446206200834,-0.015246302821000379,-0.0035813266539901456,-0.0297093
0.0190862,0.01859333530276988,-0.012752523339062634,-0.028892023486150598,-0.012221017577840958,0.019518523633238565,-0.01403637633364097,0.002675541063991556,-0.028303576333640973
0.0195517,0.018920264661112796,-0.011891801346795905,-0.02736082543796493,-0.011990959430056227,0.009133953008330805,-0.014268625437964928,0.0007882026935918104,-0.02760020388426066
0.0200172,0.0187452279852822,-0.011282862002452966,-0.0243381,-0.013072248009811868,-0.013147648508892804,-0.013615751990188133,-0.0035294184720982996,-0.026463186007358898
0.0204828,0.01961026551328378,-0.009874965513283778,-0.0229953,-0.013849170564185226,-0.039563693108395276,-0.015484351730074331,-0.008802967353987057,-0.027854284361740974
0.0209483,0.019391764235463384,-0.009947895058810509,-0.023633285176431526,-0.01518523576453662,-0.03570710494118949,-0.013796588941410837,-0.015430293882600327,-0.027806824705947454
0.0214138,0.01735598027114469,-0.009150723674626372,-0.024184598742226834,-0.01395174207120724,-0.014569157854291487,-0.014246953908520425,-0.024216639532211894,-0.02844747632537363
0.0218793,0.01731262231647622,-0.00955533884176189,-0.024900953168695318,-0.013559616525285666,-0.013110293533776327,-0.014363689265904893,-0.028635865426109547,-0.02896553305057133
0.0223448,0.01863574373329904,-0.0102388,-0.0269713689957523,-0.01239690636452567,-0.029970687086625748,-0.01525258602548622,-0.02353588028369177,-0.028444996506371552
0.0228103,0.018609644329167153,-0.009490393814351907,-0.02925809072152786,-0.012021981443055718,-0.03334721088879854,-0.01633073092824047,-0.005902375257407624,-0.0263523
0.0232759,0.0199741,-0.007678117985664067,-0.03117701798566407,-0.011620471026894636,-0.027052351831240218,-0.017738807324960866,0.017051163375195674,-0.02582415915620108
0.0237414,0.019900208760751503,-0.00717736495699399,-0.030781165456088843,-0.010885569586917167,-0.03379333967292919,-0.018344860826165665,0.026105995869171675,-0.027072960826165667
0.0242069,0.0199741,-0.00722643226427193,-0.030725332264271932,-0.010265593245451107,-0.027353445748379494,-0.018943182993517976,0.011029285032410126,-0.02732962874189747
0.0246724,0.019760998504827935,-0.00781883618050346,-0.029353173002571613,-0.010352627851035759,0.01689737962482457,-0.018934904485516196,-0.012483642802756417,-0.02608956168275978
0.0251379,0.0196384,-0.007233814940665192,-0.0283665,-0.0102388,0.0763501053339042,-0.019990414940665193,-0.03587301347864901,-0.023122410218348835
