Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0209483,-0.32621948844937426,-0.01071018860128167,0.011745548375179464,-0.02600953803538434,-0.027088015754664498,-0.21492173272632414,0.028512094869620423,-0.02613891082973874
0.0214138,-0.3219233651277208,-0.007283687057738039,-0.0007674667223573593,-0.023136572967045438,-0.02543395541920531,-0.28944956760350976,0.28243192560093683,-0.028756883986610388
0.0218793,-0.29011447645474,-0.006866225315059566,-0.004380035595814372,-0.024858197947480953,-0.02621879834490883,-0.8517956696019172,0.4714543387566115,-0.029646998609002426
0.0223448,-0.18882167427967939,-0.005190657576800857,-0.0103371663963616,-0.02636178021967389,-0.018818732296171273,-2.322549318781419,0.46967091233498315,-0.03308143624139495
0.0228103,-0.08209379147801754,-0.0005035,-0.005031184630662793,-0.029065164105110463,-0.007198770694348146,-3.536689906989652,0.3203035685001646,-0.03091577947444767
0.0232759,0.009991364501889208,-0.0006644393268810396,-0.008751154605807063,-0.029596642471183272,0.00014489310210274954,-3.5694476610376635,0.04687982224209962,-0.027920415057633454
0.0237414,0.1015096163550247,-0.003943568889534225,-0.012060471314480653,-0.028099699393763396,0.0002650452266707374,-3.0615920249707895,-0.19692318686377835,-0.026361096968816965
0.0242069,0.17321507106791095,-0.008918354813388627,-0.011774150683741422,-0.0238776876645757,-0.003936947921577058,-2.1433623353256066,-0.25698465869432874,-0.02693247944431924
0.0246724,0.200579795844183,-0.010411700148552952,0.0018699263140625417,-0.022776483225865552,-0.011617443692376415,-1.5434785323126992,-0.13683917568765597,-0.02526384323330127
0.0251379,0.23755904648149787,-0.010112470866481649,0.0019124851680955531,-0.023385968282453283,-0.02362405051495161,-0.9571041719270628,0.010966429182930993,-0.023051446901020026
0.0256034,0.2633552571068157,-0.011501541447525023,-0.0023499513008897093,-0.021855919418734035,-0.02770124087153435,-0.2669154336323654,0.1547836854900958,-0.019225520290997576
0.026069,0.3078938667715237,-0.0095674,-0.0030971450157285594,-0.013960683385761867,-0.027357931724338053,0.14656026984556503,0.22487417492135722,-0.024460706645695256
0.0265345,0.2993901672413345,-0.009182291008747028,-0.004894496832460226,-0.010240450220351274,-0.02269638817907237,0.2068072768628781,0.2322628600475697,-0.026794364806922766
0.027,0.20241435441755762,-0.010205551738162443,-0.005417538875773346,-0.010240674826170776,-0.013781882821730993,0.15789072778104044,0.09463021822117945,-0.026019819857664182
0.0274655,0.044843960276270786,-0.010443327150161313,-0.01990073157157627,-0.006236340393013785,0.00032861699498285555,0.14175044019844213,-0.11902066400700878,-0.023305808605473457
0.027931,-0.1189731542411018,-0.013957728339552805,-0.025293700138319174,-0.006934256679105609,0.010252626882252746,0.11718354505483279,-0.3407041953377059,-0.028391302914600118
0.0283966,-0.21918777453957014,-0.011347805417687833,-0.030749283636286213,-0.005048271710280178,0.009608595030153344,0.10549292952259307,-0.4427362633526521,-0.022123798292933004
0.0288621,-0.2482988151680779,-0.010747972044059384,-0.02367794408811877,-0.0017804454018701531,0.001830238833113229,0.11419286547530245,-0.3531941097426244,-0.016666887689607224
0.0293276,-0.24586440888075733,-0.013053465306223947,-0.028310762005213604,-0.0018873180652218134,-0.00028638745277391817,0.13793059409184535,-0.11523729482276217,-0.008542015507478526
0.0297931,-0.17935903516560175,-0.019747997467028593,-0.03751295875143513,-0.0020432281358754,-0.0040601643717845335,0.19015893050898558,0.17396901179291668,-0.0024066881537962333
0.0302586,-0.04255950736688252,-0.02078768154253866,-0.04609387412636167,-0.0023371113378006644,0.0009677180185882415,0.2449977395481613,0.39993831703134824,-0.0032668891010724354
0.0307241,0.05783203795584432,-0.021539296956013955,-0.04507955480856735,-0.0034704828435750453,-0.00489103866680441,0.2705865302542019,0.4507991469949732,-0.006003051138055028
0.0311897,0.08448835161859684,-0.021017977245223463,-0.038577215407758006,-0.002898031997797293,-0.013942173754386007,0.2633675840763149,0.27167707298497157,-0.006353997841870869
0.0316552,0.05175072978030724,-0.026075180797197693,-0.0329208845397234,-0.004331228641685409,-0.025217236371823708,0.23796288339947747,-0.026604746296636842,-0.0016701423932171991
0.0321207,0.030821297882110823,-0.030480550323943582,-0.0375710835951618,-0.0039849429496981665,-0.03163668589939633,0.2200145050195265,-0.17330349235055814,0.001892970739848076
0.0325862,0.029814713276804357,-0.030655711474122663,-0.04540685971119064,-0.0034885285458522977,-0.03077575049803254,0.2030378715438348,-0.12381173351598997,0.0006131375796929507
0.0330517,-0.014430165775949778,-0.03498729146197141,-0.05140423037442992,-0.008216822837086607,-0.029646069940115576,0.18297879180942955,-0.020367114856213148,-0.0016677798982234343
0.0335172,-0.09968616352409856,-0.037319112544143454,-0.052129679990013264,-0.010260313474725018,-0.029760130065889186,0.1813807744840802,0.08008419788945821,-0.0033665403223568937
0.0339828,-0.1934475295263916,-0.035706743880190066,-0.0415408781711148,-0.011598119818804136,-0.035670198436834284,0.19796055988641487,0.1705279533051588,-0.010488893865659297
0.0344483,-0.24936380129059274,-0.031604461731450144,-0.03233322704064711,-0.011078,-0.04042902604408574,0.21882663657999193,0.21580659741881453,-0.01226433697795713
0.0349138,-0.25472878367364093,-0.025674744360712664,-0.02089738559646187,-0.011078,-0.03929955606870718,0.22475626983768388,0.20507663265271817,-0.012829071965646414
0.0353793,-0.2291526463574561,-0.020890718095335853,-0.005347742864303679,-0.013953221583898502,-0.03275324667000839,0.21032213206782496,0.16271045906137696,-0.01837210285427853
0.0358448,-0.18379612086726207,-0.017817070904555844,0.0051368259748168915,-0.01863740131759845,-0.024201376585792467,0.1712178430384587,0.10299046711459947,-0.030289807613508576
0.0363103,-0.12176291828416903,-0.014443241099715686,0.011677395340170588,-0.0213169,-0.02094842608913843,0.14130447670085294,0.02503257168587491,-0.040786978934597644
0.0367759,-0.04868767177836425,-0.012729488241032412,0.01239378824103241,-0.0213169,-0.028997174301885274,0.14902830156790017,-0.03166919423073932,-0.04424449641091887
0.0372414,0.01033107879109826,-0.011489958545068207,0.007824637214957336,-0.020095013934242786,-0.04152063642372657,0.16652060823753065,-0.04383597866988913,-0.04408162145583473
0.0377069,0.061588501940581165,-0.010958590568553823,0.009376871705661467,-0.0228743307860281,-0.04326733647993993,0.1891751325923058,-0.04591958113710764,-0.0458228
0.0381724,0.109228484643361,-0.011065866697373614,0.0017574720655557418,-0.0229953,-0.03444164124587986,0.2198070477075956,-0.06855681719808,-0.039905795654419575
0.0386379,0.14322053902874543,-0.011519300929887295,-0.01176855441836038,-0.022112873398736084,-0.028001401316252523,0.25501161031013014,-0.09018532637205554,-0.03032528628463438
0.0391034,0.16821310864394456,-0.011120406625309132,-0.034269408643944566,-0.01980515157092305,-0.031090690135099658,0.29501043835253854,-0.06851727707948066,-0.0203443897606961
0.039569,0.15889141424933476,-0.009896071669171473,-0.05229524820207122,-0.017023003857503053,-0.03321656724808648,0.31602145410577015,-0.007710575378979063,-0.014364079404323061
0.0400345,0.10576642344726966,-0.009376856119105343,-0.06138506147557322,-0.017278878507077503,-0.029189967130390966,0.32761695585428097,0.07759938918648773,-0.010022111343161022
0.0405,0.07082152959293285,-0.008188596989293542,-0.06032179598572472,-0.015388145483940312,-0.021386617558338566,0.3298458565231973,0.09512283896485875,-0.008238546487509133
0.0409655,0.02812486190810358,-0.004496805881887082,-0.050208521864222644,-0.010929761496775643,-0.008537001067994088,0.34128813487999454,0.04478903065133882,-0.0078889
0.041431,-0.00895640942172329,-0.0004236567598269673,-0.037556503690095756,-0.007177576893351574,-0.003438619416552663,0.3515743345633653,0.024665727189711953,-0.015435765629849517
0.0418966,-0.026799709245863352,0.002102754075772321,-0.030924428297161747,-0.005914324437554619,-0.011333947265283636,0.3493636427657206,0.08814388086552512,-0.0258575983901744
0.0423621,0.003969860578885348,0.003214465393318839,-0.0301084172612824,-0.004766138426724642,-0.026391131012927498,0.32584300665081134,0.17702431177053662,-0.036518811686420266
0.0428276,0.08698143624726297,0.0033037709165953787,-0.03144662601356221,-0.0037458310199290027,-0.034781459968385144,0.29428339842206946,0.17883218239543683,-0.041137909789088226
0.0432931,0.21547834053221948,0.002134390550373338,-0.02766971475018632,-0.002329005962271885,-0.036909770702801076,0.2594721622014934,0.093490575911431,-0.04049360094831894
0.0437586,0.3322669375350467,8.988750132026826e-05,-0.0317235,0.004163045392508839,-0.03305230930028266,0.24899603634812723,-0.04095989563584344,-0.038579445563109535
0.0442241,0.37301387766834976,-0.0017024835096913719,-0.0314718211419599,0.006959577764734502,-0.022978108139682218,0.25315124742494416,-0.14011814587742286,-0.033438338690416756
0.0446897,0.38458054532149644,-0.0041485209510205906,-0.02587550951020591,0.007360537146938227,-0.012642219020411823,0.2621459896583433,-0.18769195699880087,-0.03067066760816473
0.0451552,0.34686434568158575,-0.003872210288662158,-0.02311240288662158,0.008189469134013527,-0.007116005773243159,0.27264571251915753,-0.17525805950147758,-0.028460182309297262
0.0456207,0.25102878518940314,-0.0032491204216964255,-0.024231831496793397,0.004640919420233442,-0.002173778659238531,0.2804298221774286,-0.13951887777217858,-0.02464632967228062
0.0460862,0.17251444974695324,-0.00044547876143526295,-0.03307471339949188,0.00833701782470746,0.0016143097354783123,0.28732521207316425,-0.026684175347577988,-0.021274459418447248
0.0465517,0.07976749703320996,0.0026029596439851935,-0.041792698445770285,0.013068234874123327,0.0005638106976194723,0.28650094880469634,0.18965630356014807,-0.01598306156572861
0.0470172,-0.006528244400479255,-0.0009807949811003382,-0.03898567326807669,0.012220528751948293,0.007918790473869557,0.27335919408231923,0.32264829249389454,-0.001414258082308796
0.0474828,-0.10213665350150727,0.00011870727082169077,-0.03223961876657126,0.011831964977137018,0.002482928047174631,0.25100435820681316,0.2529850994442659,-0.0008329552987180449
0.0479483,-0.1465712125509813,-0.0016576443555331257,-0.03590379455558359,0.015237538911116719,-0.006931071177514229,0.24846676779534727,0.10158644711248843,0.005994683666750778
0.0484138,-0.12402228186035372,-0.004246918364795505,-0.03512557883731646,0.013919757036723178,-0.021336149872410247,0.22911700303054483,0.021115964771377678,0.0013134073669394115
0.0488793,-0.03141393537400594,-0.0028552317715882123,-0.032680680244726916,0.010134395385173108,-0.029710215885794106,0.20872363143411848,-0.009087436048945383,-0.007849956549566382
0.0493448,0.044344632286837896,-0.0016443425644840862,-0.03499029734020854,0.00946257763162,-0.02633204558579521,0.20457029480092362,-0.024861137726927374,-0.010442390810070753
0.0498103,0.07848816277724112,-0.006135916008542006,-0.033662015151268605,0.006526583995526051,-0.010712425096862334,0.21569238267656468,-0.07797609482737639,-0.009774927269029041
0.0502759,0.07763377468930119,-0.008563874967579163,-0.017873282820108125,0.00048131560599483283,0.005852162917339742,0.21919002580405922,-0.21085873631102187,-0.014072820655495486
0.0507414,0.0032881749549143018,-0.006770322843821329,-0.002382032755446825,0.004958470200684439,0.008865712460266179,0.1962773363123859,-0.45128634444770427,-0.018341657993849746
0.0512069,-0.030164304773638767,-0.0063896740463177315,0.011524725250418762,0.00582540870096268,-0.0055369718239323745,0.18352948148995918,-0.6718100346241884,-0.026564636615229693
0.0516724,-0.04927963481767891,-0.006867512218345903,0.009135344583655454,0.003754618449988562,-0.019554950118656718,0.17237891184064877,-0.6115967307499652,-0.035485168257327004
0.0521379,-0.06029885940448528,-0.005797241133435285,-0.0027286206673137153,-0.0016612406611705834,-0.02445426102669608,0.16756083998771376,-0.2570407808479642,-0.04314157707195884
0.0526034,-0.0942063026041435,-0.004471234022321431,-0.011747101578304444,-0.004233635937600548,-0.025509747684126245,0.17795138716382972,0.19390679481578713,-0.04134542376622053
0.053069,-0.12644748680101647,-0.0005103716122161992,-0.004696363170416741,-0.00830705934659439,-0.043868114632005975,0.18427389690489673,0.6053539100550488,-0.05207796445593013
0.0535345,-0.15504676696128505,-0.0017960559653279599,-0.0014037389620474325,-0.011737769864823406,-0.05975783445677547,0.16056681768688896,0.7288773697315528,-0.05178636889697729
0.054,-0.12802407648249337,-0.003137758837135272,-0.01540142748172224,-0.01612737651140582,-0.06751041571230014,0.15713596265300117,0.5033070291180808,-0.053844303906390695
0.0544655,-0.05310128172019037,-0.004115281077496924,-0.03387404413940372,-0.017546541464397422,-0.046415244963112084,0.14590121101816084,0.23317326062825372,-0.05074059656162365
0.054931,0.011192669909596664,-0.005713329400528916,-0.05075871858579531,-0.019379547038248932,-0.021754800792138387,0.13178223372168568,0.09369224379795385,-0.049736699447993894
0.0553966,0.032524930247402,-0.009135722370302232,-0.041375435210663974,-0.019997977604644834,-0.007239654889169044,0.11184770824732626,0.0494681881985947,-0.05509473138313441
0.0558621,0.010751019363281123,-0.012468396026729889,-0.018918666566982652,-0.01849544429162955,-0.009686654388095663,0.09203835279629846,-0.0035248,-0.06299182466927178
0.0563276,-0.0310521,-0.0154601793097593,0.0060595686324132385,-0.015540818630260618,-0.020725717398120225,0.07451990390819067,-0.14346653396409553,-0.0721974366842218
0.0567931,-0.06998538836369617,-0.018443428741697278,0.0154867283353086,-0.015317661667723206,-0.014687190000275619,0.06588334248380798,-0.2947571574561095,-0.07603472666593168
0.0572586,-0.09019451193244796,-0.01703119335385906,0.0093524662885557,-0.013081186707718124,-0.009585109524707992,0.06465548359373753,-0.34615256897492264,-0.07421370575713411
0.0577241,-0.10520923902791864,-0.01260557047551326,0.0009663593557506088,-0.007812958327795891,-0.01559615524393174,0.052049211090003177,-0.22356759404977042,-0.08082891840472409
0.0581897,-0.09762509755305945,-0.009785128018389185,-0.0037921201843663073,-0.0006089088310933897,-0.01656001306251101,0.041925606836952366,-0.03810235899433879,-0.08384213819857876
0.0586552,-0.08209829512425984,-0.005595514599673385,-0.011147986993197644,0.004473432085968892,-0.01850822759270219,0.033182254816704476,0.02820033509066239,-0.08409151898864226
0.0591207,-0.04427354369893996,-0.0045152198327189,-0.010800970675549788,0.007429493835832745,-0.027042258145088795,0.025176790868762147,-0.0033132315139236166,-0.08498432400953923
0.0595862,-0.02258047882901646,-0.0044115980689098605,-0.009845290809943633,0.005380748548934397,-0.044203452552677644,0.022966064118865762,-0.051838551339805194,-0.07880365241111467
0.0600517,-0.03412704256050519,-0.00038026042293434894,-0.01640722669798772,0.006393117102890596,-0.06001398973826565,0.019975815633018815,-0.1244749796131286,-0.08302420684115625
0.0605172,-0.0664369406063011,0.0020772656976110688,-0.0318218702192791,0.004221989131015644,-0.05882691994889947,0.02629070290034171,-0.15127915342527254,-0.08198358946650149
0.0609828,-0.09750361893746663,0.0071410679800010535,-0.04256273817740125,0.005318352398168511,-0.046416976379853626,0.03572368702664072,-0.10972025231404661,-0.08047639063015627
0.0614483,-0.11791192508624204,0.006754981303028346,-0.041412887312261525,0.0041657875518882805,-0.02632188755188828,0.025156981367175604,-0.011380756347504014,-0.07361923115962248
0.0619138,-0.09706455601250932,0.008615001403473096,-0.020523455484117624,0.002392239498235291,-0.018800857992941164,0.0020859093624874692,0.15079650422970584,-0.07283258010182103
0.0623793,-0.06759358439016155,0.011274783652666136,-0.0006328458328456345,9.622147248663886e-05,-0.022340687490332176,-0.010599436391705694,0.3335470987125133,-0.06984648257747766
0.0628448,-0.032181391400940645,0.016812076766089014,0.003512603222794661,0.0008917857099804802,-0.023611975462349694,-0.025610539547470695,0.34313313382168226,-0.06985581590376266
0.0633103,-0.01891207284706746,0.016118995678639537,-0.010682926951466137,0.0015347491326288306,-0.013841537716842791,-0.03824877067089184,0.13677910754336856,-0.06600286614806498
0.0637759,-0.030632168400676896,0.015146494730640794,-0.03352547350010525,0.002225579108789638,-0.0007043368518501802,-0.05584730515046127,-0.0535638581165865,-0.06373150525252708
0.0642414,-0.04014227758801211,0.013858359866000673,-0.0538420811613275,0.0015049866371198107,0.0024971326708964903,-0.07215920089332885,-0.07788685164806758,-0.060856159866000674
0.0647069,-0.019193593448790274,0.00998567648388854,-0.05756697653283324,-0.003085405397468426,-0.005124221589873705,-0.07927495402362897,-0.006560151373839459,-0.057060811616378014
0.0651724,0.02490693336060509,0.009500183429860351,-0.055213816736997795,-0.007562944288828622,-0.01550115851956943,-0.06392648045783177,0.07524150847866179,-0.05414726124615221
0.0656379,0.07037324638823651,0.007513514011694371,-0.05843177602551499,-0.012947406020199366,-0.021146946233663724,-0.04644027592409843,0.11792535235527965,-0.05226768634571152
0.0661034,0.10957415041149098,0.008671433188322366,-0.07088676637664472,-0.015565442351324277,-0.01423155430579215,-0.035516639480060015,0.007717801729634141,-0.051955145771797655
0.066569,0.12470259643893539,0.011509936092736983,-0.07309749403395248,-0.014292356401860265,0.006346110102022408,-0.032177371412665766,-0.22800766890886556,-0.0510255157836137
0.0670345,0.11810600658651689,0.011989674643263535,-0.061543540136121726,-0.01247813521404188,0.016021562973838843,-0.03059435151011119,-0.3701241789164581,-0.052670332193819495
0.0675,0.11665279060035515,0.00997453355595265,-0.03086082551706336,-0.01071245771898475,0.0312829684610698,-0.04144896240142059,-0.28208315703767817,-0.05027154095503286
0.0679655,0.10511246806099228,0.0029693752812918017,-0.014690956985299921,-0.008841068235917612,0.047853146034877836,-0.04617857090112297,0.05922815796805194,-0.05101962167114204
0.068431,0.0830840939606903,-0.008770195004876491,-0.005451886000386567,-0.004166357973922385,0.05608294901226567,-0.04329434197160298,0.5144706559984538,-0.044367909978605596
0.0688966,0.0646236650955847,-0.015593082836179103,-0.0031067529889441258,-0.01096211455256119,0.03344780259678469,-0.04747593450623713,0.8047734249963813,-0.043808108217482274
0.0693621,0.04101753345264575,-0.02353263761628259,0.0017708730792063239,-0.011168836521718052,0.0075580096724648105,-0.05195407508948431,0.6568553217699029,-0.039651502997531875
0.0698276,0.015301013050599782,-0.03543897682974792,0.012218534578462668,-0.008680508159312053,-0.018959367699828634,-0.04995029983146158,0.12061300179180183,-0.037109964600342736
0.0702931,-0.013852206048983505,-0.048795459722906415,0.02455413235093467,-0.005881509945570433,-0.03178680249876357,-0.04200565226063973,-0.3452128245268412,-0.036288052013233804
0.0707586,-0.07935228766588098,-0.062316237024596946,0.03187398033309516,-0.005628773333297757,-0.03644798134454027,-0.04048105798329633,-0.4488935930126824,-0.03525168299102951
0.0712241,-0.1651857842240219,-0.06370382939876013,0.02118237925446717,-0.008761915202228097,-0.037094467719111984,-0.049493344165620345,-0.2847048202443957,-0.03340188299893098
0.0716897,-0.2169248005575447,-0.07350056675959078,0.011431069641201656,-0.006499791689897695,-0.044387546979002955,-0.05080044986061383,-0.10095689284104406,-0.035948675069693084
0.0721552,-0.20927674765439905,-0.07205413318303637,0.008091921109013533,-0.005195459015059715,-0.04821179160148368,-0.053489282791938424,-0.011160019984622441,-0.036009560969562725
0.0726207,-0.17976655244497844,-0.06914739204853182,0.005923123313696085,-0.005193658921065895,-0.051345719589092786,-0.05369883925507934,0.018095418113712056,-0.03101336260722231
0.0730862,-0.13199811598653063,-0.059699912045526826,-0.004568196678925097,-0.004623044095923903,-0.046885929685165306,-0.04270638947726059,0.0699108288745018,-0.022283900237374633
0.0735517,-0.0943445502533026,-0.05020471118405941,-0.01459696566732051,-0.0066943213381716864,-0.03596800063665493,-0.018606018904864973,0.11690692300477375,-0.0163148148049562
0.0740172,-0.04693972772288649,-0.0380027826180346,-0.018572123009033763,-0.011472546310653718,-0.021756922552425943,-0.0020065229246217053,0.07927047624177223,-0.01471119232872125
0.0744828,-7.58772448421263e-05,-0.027450510874729585,-0.014450722577225399,-0.010971266548045016,-0.015152038444488588,-0.0037083316726302306,-0.03782650249105465,-0.014237321687563023
0.0749483,0.043121845345144204,-0.021966969758233982,-0.00677515840223154,-0.010413376461592213,-0.007515594123044674,-0.03239105630766159,-0.15705817354061935,-0.016283321846169204
0.0754138,0.08270947831483907,-0.012820703986828542,0.0013909536126558396,-0.009494081833197783,0.004645439851963146,-0.08300605708998685,-0.20423712080557124,-0.020931129749034574
0.0758793,0.1051784243265384,-0.01129046704571246,-0.0009847727702468338,-0.007637703787936103,0.013817723527077507,-0.12299416759275732,-0.19907383030348882,-0.02592747849478121
0.0763448,0.12044893895841352,-0.008666239228717012,-0.006081287551179544,-0.00641471562369307,0.01408180634974523,-0.1433065259886196,-0.20212360600897408,-0.030846844716717593
