Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.005560169830006138,-0.06613715350789422,-0.13903216679751879,-0.003745621421927767,0.0,-0.050380445750153456,-0.01826530704812748,-0.026960190509981587
0.0004655,-0.003115465294266688,-0.05645322293368486,-0.08695233792514476,-0.005203068801054577,0.0,-0.057174808943917875,-0.02175156261222356,-0.025208715330788552
0.000931,-0.003900248479258452,-0.03477494638148399,-0.032123597517082075,-0.006085709719949947,0.0002678696854020572,-0.0596276073428929,-0.01965071982504335,-0.023817479126069418
0.0013966,-0.003483635627008116,-0.018048613762048697,0.027963907893888192,-0.006822626980214788,0.00018781168538484862,-0.053514267722478276,-0.03615058756171001,-0.026258440691327316
0.0018621,-0.003136517831798892,-0.006554207674160203,0.07935224010509247,-0.009399113161491654,-0.0037926876889468994,-0.036000221422855014,-0.0969723255059591,-0.02890831417391409
0.0023276,-0.002286949387355147,-0.00512362185725776,0.11944169917659633,-0.011887886847596158,0.0,-0.020997952630422017,-0.15942312774114994,-0.029872965592579927
0.0027931,-0.0018369026991981604,-0.004252583804811037,0.14883111905360633,-0.01392210269919816,0.0,-0.01357700539839632,-0.1774745782176444,-0.030096686554067668
0.0032586,-0.0024493272882196255,-0.005459423140641056,0.1664035234480919,-0.013720962809893157,0.0,-0.011109545470570166,-0.1466459553401418,-0.03324732422648826
0.0037241,-0.004654873340328072,-0.010185542015517307,0.1705669017906132,-0.012344732591658887,-0.0033632494133663112,-0.012222754078505147,-0.08925087334032807,-0.03592891313082204
0.0041897,-0.0116195695463114,-0.009318645642452264,0.14952956445889848,-0.012464497224803299,-0.002595826902167324,-0.00949287833488198,-0.059971168696511715,-0.04041514788119338
0.0046552,-0.013450492366774657,-0.005339849807982365,0.13615456469039777,-0.013636461231548663,0.0,-0.004777430532901372,-0.07870996178132984,-0.04291933855016199
0.0051207,-0.008332923407771769,-0.0005757841088633631,0.1394615615964198,-0.014534902648522773,0.0,0.00013156531774112155,-0.1633387236592346,-0.041509650321932684
0.0055862,-0.0043676556229388114,0.0033677729845588045,0.1513625945286735,-0.014404207237172211,0.0,0.0015322398533752393,-0.24303315618503415,-0.041233468634662165
0.0060517,0.003294345282998616,0.011383588907961347,0.1622985511840139,-0.014696077172702722,0.0,-0.00360701001045083,-0.27768675909806095,-0.039466642255150876
0.0065172,0.007420342848062563,0.021073328554781362,0.16720546189517713,-0.015587857141343761,0.0,-0.004827005858467862,-0.21894418506450394,-0.0430782523769167
0.0069828,0.011711113737939476,0.029179826739512655,0.17840781330698458,-0.01742887190442427,0.0,0.006287922366765085,-0.06304325145022074,-0.043851405917125975
0.0074483,0.01518518697661367,0.033532617210476956,0.19162586511693164,-0.018161930464920505,0.0,0.026590080455783673,0.15071215603130506,-0.026358417921922284
0.0079138,0.01565132042300616,0.03398021695799585,0.19558572042300615,-0.0172885,0.0,0.03449223226751551,0.2598326820281405,-0.012531655517870586
0.0083793,0.01501554379466573,0.03856687810266714,0.19280232878972842,-0.0168570996692131,-0.00042201926908078,0.020633905273495828,0.15201714487198473,-0.018224403568586355
0.0088448,0.014645399891828996,0.03967272054546496,0.19169295065823166,-0.017796384997702155,0.0,-0.003230742312995024,-0.1180222985753657,-0.032376034757760595
0.0093103,0.01852082064283594,0.036305726880289255,0.189771877339045,-0.01710692942680135,0.0,-0.019632931444920416,-0.35329234670309767,-0.039043277339044995
0.0097759,0.020086877282949632,0.027444650814579065,0.1835024653335018,-0.0161255456789303,0.0,-0.017790917728290587,-0.41785050716312755,-0.03557923382742305
0.0102414,0.023594645156473384,0.025538742324249138,0.17864195496208482,-0.01587665055134276,0.0,-0.011086293859719201,-0.3199482943355515,-0.02884631704857776
0.0107069,0.023535892511015195,0.021715109985313074,0.1656724213324441,-0.016008209985313077,-0.001690358129674588,-0.00817423123731879,-0.0064155756039724725,-0.02436068388752006
0.0111724,0.022609085681177386,0.01743677631893306,0.157438725546029,-0.016248816010841622,0.0,-0.004700297783800901,0.3733095718705045,-0.027376832545863334
0.0116379,0.0226596,0.013698296410477989,0.1527067789183185,-0.01709497698781425,0.0,-0.005517036483469002,0.5598322239320062,-0.029326013471283253
0.0121034,0.02221185803580967,0.01016281518816927,0.14750008715901133,-0.01876252802915795,0.0,-0.006136048569528079,0.5083361078474327,-0.02907507571523596
0.012569,0.01882825236489421,0.0036243267415015123,0.14705112840880055,-0.0199031363670047,0.0,-0.00344488673073828,0.27556978182267294,-0.023828334687355082
0.0130345,0.017060447769301712,-0.02764214630972096,0.13167746673558592,-0.020472319636028274,-0.0008073538970368081,-0.015590427678308781,0.08014535981801413,-0.024335129468750744
0.0135,0.01668373288811326,-0.07038713510353627,0.12234645343895952,-0.02096908460134343,0.0,-0.01594822834144224,0.0014180207333816474,-0.02331888460134343
0.0139655,0.0184634,-0.11439700967166334,0.11222406943138473,-0.020563451253817117,0.0,-0.006106143492412178,-0.007918405492272948,-0.023049999164121922
