Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0069828,0.0209812,-0.020443079121114777,-0.020243158785157662,0.016876252187481327,0.05154692257813425,-0.014929987056647926,0.0004257552245871698,-0.1813833499453042
0.0074483,0.020271147070561393,-0.01577053367923755,-0.020878135755261793,0.017832552103278918,0.017781019980909814,-0.02844082568982675,-0.026735077219440524,-0.23092004789672108
0.0079138,0.01997202966834824,-0.01921617934968765,-0.02113037318050536,0.01717673538380943,-0.027923583431615488,-0.02194649708013042,-0.09794798223404924,-0.27335229887344975
0.0083793,0.0201673734182879,-0.018479322297760538,-0.0203364939565991,0.014947520814092091,-0.08151822630989432,0.0068531795160523545,-0.16270829160681727,-0.27753743734026953
0.0088448,0.019379795611045626,-0.022312681233108363,-0.017137489633151134,0.0172885,-0.12523767281363138,0.02559442188750011,-0.20193602109212952,-0.2202749705456653
0.0093103,0.01844588251484969,-0.024658840798684047,-0.01404664754454908,0.015003653372932517,-0.1506564622772546,0.04200530982180368,-0.1935017966675156,-0.14850413219005074
0.0097759,0.016357141994132122,-0.02469751980600754,-0.014484620923367322,0.008479975429758374,-0.1282179127409801,0.03667400582335015,-0.062399944170607964,-0.05945422618803758
0.0102414,0.018606835871928174,-0.016962263615339465,-0.017651244592197565,0.0038803259967951885,-0.0819382547419586,0.018164293636883024,0.012366000665843844,0.0677410273709793
0.0107069,0.018727075214392402,-0.015133557676170903,-0.013016266952379068,0.007743776929531638,-0.026875155417144886,-0.009620369875776327,0.03619548675005899,0.20688431445819902
0.0111724,0.018359476281336714,-0.006142769308224131,-0.006662401660804258,0.010388913566876268,0.026499946205324552,-0.05232564440158622,0.11326777547271098,0.2562026964419767
0.0116379,0.01694968517832984,0.003972600187159709,-0.0036646740256276815,0.01241145924531908,0.04203678317736691,-0.06719480296169072,0.15297143018838713,0.24956569143466917
0.0121034,0.01601150984822626,0.00919447752671786,-0.00196695465570943,0.01304832676784916,0.03867880277682962,-0.05634781164412588,0.14543521705870402,0.21386683439557025
0.012569,0.01671627239092057,0.009875647320819872,-0.002154547320819872,0.012013380288259554,0.03720451071672051,-0.044461288272742816,0.11449167663262992,0.2125551892832795
0.0130345,0.01817329472380972,0.010524430153401806,-0.0034005366857166484,0.008788273619048603,0.026940822228054013,-0.044521665065638524,0.0920003676000124,0.2395253751227885
0.0135,0.018493082839041674,0.02092829895348318,-0.006529984026715804,0.006948175398039082,0.006348334039602032,-0.03695102395992629,0.0827494168786437,0.1777259814138151
0.0139655,0.01700980630119326,0.02730922525906017,-0.01457462456823305,0.006274718842729056,0.0034418954553365913,-0.022562950402982486,0.057199645713719174,0.06460456783459524
0.014431,0.01519971828985533,0.02440719560236991,-0.019926796480621817,0.00526096672010455,0.045424131288156464,-0.01866336322570021,0.03747220152763919,0.015058710533160708
0.0148966,0.01532654584929941,0.0168406593767177,-0.020884343885583512,0.0069336893612096774,0.12689661786036024,-0.022905736322177253,0.03934405656095407,0.024661311595539297
0.0153621,0.016435312054932677,0.011483439725336615,-0.023547943675307943,0.004795839600546768,0.1464911943619664,-0.028219854247197047,0.0736261054480781,0.032561237523051755
0.0158276,0.01858174139662275,0.007937473954829705,-0.028184039904589314,-0.02242302385386703,0.0690792026683567,-0.03096284257294601,0.12943836902464365,-0.02328538663792546
0.0162931,0.017140813951468898,0.013601936545369652,-0.02722747159436767,-0.06984960158324911,-0.03293847126542809,-0.034250733136809326,0.10640038571959153,-0.10562501397003925
0.0167586,0.01734877003861711,0.01804698512114366,-0.02525776803163362,-0.09900549070487143,-0.10093079967359346,-0.03802894275232186,0.031004339954497882,-0.17134063307369324
0.0172241,0.0172885,0.009473967764744868,-0.02641209663056328,-0.10481610505415506,-0.1721716304824133,-0.04705721972038657,-0.016676896630563282,-0.13423847224038546
0.0176897,0.017460638523971835,0.00014208167554073583,-0.032239915571915516,-0.09598830738014082,-0.2345192343792074,-0.03441798864986461,-0.019793533819359076,-0.05070382048980597
0.0181552,0.018430983138698502,-0.007582909014555239,-0.035125909808432824,-0.08893310629111496,-0.2742826388710874,-0.012504249822150775,-0.005318312937928367,-0.011951047479587354
0.0186207,0.018287556060290835,-0.012645850216810476,-0.0338689309518856,-0.0843178788502457,-0.2961243689538312,0.010049990197868695,0.005334530951885595,-0.018165640320395946
0.0190862,0.016335066587558816,-0.014754600271226919,-0.030831399830483178,-0.0809501640664535,-0.2758299665875588,0.016083404459725264,0.0020210025211053126,-0.00393419850212379
0.0195517,0.016255533636492066,-0.01636992389614059,-0.02713809025964852,-0.07300348837935434,-0.22006788243708814,0.0027689060411048875,-0.012415093049418912,0.016607852207718817
0.0200172,0.018104149640689234,-0.016898099897339782,-0.025817650256650546,-0.06692954303342202,-0.18111502035043542,-0.011755855324014469,-0.021394006401946768,0.015551500205320437
0.0204828,0.02501553355376125,-0.014062620177731425,-0.02676533217206544,-0.05639873587627893,-0.12190407025951466,-0.01836801426234765,-0.023257555224535872,-0.006075392425667264
0.0209483,0.020903291483527996,-0.011669786866369427,-0.028261074292226265,-0.05216044112460543,-0.06566624964107744,-0.016333771048408052,-0.026126222865085206,-0.04544920445880084
0.0214138,0.02031878145401542,-0.009458707672845103,-0.02848000651266034,-0.04384541928512924,-0.03697132926920783,-0.020478088705820418,-0.026386318134080527,-0.11649918260506414
0.0218793,0.019923217022746426,-0.007782804068370874,-0.02764178290950142,-0.03603888201130741,-0.025708506477187774,-0.03515123314729884,-0.0270873075108861,-0.15081024665977788
0.0223448,0.019938024735689487,-0.006223424439198405,-0.02748165581483134,-0.029204246299652785,-0.02493489018833037,-0.05347676803747617,-0.02502052262120536,-0.1338540545837292
0.0228103,0.021111303734589713,-0.005224841639796124,-0.026065070293774213,-0.024747391156126366,-0.006867416805315932,-0.07021574114753325,-0.02279962065867481,-0.15639865763040267
0.0232759,0.020817362101564606,-0.012395156470031973,-0.0260166,-0.019212752780581835,0.03843463755599876,-0.0700412533529178,-0.02053184543686604,-0.240528
0.0237414,0.019660491657062396,-0.019153970191648637,-0.025114036114312534,-0.015382241506086339,0.07803284190138887,-0.05585805563610027,-0.021419189112151547,-0.2796389224729515
0.0242069,0.0196384,-0.019735541723752442,-0.02424267668950098,-0.011680460137005862,0.09685678996593398,-0.018947613482312716,-0.024171116312920314,-0.24231752651917093
0.0246724,0.01959233435563993,-0.018452989808041467,-0.02359952150706928,-0.008147823926066552,0.08781974808974795,0.0150059721011064,-0.022946308162899057,-0.19655058738904418
0.0251379,0.020311216854565325,-0.015612928491886117,-0.024049116825260213,-0.00073411947784015,0.06874959063429266,0.022537067066599924,-0.022577890751513115,-0.09526979063429265
0.0256034,0.021068333698137483,-0.0091825287095699,-0.0250095,0.004588901015978763,0.05312160827180492,0.03861176739627497,-0.019527679405367652,0.016818135730095007
0.026069,0.02164886678842758,-0.0029392638661656614,-0.026171433203462633,0.012195135776661384,0.044256395235104815,0.07761684968173486,-0.021165798896041997,0.02729966972690907
0.0265345,0.015354591816190349,-0.0016652310526090869,-0.02332813182914593,0.008767821710915195,0.03493713298703017,0.09566869528984306,-0.013748519395146715,-0.08056621997408883
0.027,0.019121013673883306,-0.007482191439347349,-0.022619600223324304,0.01165561412053191,0.03843404083416548,0.07998731354430122,-0.016484747858591563,-0.23995218849647632
0.0274655,0.019703091703742452,-0.006557309028121546,-0.02270991743500079,0.01537064574124953,0.02305211168437819,0.058070489124374576,-0.016645097237499136,-0.29296159384500103
0.027931,0.0199929080047162,-0.006803142731121363,-0.024592300513770742,0.017944225728966038,0.01527998443470124,0.04501121731493476,-0.01366192046660877,-0.1807986773396216
0.0283966,0.019738278567688505,-0.009912162561850062,-0.025775228572924597,0.018865739268135964,0.018068748154305685,0.030527742854150802,-0.016987482132758955,-0.058159096277194795
0.0288621,0.01976407831267229,-0.018338267480682832,-0.02503050216873277,0.022617930362258794,0.03630757385022328,0.004446558782402959,-0.026079941205922646,-0.05111053711842404
0.0293276,0.01803489304775403,-0.025414578100851033,-0.025187709153043077,0.02513324669880434,0.043086844256974684,-0.012541742297210126,-0.03174412444980072,-0.05535645585184742
0.0297931,0.016796538632272894,-0.028427813995480153,-0.02532725613677271,0.02677248591481795,0.032301439480964415,-0.015732622645752318,-0.03171826659868151,-0.057045528080662204
0.0302586,0.016779148099200586,-0.026815653885512273,-0.02444234372072312,0.025452540558353862,0.015216483553597362,-0.015343720248001465,-0.021965207026319013,-0.12362344669136636
0.0307241,0.016731317327453046,-0.023383043952203142,-0.026577686117893677,0.025689353293120137,0.006803088986769358,-0.016345460646085667,-0.006796137004410214,-0.14168945088651652
0.0311897,0.016804032862829218,-0.015613895765462953,-0.028442831451316868,0.025177496759995546,0.0059699823259842365,-0.017162579502959536,0.004337454354402273,0.05889948739448079
0.0316552,0.017948362749045668,-0.0021164654933173103,-0.029014832369592798,0.028261476304072018,0.01222504806170904,-0.006733079761448763,0.004603548480914216,0.39870930314186953
0.0321207,0.01780478844312595,0.011231840390995848,-0.028727769269549626,0.031132107304503748,0.028587559252373645,-0.0007047546605421279,-0.002860006608412025,0.44550033191351796
0.0325862,0.01780789956270041,0.02766461198840886,-0.02821841679218767,0.03197529219090779,0.051213105086760545,-0.022288989202016756,-0.010592303442612982,0.057096066869346596
0.0330517,0.019438601642011003,0.05060844072578747,-0.027950694960524543,0.032634278540414514,0.06701162986628516,-0.047374266444297014,-0.016166951096691754,-0.3992482170221505
0.0335172,0.019365098733376836,0.06450250117510478,-0.027406791422301624,0.03710901578147372,0.08494984719144968,-0.03111732039054965,-0.016659321519982836,-0.5046829660866679
0.0339828,0.01897996002847191,0.06167216226038095,-0.025654979943056187,0.05095694305759435,0.10412100071602039,-0.0062343398249458505,-0.01709535838289183,-0.24202631841136374
0.0344483,0.018263196560238004,0.04671328203534026,-0.024717878694641225,0.06651040980033836,0.08739246155717914,-0.0139315,-0.018775172728806164,0.09171435175684078
0.0349138,0.018850395937427888,0.03628937638237165,-0.027256908125144228,0.0771562714936076,0.04860768450751588,-0.04075933679951908,-0.023589225133237027,0.3538382035214444
0.0353793,0.01949803661999345,0.03170495075606095,-0.030685983099967246,0.06097967999834027,0.003439409859980348,-0.04728649021325347,-0.03511718797399472,0.5460136
0.0358448,0.01808357351396604,0.028311513083458608,-0.0324926556815585,0.056754608859664366,-0.029144162768962867,-0.05177613826122685,-0.02714216777586814,0.5120645714225892
0.0363103,0.01726640102631588,0.028557952819580994,-0.03525598244079016,0.04934583458853565,-0.06766137586485063,-0.07488364896810874,-0.019268243836529333,0.29556461806679246
0.0367759,0.01737275293128651,0.02207167012537646,-0.0340494049347271,0.04284849860823111,-0.08586393105551089,-0.10160818338258291,-0.009566962758284652,0.09644433223669441
0.0372414,0.01818119378944657,0.00759733530063553,-0.04121985111658791,0.04195924392469195,-0.10273698766905671,-0.11626622850924725,-0.00548114365420119,-0.010150751697422758
0.0377069,0.016985769938795796,-0.008439344287356597,-0.04835439388413704,0.03592248131747275,-0.0967224058315133,-0.10038474480546723,-0.007492726173528666,-0.07002043612647849
0.0381724,0.017509140454911653,-0.022952324435958057,-0.05544777448017328,0.0280795276140021,-0.0922324531522193,-0.07453541861084807,-0.008458435090739805,-0.030002024435958057
0.0386379,0.011098784595184607,-0.03498045500648873,-0.06099105083558571,0.02331101780633213,-0.09151089238853928,-0.06189780639052581,-0.012705998048719771,0.07692424359068241
0.0391034,0.01730454135794423,-0.037006965587040606,-0.05625617978423812,0.023486010647791954,-0.08983236882735618,-0.049840409105053635,-0.020161178395326104,0.1741201628861297
0.039569,0.01803451639296951,-0.042044084303146524,-0.049850912335583954,0.017250830370736395,-0.08946398766441606,-0.02901215746672686,-0.021839067214060977,0.2929595892969791
0.0400345,0.018787223672143312,-0.009905291883884159,-0.03817557668596207,0.011010148060497386,-0.07399310990664275,-0.0023195934753551034,-0.01627036847031825,0.3810279867315068
0.0405,0.019392597566781633,-0.0015751981190085078,-0.027821457792370222,0.010699441916939095,-0.043529009561206276,0.009762596842887574,-0.013112603925940986,0.21650027362286683
0.0409655,0.018841607336810853,0.002866335135767599,-0.023228668837600087,0.012806311195826973,-0.01880843320625954,-0.003485994592697204,-0.01106876679374046,-0.05094806652687065
0.041431,0.017806402095371324,-0.003832397709077748,-0.02109647104563124,0.0101913571382487,0.009519355238428307,-0.018026978666899812,-0.009260404190742645,-0.15543273657563733
0.0418966,0.017481984203787184,-0.010120212010820532,-0.019089322188820406,0.0020317586167718235,0.04450007220125915,-0.016391962402164107,-0.008343187989179468,-0.06999757821496191
0.0423621,0.018084719512691007,-0.023045853858888906,-0.01955943894260412,-0.003030338506111173,0.08015810780055571,-0.009820169294444533,-0.008228196193801784,-0.008607723589826389
0.0428276,0.01612332976444756,-0.034064417237748196,-0.01887818511777622,-0.0034359851177762205,0.09633198908493362,0.0009190453482832979,-0.007955517775823496,-0.013043351177762208
0.0432931,0.011579015422709282,-0.03421559265933632,-0.019166873755357798,-0.0031557968351492833,0.09907076146664588,0.02762590909300785,-0.00562612189891043,-0.06180305519121689
0.0437586,0.01577059198314953,-0.03438777578267729,-0.018528042602939894,-0.0037856451216274453,0.0900703573970601,0.0498512,-0.004744885289265439,-0.2087516068606554
0.0442241,0.016559306930486222,-0.013907909333534758,-0.019765886783993922,-0.0006649425065430776,0.06993351430362316,0.050072638826387406,-0.003386540988948424,-0.3080699761222021
0.0446897,0.0162814,0.006166733672764357,-0.023300766994043196,-0.002177071373502419,0.04460742911756238,0.03969105529071621,-0.0002605169591483776,-0.17045642151435036
0.0451552,0.016596033516846007,0.01779917705311213,-0.0250095,-0.0010682069914609935,0.017518867584230036,0.01936044766530129,0.0013210047893089058,0.06053448546653999
0.0456207,0.01845958036304745,0.01112480104917447,-0.025443023667800692,-0.004297850282937977,-0.0043994935876912195,-0.011987778264698507,0.0038837247999000354,0.10895741782171531
0.0460862,0.02073297196810158,-0.006998429290802108,-0.024666360932088124,-0.0056548477129142235,-0.022368035458524282,-0.03837165497221662,0.007422382836791572,-0.052641594837588984
0.0465517,0.02103428557345572,-0.021329012218727218,-0.02527036887766165,-0.0053312296472823855,-0.05061248577460562,-0.06432349898867656,0.00897442596440936,-0.2798452486642252
0.0470172,0.01904529999087191,-0.022508410414688047,-0.029233182723509554,-0.004197106934827104,-0.06410982078622514,-0.06933342075718121,0.010919206923209537,-0.3933720034947978
0.0474828,0.018020904408238548,-0.02024311159927564,-0.024916607512159822,-0.009488920229141266,-0.072795069456074,-0.08572044708637964,0.009447956057194364,-0.3392446652344469
0.0479483,0.01914878348553683,-0.02430430728755958,-0.027090816731963018,-0.0016812956974539257,-0.07643839872568903,-0.11128703337609096,0.003536104128267824,-0.2550917584092031
0.0484138,0.01958420178934152,-0.03624870077172727,-0.029719843022512987,-0.001079357106108225,-0.08412412906753895,-0.11045763200311594,-0.005725697064423016,-0.2177026172650592
0.0488793,0.01994558990302957,-0.06063642042412816,-0.03091525968707771,-0.0018406000187398569,-0.09938496151935618,-0.07320219295729304,-0.014948608551098842,-0.24329982090128716
0.0493448,0.019723514769311563,-0.08279939600052515,-0.030754534703906575,-0.003690270461376878,-0.10718010338518093,-0.02030774752717572,-0.018696662242792268,-0.07316350666297183
0.0498103,0.018868547206115412,-0.09536836608856157,-0.033223824470215345,-0.004255271676330754,-0.1057809506954288,0.021760895140511837,-0.019752579747379068,0.3217167002984361
0.0502759,0.01752351024514712,-0.08555519292417463,-0.03711150836711761,-0.0022354992555583693,-0.09482103778467563,0.028802512854322712,-0.016946114343205972,0.49302526610249664
0.0507414,0.01593847486306052,-0.08339229502566542,-0.040220635278365675,-0.002691040445457293,-0.08999789461628238,0.017180295338669944,-0.013758168931584967,0.27769664066208327
0.0512069,0.01600786476229353,-0.07814938789048975,-0.03641086704754129,-0.0065585759588561166,-0.08187938304427564,0.04214888213132798,-0.010667769562465285,-0.02686207161803682
0.0516724,0.018034294376396007,-0.06216177474150092,-0.03135099937160969,-0.004737217121333848,-0.06958406311642451,0.07744974413765729,-0.01005241749920228,0.002514814134466415
0.0521379,0.019784057073599447,-0.038768674874933115,-0.026499934168672593,-0.002159523805039489,-0.04391203952027014,0.08217259806573773,-0.0074980049204779265,0.17968982413339663
0.0526034,0.018718642312656797,-0.021455816691308867,-0.026204953875940774,0.002411361627822319,-0.020752164582604368,0.034608120502711295,-0.00571102122086674,0.1872067336032305
0.053069,0.0159457,-0.013084371938860046,-0.026231963985614126,0.008310076050350551,0.003876256122279909,-0.009307624129472844,-0.0030038200179823395,0.10080147587052715
0.0535345,0.01612735140216651,-0.007313670559806059,-0.024737031915288723,0.012528149532611164,0.01472132850541627,-0.019734570559806056,-0.004804377103249762,0.08875480894681181
0.054,0.017671489337998003,-0.002423900429672992,-0.022420901674133867,0.012013436887334,0.018581673344995005,-0.014844800429672992,-0.007120584006997005,0.07987605414707692
0.0544655,0.019262649834273157,0.005625516424010528,-0.02027518530070282,0.007342091787994736,0.014069918148723876,-0.014073392362899185,-0.008105443678434928,-0.014204413792939043
0.054931,0.018308732865371442,0.013703146312685845,-0.016669326716571824,-0.0003043252048000063,0.007823213796571641,-0.019837663856914416,-0.005764540525942875,-0.14830795006034278
0.0553966,0.015792620380411813,0.020405128695758657,-0.019944559239176374,-0.0054799252783371225,0.01146879286006034,-0.025603016236338396,-0.005653137737757383,-0.2642738845175135
0.0558621,0.015892939645964763,0.015427571593158568,-0.02025223017701762,-0.011476179291929525,0.012828326327632141,-0.020904192301229044,-0.007697124557455953,-0.3128087523718694
0.0563276,0.017003281321165586,0.010431034054754863,-0.019697059339417206,-0.013696862642331172,0.008664545045629052,-0.01368697141242369,-0.009085051651456984,-0.31544577250620287
0.0567931,0.018171363837036415,2.85855113283974e-05,-0.018925587945678807,-0.017928128891248042,-0.0011793159014609287,-0.006863339587539387,-0.009211000140854644,-0.2941762701185266
0.0572586,0.018005087895737897,-0.006242764484398071,-0.01838597579147579,-0.02104255667713987,-0.0032536726255726223,-0.004580303844170649,-0.009522212104262105,-0.26728682000760284
0.0577241,0.017414367915351177,-0.013092601965301608,-0.018673255971783726,-0.02284856479924502,0.0008392647237855369,-0.005727808122054436,-0.00908487173686419,-0.3040172171004347
0.0581897,0.01745753130077146,-0.018935926295854492,-0.019351046788688514,-0.02114069096497813,0.0023655768644948645,-0.012668115457644843,-0.01222118135173359,-0.4461664346235895
0.0586552,0.017073732735210533,-0.026560803312455705,-0.01813435635305262,-0.020188867264789467,-0.008010505528631648,-0.0050275100681217546,-0.011514483283350413,-0.6349909254505988
0.0591207,0.017876696428549794,-0.03017417979762452,-0.017063738095266946,-0.019385903571450206,-0.015504833333131388,0.0072845201661292155,-0.01218365955960862,-0.6729977141414216
0.0595862,0.017334209851337292,-0.03195254368021298,-0.017669909851337293,-0.01957715631978702,-0.01886034368021298,0.025085188662035643,-0.011551126765775136,-0.5765940610435644
0.0600517,0.01838156427094935,-0.029603495395938786,-0.01861807442449235,-0.021919589846457,-0.01653774654695409,0.03355254194289287,-0.010883748848984695,-0.5573409257335261
0.0605172,0.020096785508418792,-0.02762499546654453,-0.018215427271127394,-0.023756853686237284,-0.015124022737671926,0.028516777262328073,-0.010399145457745207,-0.5867332227024746
0.0609828,0.02056809139629001,-0.02472514301854994,-0.019547558763109114,-0.026168457448546675,-0.007594864060728292,0.002980424091041867,-0.009356697946900673,-0.13200576484662316
0.0614483,0.018666100652892786,-0.020267457712196346,-0.022425965364785583,-0.028863137381290874,0.008294205452669854,-0.022390753593081663,-0.009738802920064824,0.6424863235836559
0.0619138,0.017792,-0.018768403945431215,-0.021774581578172487,-0.029602440789086245,0.0272454809255082,-0.03804075921091376,-0.008789140789086243,1.1195392671516142
0.0623793,0.019146250604517405,-0.011917360384239128,-0.03467399327741703,-0.026167297809198006,0.034560234290734834,-0.03623253932698195,-0.009370436547041713,1.221670839796696
0.0628448,0.01808512516650064,-0.001156905824070028,-0.018569843424950886,-0.023676497335989744,0.045855590179914585,-0.04528572225446562,-0.005208198667994872,1.084266730636855
0.0633103,0.01830356203432227,0.017700504319132566,-0.0220736490380114,-0.021937111256812712,0.029221059332155304,-0.0730222832163208,-0.0006822709579261054,0.7019140698107782
0.0637759,0.019709743893785964,0.006434954540443297,-0.0226218925981643,-0.00346621633738833,0.02111753583837195,-0.12401910209562576,0.009723773496636817,0.3955325812979286
0.0642414,0.020971436390558013,0.0037433381409126575,-0.022186687932046204,0.008711112956368287,0.015878342319033394,-0.1586368152017109,0.013765518639486251,0.21588271380615523
0.0647069,0.0213169,0.00531244301270814,-0.021973973470352445,0.012255838692834843,0.008518371418000978,-0.11033201240414231,-0.00023191188376807306,0.11463824778870685
0.0651724,0.020663980122461116,0.009367176448627671,-0.023700602449222296,0.01302285778700206,0.010235742204300066,-0.06815134219850148,-0.02647235962681807,-0.03392555902031108
0.0656379,0.019874239103881138,0.010158133401442438,-0.019819819596289895,0.009630601871246683,0.00904991166939163,-0.04299259406155881,-0.04790132158474696,-0.23912199812875332
0.0661034,0.020994781869948933,0.017315663739897867,-0.015786564309336157,0.004337911117827084,0.002434337428862477,-0.04548055567844864,-0.06087881522309208,-0.37436311935857897
0.066569,0.02067915827664636,0.01940279206347547,-0.014099791383231808,0.0015451410431099773,-0.00018375138500771035,-0.04602474965987817,-0.06210380861676819,-0.4138547430436797
0.0670345,0.020495000768163858,0.02039062725048772,-0.016037861792089006,-0.003940460430270874,-0.0014062264823238588,-0.022953908386924227,-0.06498027944697157,-0.4253342222223599
0.0675,0.02087256638844889,0.016748081059406065,-0.019206614670957176,-0.009113267223102222,-0.002555356880281682,0.0071953858238044816,-0.06322009094872422,-0.3419236047643984
0.0679655,0.022001813614326887,0.014893220881739064,-0.02351850097903698,-0.011524146152318879,-0.0037856875786851252,0.014800143507577058,-0.0596310698803307,-0.30001846363669826
0.068431,0.0217056870276291,0.017182516627603832,-0.03058707026046328,-0.014011285255334007,-0.001982017017370555,0.006511362965825144,-0.050511809443608446,-0.1490884655465729
0.0688966,0.0206455,0.017172859604912372,-0.03066851705968341,-0.0203098,0.0011222723162524258,0.005098029786739826,-0.0319628898975269,0.2367882532173538
0.0693621,0.020109720440263063,0.025775078199916368,-0.03585180180294727,-0.027417052981167075,0.002667022076829806,0.022459531080309923,-0.036794270666622476,0.5509784693068019
0.0698276,0.019392469463065422,0.008643613543030513,-0.03506549241205677,-0.028717811686309956,0.009747029627925775,0.025261619690580606,-0.05535730891327945,0.5750756280714238
0.0702931,0.017348413970974946,-0.0013546419129248383,-0.03882167646440086,-0.02577969732541608,0.019471004406350755,0.02335661929872692,-0.027969680460214846,0.3961722720580501
0.0707586,0.016931170169457922,-0.017294962480502073,-0.035814033353131804,-0.02566280828443825,0.049670101406343606,-0.0017985466147973804,0.09029241889713607,0.1954103470499257
0.0712241,0.015682185179885212,-0.04174564615023508,-0.03483677915970591,-0.03152372755003453,0.09218878795964142,-0.061281881399799454,0.201560852710077,0.06812390103961181
0.0716897,0.016639875986759287,-0.04459095063127813,-0.03046586414564784,-0.03287815230453639,0.10709723173272151,-0.1274322300012654,0.14865356369823435,0.056174102488401045
0.0721552,0.01713353550466519,-0.04445767128552641,-0.030079477748117936,-0.03413979608317335,0.08777674605747134,-0.12360015019908999,-0.005668197075231019,0.0607960987624075
0.0726207,0.01710561486647185,-0.035171203507406976,-0.03257680427317792,-0.03527915932641341,0.05358062787396671,-0.031821650173674484,-0.07701811012638483,-0.005774387200380112
0.0730862,0.01641336759688097,-0.029199522742209074,-0.036670772877004945,-0.03254999949030525,0.0347448,0.047270920221157926,0.011034751844990452,-0.13460768424810948
0.0735517,0.013837684810093747,-0.022117957546170266,-0.03777066840702537,-0.030683223256733484,0.010697166107430841,0.05976262593063639,0.15632391262089781,-0.24751626694628456
0.0740172,0.01719272897187938,-0.023187282835373663,-0.033014358751781825,-0.03327182535842888,-0.01780059275646221,0.05606939418413112,0.22317723797370498,-0.3435277588962953
0.0744828,0.01600719756069962,-0.028167515419361914,-0.03704334266829136,-0.0379048599940919,-0.06287340642919595,0.054532263760904594,0.1524255546121699,-0.521434971880815
0.0749483,0.016686296138688005,-0.036045479646361706,-0.03436422123721597,-0.04046198069344003,-0.11667711311996207,0.03631398897367652,0.0278747770632573,-0.7149897363564988
0.0754138,0.0172885,-0.043953383181949586,-0.033141917427472634,-0.041980273266090974,-0.15668188069992517,0.012373631874722735,-0.02337339820517763,-0.7708776597728267
0.0758793,0.017235624702549517,-0.05170126189804073,-0.03134291413597764,-0.043208623512747596,-0.18081093658648437,-0.0018641825779504547,-0.009342110410799085,-0.6573104826061621
0.0763448,0.01595215207010557,-0.052603159569267796,-0.02805545266354039,-0.04023166489634857,-0.19602960572921493,-0.01246242366593589,0.015451204929534456,-0.3688877124264027
0.0768103,0.014723957850856024,-0.04430400019562496,-0.02695452408522513,-0.0448157,-0.21624762888212073,-0.0049917230199110155,0.028817132664363167,-0.20441337620821232
0.0772759,0.016239896716096047,-0.023801153543776703,-0.0278926227632908,-0.04362561926271247,-0.236127798960509,-0.027514601724667468,0.0268095900692539,-0.06610455578818968
