Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0065172,0.018476713798512293,-0.0024199830227910877,-0.026346284767212184,-0.012040449729068547,0.003312249729068547,-0.016305637906694686,-0.04289100054186291,-0.028057327597024583
0.0069828,0.019498322996450813,-0.005539,-0.025017335188897663,-0.014511774630936223,-0.022886395538261984,-0.019267131219244685,-0.034874833099772615,-0.027059268780755315
0.0074483,0.01846898229965367,-0.009583631770034634,-0.0267366953101039,-0.016151545839722937,-0.031322872919861466,-0.020179945839722935,0.003760163083102722,-0.02569713177003463
0.0079138,0.017804339483907045,-0.011516109225860566,-0.027699799752384336,-0.016516519188996784,-0.03154336051609295,-0.019225480750492133,0.046060880073727564,-0.020575319926272435
0.0083793,0.01828438272623641,-0.01385858772053666,-0.028338456815591023,-0.01970244105305123,-0.05262092955322693,-0.016547350310066974,0.0665860813745177,-0.016483309257015744
0.0088448,0.019684985520076536,-0.015026469601950962,-0.025880969267835015,-0.02064775122027497,-0.0674854904241769,-0.018291087626510535,0.06149841414580752,-0.015970030063933095
0.0093103,0.019168775773304777,-0.01661887886652389,-0.023709562542374517,-0.01888927890006217,-0.04269435694207053,-0.020041951546609555,0.03594922195799164,-0.015988562542374515
0.0097759,0.01842780655639361,-0.018626213491206474,-0.021591580071400128,-0.017563180071400127,-0.0035858199285998737,-0.02263926331270616,0.00042214312468723974,-0.017196876425493376
0.0102414,0.017362544032222215,-0.020169217500555628,-0.021198317358362737,-0.017740269758333368,0.00822960371000004,-0.02553532481885946,-0.027279145816125793,-0.02769639541334807
0.0107069,0.01711104544942277,-0.02311170955171061,-0.018594013173000776,-0.01904554525231946,-0.006713422527608077,-0.03492225455057723,-0.038948368230483685,-0.05249952495773785
0.0111724,0.016643382330783593,-0.026194606015298435,-0.014503740977052345,-0.0193027,-0.023603407046746534,-0.045910026251686754,-0.03797635864626875,-0.06883071497444768
0.0116379,0.01565886178512697,-0.025534314644619097,-0.010421582148730318,-0.018197876429746063,-0.028878649652841544,-0.048965369927019456,-0.02508824063778127,-0.06538611641792312
0.0121034,0.016423152979655423,-0.0246738,-0.008269379469483137,-0.018101644090524883,-0.024420171357198497,-0.040571026739632976,-0.019996480845611026,-0.0495975713571985
0.012569,0.01584102486093336,-0.02456912486093336,-0.007300500556266551,-0.016486256076166703,-0.0206455,-0.02944541115370568,-0.016872000442361174,-0.03145731795036684
0.0130345,0.014559504648920871,-0.023316534882973625,-0.012484441872422026,-0.014916900169989623,-0.020544244180815366,-0.024403195181089507,-0.01367112789352522,-0.024280239531894496
0.0135,0.013995690825215592,-0.022862010999693805,-0.017357606116522938,-0.014155080393065253,-0.01789570917478441,-0.025675510005023744,-0.007835581223304588,-0.02334187204852018
0.0139655,0.016477211499130815,-0.021582651337108426,-0.021439274895792806,-0.013211147125217296,-0.014791741375651889,-0.0303807,-0.001654016271444695,-0.022477814165499127
0.014431,0.017271272265669595,-0.02166982602370243,-0.023791531519487978,-0.012930142578110135,-0.012298940624881075,-0.03566001875023785,-0.0021733869881487853,-0.020998427734330402
0.0148966,0.01608473118949264,-0.01975639503739472,-0.025903790797832536,-0.013155212050699307,-0.009732660987954934,-0.030797704974020585,-0.008376746088723786,-0.0229953
0.0153621,0.014973866680862306,-0.018671808281190725,-0.027194805812595167,-0.0126709935915494,-0.009520373089312905,-0.00897305199122098,-0.011782730893129053,-0.02685259418740483
0.0158276,0.014749919145075478,-0.01846589798744003,-0.02776860957253774,-0.012045936277590989,-0.010257182867484489,0.015025574567741945,-0.010689671282386782,-0.03178719572537739
0.0162931,0.015744723884198973,-0.017346705613747848,-0.028266011942099486,-0.012916353382145794,-0.010381570502053178,0.01788560115054374,-0.009197464173701542,-0.03676121942099486
0.0167586,0.015966558728536487,-0.014782159535976355,-0.029158866307417233,-0.013710523006950671,-0.009031581735487158,0.0012655114930719639,-0.009094157921096616,-0.045541210271508786
0.0172241,0.016446121180463544,-0.015489453592120625,-0.02928036755960268,-0.013074333138839572,-0.005481511929635787,-0.011388877480132441,-0.007795667559602678,-0.05077906822930468
0.0176897,0.017218805968011595,-0.016211705968011598,-0.0298423529840058,-0.012322694031988404,-0.0038035761279536125,0.0031019824600144958,-0.006986341047982605,-0.05218832984005799
0.0181552,0.019326373254290312,-0.01759263566094625,-0.028682473463409363,-0.011218282378645927,-0.0028534,0.022798025231549984,-0.004859708915236563,-0.0456097430620231
0.0186207,0.020005466074554945,-0.01633992226810419,-0.027898111966146874,-0.010281685744037625,-0.003380135280828609,0.014872114985719996,-0.0048362339254450545,-0.03682923090587194
0.0190862,0.019248128710719705,-0.013713214842878827,-0.02777695693392044,-0.009785685157121173,-0.004340900487518975,-0.010003970314242345,-0.005339728223200732,-0.030847461729191252
0.0195517,0.018887391423850975,-0.011973619971878551,-0.026930573323959518,-0.010229043366141692,-0.005911506704161932,-0.02132665663385831,-0.003823693295838067,-0.02976561997187855
0.0200172,0.018710720034099296,-0.011596040397252413,-0.027572358774143463,-0.010646701986262073,-0.005640082780766903,-0.01304714122585654,-0.003217980794504829,-0.028980138410990338
0.0204828,0.020214068849448312,-0.012444975079558648,-0.027838568531213713,-0.011582112778455273,-0.00472353334740473,0.0035730501591172983,-0.002181743610772364,-0.025297462619337973
0.0209483,0.020345973020848205,-0.012841911145937428,-0.02842076491897276,-0.010946373020848204,-0.004831426979151796,0.00868910468727694,-0.0014382539583035919,-0.020918996770669756
0.0214138,0.020619360303931324,-0.014947313232022892,-0.028909308246332383,-0.011289466160114463,-0.004758444032595209,0.004170060303931322,-0.0008740529280915706,-0.017645981782286598
0.0218793,0.020875719147028442,-0.015043993247559928,-0.030339091366843828,-0.013138105035282113,-0.003927203154566013,-0.006002356834219142,0.0003370778619636831,-0.017030343002222722
0.0223448,0.019827394925769546,-0.014565179014369429,-0.03009834585509008,-0.014682918782635123,-0.005043262434729755,-0.016819435362274798,0.0014251111610548415,-0.019393758895255197
0.0228103,0.01942385174371494,-0.014186704368232484,-0.028386629902552526,-0.013461339079418794,-0.006230529902552526,-0.023586204368232482,0.0014438338303837076,-0.02807104781588376
0.0232759,0.021839432478530173,-0.012474539135629925,-0.027714132478530173,-0.011135086099986861,-0.007141392757086617,-0.02403368236395012,0.0011368463785433084,-0.04733137967204721
0.0237414,0.021925876740600484,-0.011611077133745502,-0.027882073257178917,-0.011597205298323388,-0.006539164082288943,-0.021545093275478617,0.0007455661439537093,-0.0538553242880113
0.0242069,0.021201600012088814,-0.009651555005639056,-0.027506671259868345,-0.011623677502819526,-0.006944916254229292,-0.016197244994360947,8.365126148975304e-05,-0.03577201872885354
0.0246724,0.020651259487643448,-0.00651574208626993,-0.02665270597167773,-0.0103540240763948,-0.007767916435961753,-0.008803820738884157,-0.0017656465788762272,-0.010122025745150124
0.0251379,0.01996318074097752,-0.003243696295112418,-0.025669980740977517,-0.009798084926208367,-0.00895605592462366,-0.0058870013721005225,-0.008489324816353857,0.00768689533442588
0.0256034,0.02027149044021038,-0.0036351989489348405,-0.0265136180380117,-0.011126940280284043,-0.00836068126127819,-0.006981836566705582,-0.013157993483581114,0.007960998248224735
0.026069,0.021020514540463126,-0.008096573342484266,-0.027147201298872655,-0.011680395153178957,-0.008916166072252703,-0.01130538061271583,-0.006012809693642085,-0.013759618728580147
0.0265345,0.021290105418709564,-0.012235136945806375,-0.027965711231329297,-0.011926231527096813,-0.006890731527096813,-0.01363152610838725,0.0014614779312515788,-0.024154235960645812
0.027,0.0199741,-0.013966159845184274,-0.028100119690368547,-0.012658019690368547,-0.006337861793176923,-0.021490854055806724,0.003137111952998348,-0.015077239380737094
0.0274655,0.019601798347746193,-0.012802024783807113,-0.026284832713729715,-0.013479709913522845,-0.006076574553500015,-0.02826298017295431,0.0003571042940685511,-0.004635979841607874
0.027931,0.020415962663552563,-0.010697782017668044,-0.023192551228268868,-0.013571143596466391,-0.008437017982331957,-0.032123679561130304,-0.0001184945377059537,-0.008158260494044136
0.0283966,0.02179385313100338,-0.008519287578329017,-0.02225327343449831,-0.012253,-0.011292989052708872,-0.034923998277840276,0.002034656210835491,-0.015445181301957326
0.0288621,0.022445322168541487,-0.006638965483165944,-0.021935778104574064,-0.012384866302512598,-0.011284900819346654,-0.03844956848743701,0.002859444063967425,-0.013841611458942228
0.0293276,0.02325614203713487,-0.0035259608328931007,-0.0218204,-0.014639168148539466,-0.010686786944297701,-0.04746039966942088,0.0011012028700279673,-0.009215301600303545
0.0297931,0.02331673346704928,-0.0010336293509147817,-0.021816683400502256,-0.017564716688849007,-0.009597141655575497,-0.0551926583444245,-0.0011558082778774818,-0.01901904789725712
0.0302586,0.023186414512895447,-0.0015378712997985405,-0.022302786211291625,-0.022002929094676684,-0.011285785835655919,-0.047376614348039525,0.005699528535345538,-0.05436522855830747
0.0307241,0.022168897194391256,0.00129159165164698,-0.022121967624693983,-0.024567124095426204,-0.010223127713721386,-0.025228514703783737,0.020432803211951962,-0.08959161108548856
0.0311897,0.02350544196471279,0.0034201348211723255,-0.019799658035287212,-0.029160014571663704,-0.009637176785885116,-0.00580263632008304,0.026439526178721147,-0.08989236188685697
0.0316552,0.0248881830373692,0.002590490177578482,-0.018416916962630803,-0.0301279745123079,-0.010190273214947677,-0.00123954959053219,0.02713093790483406,-0.07067230216671763
0.0321207,0.024017457225046446,0.001726204294206023,-0.020841704139170126,-0.027458714748093912,-0.009052559796741747,-0.005429607727156686,0.030855359090522286,-0.04785958040651651
0.0325862,0.022475126341674857,0.0006854734779142451,-0.021837073658325143,-0.024855764318803063,-0.004775358591281837,-0.021082201574378987,0.03993654502071902,-0.04179198150136674
0.0330517,0.020547255493352352,-0.0009012488378227408,-0.02368221272288399,-0.02328274081966115,-0.003932890310793198,-0.03371012273874545,0.04472607492777932,-0.038316849482011334
0.0335172,0.020256450450038554,-0.004162796710702099,-0.02458597432494217,-0.019402017716756627,-0.009058103979150602,-0.03587785214940665,0.03309872079583012,-0.029623529654208433
0.0339828,0.0206455,-0.00978741105735327,-0.022800590624265423,-0.017026137019117756,-0.013119704112919052,-0.03362769447132337,0.007278186178308411,-0.025156174038235515
0.0344483,0.021113602960341878,-0.017765796594533274,-0.020376466470386777,-0.015418842488404886,-0.011988098297266638,-0.02724612272437338,-0.0109010063658086,-0.036161348409088634
0.0349138,0.020970898361929124,-0.020559507282704132,-0.021072287094537328,-0.01670410810173957,-0.010585823464308555,-0.01093182510237943,-0.016390547338134828,-0.05121562510237943
0.0353793,0.02074885545976199,-0.01937212383388977,-0.02266284231578531,-0.018946090428711267,-0.013858923274577594,0.016211965590362906,-0.022704982522563047,-0.04617153263033081
0.0358448,0.020556799834396126,-0.01870089950318838,-0.021692915855051738,-0.019662590954255602,-0.01977760140841769,0.03564744954419697,-0.052252452866048696,-0.028828722075756024
0.0363103,0.020502091010103488,-0.02011393026583105,-0.021079134867084473,-0.018204737167711184,-0.01916286973416895,0.03238105974875763,-0.07595085016911683,-0.017208506331585986
0.0367759,0.019447343845121375,-0.018353277139022236,-0.022477419507189737,-0.015311925439634187,-0.008965392965852996,0.0165865770573795,-0.07523971906232138,-0.012352915908473497
0.0372414,0.018464253401030802,-0.016611392698795018,-0.0238589527705768,-0.014342159548161051,-0.0038645893344802563,0.006221055635748193,-0.04932648316287265,-0.011918917966724726
0.0377069,0.01741816894623357,-0.013510804251376865,-0.023643644731167854,-0.01450637017922143,-0.008633774551946426,0.004835911090077577,-0.02193490603677801,-0.01242877948389786
0.0381724,0.018760068848541513,-0.009711536040762903,-0.023939604889304415,-0.014241853120239492,-0.01530953935340314,0.004506640334135973,-0.002913986233163648,-0.018024278031218997
0.0386379,0.019602925793406143,-0.0034183773802184255,-0.023278488529621385,-0.012128840276921496,-0.0178357402769215,0.004055608136266219,0.006528362896703071,-0.021688068922976554
0.0391034,0.019012682823313375,-0.0016476484699401255,-0.02519673422628867,-0.010062989881596813,-0.015769889881596815,0.007301944471776437,0.0062332414116566875,-0.022278223980800912
0.039569,0.018964811673034484,-0.0007947882136475226,-0.02730042888336686,-0.010285412694801719,-0.012061799943341004,0.015038675575504801,-0.0037782162452241357,-0.02085666762286972
0.0400345,0.019494399885065437,-0.0021884351158109857,-0.027286492877875046,-0.009204586595367562,-0.011435693832427075,0.009764319457270802,-0.013677140213897317,-0.017261386595367557
0.0405,0.019622164896287986,-0.002636745606587284,-0.026330447508275567,-0.007661423278715713,-0.013601209552031129,-0.011646533967229427,-0.017472687409798,-0.017001498863517414
0.0409655,0.019279296056115273,-0.004617470989925043,-0.025056307887769448,-0.007162647326616697,-0.02016132457939359,-0.028499290598330812,-0.0206224147484358,-0.02338553398106278
0.041431,0.018728401126359182,-0.004770498873640816,-0.026732396620922447,-0.00831754718410204,-0.02083554831046122,-0.030831595494563265,-0.02703552068606102,-0.03177759756709755
0.0418966,0.019764927021749493,-0.003710874627240271,-0.03218649890067349,-0.010686141228940455,-0.017102425372759727,-0.028187870486291563,-0.03140268579280903,-0.038281968837301804
0.0423621,0.02079325901126022,-6.030897001820532e-05,-0.03816919505630111,-0.010141470872676852,-0.014401352471849444,-0.023169634449329,-0.02474736068525372,-0.03790705574155483
0.0428276,0.020277683666949826,0.003923584849850828,-0.041358307097406,-0.007835439945341506,-0.012406952957252498,-0.003960992902594004,-0.004431407097405996,-0.03188600828030699
0.0432931,0.019119374680966698,0.004586112577725366,-0.03677666094329843,-0.006245017968973493,-0.013780958984486747,0.015479044400557432,0.012307203385044178,-0.025981982031026505
0.0437586,0.019240684928004043,0.006413803807012204,-0.033211824222580046,-0.007359767970782223,-0.015722450174333092,0.013210488927629577,0.023966896192987797,-0.02073645116961326
0.0442241,0.019558246037837453,0.008510818977127207,-0.030551187815501122,-0.009071031966361389,-0.016446977924569867,-0.006909790754546101,0.02861223188673241,-0.014550736792383554
0.0446897,0.019659145278043043,0.010460404060617004,-0.03231191888782782,-0.010176564165870866,-0.016302145278043044,-0.01975345304414911,0.026476771668258264,-0.010172788614559572
0.0451552,0.019101242330432422,0.009925567895657683,-0.033916689773909894,-0.01138014233043242,-0.016661847443477474,-0.0250095,0.014916697147855994,-0.009432969321729686
0.0456207,0.01989001227695338,0.008085104687108784,-0.03496838303593784,-0.012168912276953379,-0.01692477075898446,-0.0250095,0.004925611158590537,-0.012588049107813516
0.0460862,0.018924523408518242,-0.0001253297350883154,-0.0359197,-0.011381845719673718,-0.01758172340851824,-0.023507415945228437,-0.006898925563886805,-0.02061564575903068
0.0465517,0.0172885,-0.008128611569047622,-0.03872492993634353,-0.011561299895898932,-0.016798617301520897,-0.02243360573247328,-0.010669944904515293,-0.023776405732473277
0.0470172,0.01768083159834722,-0.010636148624907716,-0.04218983997481682,-0.013389514002754633,-0.015168134769858482,-0.020707148624907717,-0.0011283885997245367,-0.025391711400275463
0.0474828,0.02051578726116555,-0.00791910191067558,-0.041641750955337786,-0.01466018089174833,-0.015533625477668896,-0.020448962397979064,0.016878803844259237,-0.03277677261165552
0.0479483,0.021046733308950447,-0.0027365188077782443,-0.03890435791361193,-0.015595385498827798,-0.014091878211667368,-0.019915659403889122,0.023593324531512822,-0.0387144216241071
0.0484138,0.019955978145374996,-0.00172806225550008,-0.03641468476212487,-0.01541491991717697,-0.012135210644051937,-0.019230212581499973,0.019030872180624898,-0.03417822459647882
0.0488793,0.0199587424006222,-0.0052186575993778015,-0.03614686321119958,-0.016219969602488796,-0.011512493090199265,-0.018920927201866597,0.014907884801244397,-0.02126531330108995
0.0493448,0.019828630468947388,-0.006221326795633227,-0.0364233,-0.018317366950688103,-0.012745009686107488,-0.02071211452916123,0.012320928206258153,-0.010510512825032613
0.0498103,0.01959862998767641,-0.0033411506584881466,-0.03500095997535282,-0.019141274845955094,-0.014406395043132575,-0.0250095,0.013774765055456167,-0.001948070135559518
0.0502759,0.01989204737705798,-0.0025391905546335507,-0.034340723396173244,-0.017936456393445138,-0.015329001748628012,-0.028729550874314006,0.010676088961737738,0.0038196856202139112
0.0507414,0.020153843530481823,-0.0023374202402163717,-0.03324657975978362,-0.016400860825539102,-0.014735069408554539,-0.031064261645132724,-0.023990785292749988,0.0026797926463749946
0.0512069,0.0199741,-0.00020752090954535707,-0.03353909545227322,-0.014759849990913997,-0.015292232723637144,-0.0303807,-0.07785515091454429,-0.006391071824089642
0.0516724,0.019977168184125885,-0.00015868443806301932,-0.03204993051183098,-0.013913014949893998,-0.01463985909065268,-0.027627329196505734,-0.10094518181305359,-0.013916148069811249
0.0521379,0.02000186749389147,-0.0003924382959544965,-0.03214250248167441,-0.01346955537659739,-0.013063237469457346,-0.030214095036651185,-0.0829618713864019,-0.010405404963348814
0.0526034,0.01980449604742293,-0.0035672009881442678,-0.03146909407113439,-0.013465089130413055,-0.011164605928865607,-0.037380983201547445,-0.03684730988144268,-0.01002679505927866
0.053069,0.020140180172842703,-0.006480290330405078,-0.032830876687577434,-0.01363732158929309,-0.010678303973232724,-0.04612383461453972,0.0005693158539245753,-0.02281530905201391
0.0535345,0.019934924012549652,-0.007765617637105412,-0.031666516745526764,-0.013776065617367824,-0.01223875418638169,-0.04978175218906255,0.009351519848586403,-0.04171792822134979
0.054,0.01939421792101357,-0.008590923118479643,-0.03114361792101357,-0.015648259941251543,-0.013412764157972858,-0.050576095783278686,0.011574114611653457,-0.0560015245660762
0.0544655,0.018360245311226476,-0.009534824324397537,-0.03127378675269232,-0.016594876842953236,-0.011261274140543382,-0.0487360204546369,0.01592398288293169,-0.07309132522429787
0.054931,0.017172629825032773,-0.01137634082956035,-0.031412018580692244,-0.016145003907988807,-0.00976537384314309,-0.04480184132064817,0.005142440338472532,-0.08276427065459312
0.0553966,0.017072969772151468,-0.014085627453163527,-0.028613364972287145,-0.016263103270884705,-0.00798426045569706,-0.038970433498733234,-0.01308179016715563,-0.08026133349873324
0.0558621,0.018157454999951084,-0.014023596666699275,-0.02864279000009783,-0.01709758269187945,-0.004656683333496381,-0.03452052166694385,-0.02585318038312301,-0.06480474461712156
0.0563276,0.019591891007924758,-0.010226209257788584,-0.0276951,-0.016079675424895516,-4.040332788224498e-05,-0.027168295503962377,-0.025621239827609894,-0.033482894005283176
0.0567931,0.020488896547470558,-0.008095476757103183,-0.02869928816785282,-0.014384652589397083,0.0025793439580734747,-0.02393247132660315,-0.00810469802202941,-0.006375762273881997
0.0572586,0.0199741,-0.0026402277299220414,-0.028334918574520543,-0.010736502159862998,0.002407165010821908,-0.024624427993639595,0.004784551403835638,0.00478075343183986
0.0577241,0.020061294252004102,0.0022452626380266615,-0.0277822942520041,-0.007173902873997949,-0.0007041295331104238,-0.02737247700801641,0.010121085630010254,0.0015608027723965933
0.0581897,0.02057390037619795,0.006221596926659613,-0.02859561879616656,-0.007067959021885329,-0.006975697742812297,-0.029508821053354263,0.011796398871406148,-0.00825323984952082
0.0586552,0.020825239235052962,0.008818789537986054,-0.030267762097722632,-0.008702962218765858,-0.023838996270358882,-0.029144834778502434,0.011820707338239011,-0.024574317921296183
0.0591207,0.019578176270137203,0.006870689597217405,-0.03257855449395293,-0.008964339886696452,-0.03541359451534984,-0.020907738202418827,0.015615121910884721,-0.03838452584595771
0.0595862,0.01832265974909125,0.0032000910715987924,-0.03197802075272625,-0.01260477673818626,-0.030132076591591277,-0.009202097417615017,0.022770389890352537,-0.04692207031887255
0.0600517,0.018432076968535417,-0.0009381684322863596,-0.03094343289192841,-0.01638165459917822,-0.019276176306428035,-0.004917774602063839,0.027690941048028044,-0.044560951852557214
0.0605172,0.0186313,-0.0018745758638862462,-0.030747426558875614,-0.01844514064674633,-0.013697222519247935,-0.004578444459486917,0.027863,-0.040183645265382956
0.0609828,0.018030857562844393,-0.0024644871121653976,-0.03161706365573341,-0.01773063634426659,-0.012942134106412406,-2.8671152735563858e-05,0.021858575628443934,-0.03332558851627854
0.0614483,0.01710221553596849,-0.004242771116007877,-0.03274030218794486,-0.016092158501262586,-0.014878445513933044,0.009419921586879203,0.009716815535968492,-0.019871248643620557
0.0619138,0.01730841411250055,-0.005894614112500553,-0.03296388952498782,-0.013632788312491696,-0.017937145974990035,0.007573114112500554,-0.0010426213222948545,-0.00866133755269961
0.0623793,0.017582555358500125,-0.006168755358500126,-0.033843039240407546,-0.013049333924499622,-0.020059932151000756,-0.0018564838773187558,-0.007391707170002525,-0.008833539240407546
0.0628448,0.017793172750170224,-0.0065085492570950984,-0.03470833319306899,-0.011804647771285296,-0.018384957892072194,-0.01150875520033431,-0.012626250742904901,-0.01622732497888493
0.0633103,0.01919383021125351,-0.006171050433046459,-0.035909298267814166,-0.010752801732185837,-0.013114338006089778,-0.014225393071256651,-0.012452205196557512,-0.01844373107734643
0.0637759,0.0196384,-0.005710559833324124,-0.03706485633333166,-0.009776305666678389,-0.008351433360845166,-0.01893715633333166,-0.008746781666658293,-0.018400052833339193
0.0642414,0.017992285208241234,-0.005949784238275096,-0.03633799229286398,-0.00819068069596372,-0.006166166874171088,-0.03040123729065355,-0.003621955624723696,-0.020621794517756354
0.0647069,0.01689998071645655,-0.005525795179114137,-0.03506069080191206,-0.00792851446265759,-0.008652733746201043,-0.043573055155715204,0.0013069482088586331,-0.022231470187317245
0.0651724,0.015470451084063372,-0.00524981630531221,-0.03432106724903803,-0.009035548915936628,-0.011096265221248838,-0.05500607719030756,0.004485383694687791,-0.019183322809692437
0.0656379,0.01477631128015613,-0.005712411280156129,-0.03251383589980484,-0.009686335899804837,-0.012339705640078065,-0.059835494359921935,0.004044471586941141,-0.014397258460117097
0.0661034,0.01586464823680898,-0.00680074823680898,-0.031153414703988774,-0.008325914703988775,-0.012883874118404491,-0.05929132588159551,0.0030922172747789175,-0.015213511177606734
0.066569,0.017133963316531706,-0.008875421381568108,-0.030110260803930484,-0.006519473366936587,-0.01146569748739878,-0.05403549246219634,0.0052033,-0.02812007587953781
0.0670345,0.018971696518277112,-0.009260103829895176,-0.028938598955483133,-0.005264804178067464,-0.009061501740861443,-0.051210555104135025,0.007018897910966268,-0.036683248837033826
0.0675,0.0193027,-0.008896,-0.02840007393195538,-0.004548686965977691,-0.005866373676495243,-0.050556173931955384,0.006898586965977691,-0.038378743118785266
0.0679655,0.017807739330634204,-0.00813019213888202,-0.026897822851842695,-0.0040178464351966325,-0.0038499550278258553,-0.0444275313943833,0.006021584277764041,-0.04482616215743259
0.068431,0.017006097408087863,-0.007880700398755715,-0.026360499601244286,-0.004859400398755713,-0.0022106986043550023,-0.009804704785068563,0.007184701595022854,-0.054898999401866426
0.0688966,0.016048839834018048,-0.009385914211585722,-0.027408484538849497,-0.008354020331963906,-0.005797345124486465,0.037431097149638416,0.00880625202515195,-0.05437000975102707
0.0693621,0.016459910265402285,-0.010995856607398387,-0.024434466872800674,-0.011653403748211291,-0.014310028303699195,0.05819358102465027,0.007789396912369492,-0.038248556469162365
0.0698276,0.01744906989918574,-0.013822037165911969,-0.023520690302442773,-0.014303644943151178,-0.016923679596742968,0.03433629899185742,0.004079412626017823,-0.025286857273167918
0.0702931,0.018046524338748524,-0.016010729628760347,-0.021392726983754436,-0.014153477350090446,-0.012512873016245566,-0.0012723216937426095,-0.0017704730162455655,-0.02053714529981911
0.0707586,0.017368363959995064,-0.018474813021434312,-0.01977531547214406,-0.01574691547214406,-0.005402084527855938,-0.027028524341074157,-0.001999452834652529,-0.019467252261064286
0.0712241,0.01811149256837383,-0.02021252643390515,-0.01826792812991072,-0.0154154528678103,-0.0066386209141525146,-0.0333209435243106,0.0046196682622101784,-0.02276647886997952
0.0716897,0.01752067440400721,-0.020127872020036044,-0.018882234764384533,-0.01526491468002403,-0.013349507895603454,-0.01287112082805046,0.011089095232057668,-0.02074902559599279
0.0721552,0.015311761288091637,-0.021010964287392218,-0.017973834969136484,-0.013714425552430784,-0.01710119355954181,0.01716507691280048,0.007801490327786179,-0.018781141432647745
0.0726207,0.015571774646861018,-0.019699958751521765,-0.016366392756246007,-0.011199132596892975,-0.019139064392296148,0.036716503621877,0.0023052244389021336,-0.016491696378123002
0.0730862,0.015993272725426114,-0.019476652733551213,-0.015166946247804928,-0.010995830905767005,-0.02088605454914777,0.03478285818034089,0.00744854000406255,-0.01524306260848671
0.0735517,0.017069477703922323,-0.019222526012090624,-0.015529826012090622,-0.011800622296077676,-0.01579251858006473,0.019047173987909376,0.017762377371572775,-0.015340140876142407
0.0740172,0.01621658817853722,-0.016749562485143844,-0.017206069457170223,-0.0135958,-0.007038810189408288,0.0038605,0.01835254630478015,-0.016210710421978487
0.0744828,0.016943865166434105,-0.018550886497906927,-0.017793959176198998,-0.01666428107763691,-0.011859224912598193,-0.003605213502093072,-6.058465876228027e-05,-0.017731418002790763
0.0749483,0.01579268346566972,-0.01850099717187291,-0.019050463564180154,-0.019407027383346424,-0.01945571239057275,-0.0067130271283603075,-0.023028232813674443,-0.021897879066926067
0.0754138,0.014736428817547356,-0.0186313,-0.019371249171495644,-0.019436228817547356,-0.025642246409814468,-0.01010874751448694,-0.04085156676376276,-0.02409379889532753
0.0758793,0.014622192194293351,-0.018138249410878368,-0.021019772638936077,-0.018493677074275534,-0.02998540504000594,-0.013910489428592642,-0.04532059465766081,-0.025463530731431115
