Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01693945748404835,-0.0017807811414442929,-0.02181496849012444,-0.04008259503379584,0.06721411298604771,-0.004498600334727851,0.0037404306035717164,-0.018530107280903624
0.0004655,0.0169528,-0.006408780367587025,-0.009414789866707744,-0.04411379682408295,0.05571066308705555,-0.005416929244440231,0.009353781599981043,-0.017700489676843727
0.000931,0.017321203260279642,-0.009943979075349555,0.005419957881626245,-0.04546257255479027,0.03908486413692391,-0.01238381304111858,0.015716285595908847,-0.018524719830750738
0.0013966,0.018482145268789794,-0.011395156585987241,0.013111155459602326,-0.044591866048407654,0.02631450204331227,-0.017027581075159174,0.01948934712356683,-0.020701529325110917
0.0018621,0.0186313,-0.013708582790315506,0.022151403877887037,-0.040226124933126606,0.010696575034541432,-0.020055037474646292,0.022404846960888673,-0.02401965632955025
0.0023276,0.01832082089524538,-0.0185886865713193,0.031844000729043274,-0.03496782763276679,-0.0052055321275532255,-0.02108595151834995,0.021417776068054728,-0.02651145373328234
0.0027931,0.02116748733210391,-0.0255062052523309,0.037048156253020076,-0.02875449051479505,-0.02004582677794838,-0.021941742957640422,0.012747780799472754,-0.028675105811553057
0.0032586,0.020398898355829774,-0.03917401629451041,0.03257076068710646,-0.029906054110425562,-0.031135685415296693,-0.01983515411042556,-0.0050741099306582235,-0.027764617083777077
0.0037241,0.02032278850530019,-0.06260829983949148,0.02484127800572914,-0.026713744402941157,-0.03710794419574144,-0.019870866697794136,-0.0357388999533088,-0.029593244496323556
0.0041897,0.020925387144506855,-0.07212921017815922,0.02250744495147738,-0.02493337801712625,-0.037767812230732965,-0.020832380495718436,-0.045163407780681016,-0.03010166897085963
0.0046552,0.02256819337870941,-0.0755821053113879,0.01511094248221258,-0.024717762896245866,-0.04584028896591036,-0.021367852827815604,-0.0334934207582766,-0.03208822137969267
0.0051207,0.02489564059555116,-0.0677632357985258,0.001942287223903022,-0.021772516191540924,-0.059256752340163255,-0.02179644515917883,0.011401333871059603,-0.03421725587230605
0.0055862,0.02535698274924857,-0.05715990377629996,-0.0023820935399615473,-0.019903403504508567,-0.06129708694132945,-0.023136692990982873,0.04396197882895908,-0.03601711670177275
0.0060517,0.025867733915291933,-0.04833924553927368,0.0031364727341366,-0.019329013632931703,-0.0498106084663048,-0.02580345245177637,0.05474686440983276,-0.04417634257367041
0.0065172,0.02565398472958536,-0.04541907495260827,0.0105745,-0.01786569655354876,-0.03859750986212183,-0.027158276352073206,0.056334524014259854,-0.05275212216331713
0.0069828,0.024136466154206813,-0.034623342196492754,0.008775194979024934,-0.015737761978857033,-0.026235188024245983,-0.030040001389714584,0.02964107318281825,-0.05850421622493629
0.0074483,0.02296631909932688,-0.02506348074801097,-0.007375056518650125,-0.01525770767026318,-0.013827924229360846,-0.031118469318947274,-0.024793968100375974,-0.05144267557580653
0.0079138,0.022043182001670963,-0.022929972581512158,-0.03924559146596086,-0.012884296859947065,-0.004872774699429195,-0.031107078019629454,-0.08183838673381591,-0.029078003140052933
0.0083793,0.022231838650205678,-0.019600819313251146,-0.06409357319240451,-0.00897724356924181,7.689747209857337e-05,-0.02840649435929452,-0.10794043145309817,-0.018024139621705078
0.0088448,0.023081640246314452,-0.015147983147212041,-0.06857253342939128,-0.0076205794054289115,0.001681154720703919,-0.025629317201158738,-0.09421763751954518,-0.03025021216817711
0.0093103,0.023296443482607468,-0.0036768577356713636,-0.06454597113216431,-0.00697856401360905,0.0038782631570381068,-0.0199741,-0.05633020168123517,-0.04637526484624995
0.0097759,0.02386234257709778,0.012348598154894192,-0.05780568641762738,-0.0037915798278953423,0.012064028905342439,-0.015543305043026165,0.0001277850125585337,-0.04692550014163703
0.0102414,0.02309781394853601,0.02752504795331166,-0.06080283692291771,0.0005514520218545145,0.02926016945620542,-0.010297719784820136,0.059372761319119706,-0.03694213081521409
0.0107069,0.0205387771107315,0.03328033565199019,-0.06956502869601962,0.0023041590237994755,0.052062089285440684,-0.0059664723477281,0.08754237934303173,-0.03134196382613595
0.0111724,0.019517615210942224,0.028904113740169834,-0.07831747251966033,0.0018664933789195766,0.07000455567020628,-0.003632487328090578,0.07237156362278357,-0.032508956335954714
0.0116379,0.016494269104332906,0.0220129034220121,-0.08817784467234968,-0.003291611237177835,0.08189793492382488,-0.00038081512816445003,0.017943381279459773,-0.031592325013860424
0.0121034,0.01569891532939442,0.030928155012651178,-0.11249736379782825,-0.0028434693412111604,0.08919686284066486,0.00233986934121116,-0.03138478232534577,-0.035845608306595375
0.012569,0.015227687047623154,0.06271491610492999,-0.12727882718565078,-0.005093762719146036,0.07360467146174915,0.0028650567094192316,-0.10311929563825274,-0.0366726761379845
