Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01843024893069289,-0.004384078006490243,-0.02626388836968106,-0.017827282554521588,-0.020583347663564764,-0.021670539937150776,-0.004960168016622912,-0.04510932567005501
0.0004655,0.017187837364504292,-0.007042860216793133,-0.025640634945801717,-0.018305663264960487,-0.020940934945801716,-0.01665081209351288,-0.004552032527099141,-0.04455398314488933
0.000931,0.015702689078455095,-0.009617309503783512,-0.025066539432895444,-0.018502615672065143,-0.02028841021266421,-0.011985033264613814,-0.0048319503544403475,-0.04040892042532842
0.0013966,0.015038944385860552,-0.011707023009553433,-0.023448727807069723,-0.017928889298976135,-0.018337976990446567,-0.010539833157581655,-0.004861682868213531,-0.03852233903534862
0.0018621,0.01553111856186112,-0.01187785928093056,-0.022165777361412856,-0.019075644795795463,-0.018019055204204538,-0.012608874247444479,-0.00524274071906944,-0.03373679222418048
0.0023276,0.01702361410882329,-0.012951244072879536,-0.021635552942473817,-0.020503199491827308,-0.01755338589117671,-0.015602098761763022,-0.005238707054411645,-0.023887705308001977
0.0027931,0.018469892969596852,-0.014678958559420684,-0.02036725432133616,-0.019412082609452024,-0.015802897207681375,-0.019148745141240785,-0.005804263606634874,-0.014371056576231727
0.0032586,0.018463518048540035,-0.017540309024270017,-0.019428536463594975,-0.015022793713362495,-0.015274436097080069,-0.02645741161781641,-0.004448145121350085,-0.009231563902919931
0.0037241,0.017967331060503022,-0.0176242,-0.01830674659075453,-0.014947888272228382,-0.018265875757987913,-0.02668985831852615,-0.006029595090719318,-0.006904093181509066
0.0041897,0.017380330600590656,-0.015557523137938066,-0.018775607462652593,-0.015447499603402578,-0.018885538813223537,-0.009219006669457748,-0.006789969399409343,-0.005911737637836123
0.0046552,0.016135486616898228,-0.014559026766203544,-0.02146157679920343,-0.0135958,-0.014748813383101772,0.007815987654990164,-0.0060526547960646085,-0.007693197472684963
