Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0330517,0.017737303012771235,-0.008379324397581964,-0.0314878274103532,-0.02129867394355102,-0.026423795105440583,-0.019909863403627055,-0.008615083509748692,0.05660537996909349
0.0335172,0.016599728566680384,-0.00715496656560401,-0.03067123799892363,-0.0309583008832823,-0.02478716096967794,-0.018953103681245337,-0.008134273928094682,0.07424602944996268
0.0339828,0.016473805737790198,-0.0059719129100279465,-0.029542510041132848,-0.03018526413881126,-0.023715811475580398,-0.0184880057377902,-0.006283569357152467,0.07720106177358624
0.0344483,0.015890925264004537,-0.004603426689070538,-0.028828501425066006,-0.02713103329434309,-0.01571510363816981,-0.01838609481979345,-0.004448716328657445,0.06970995855834763
0.0349138,0.01458151815435297,-0.003871190922823516,-0.028350463615764727,-0.021258099924470662,-0.005539,-0.018266199166068902,-0.004526554538588242,0.05902094515929441
0.0353793,0.013420591756305493,-0.0048966539916033905,-0.027082191312571374,-0.017317806647053152,-0.0051596601949224245,-0.01647108741259118,-0.004488003193282712,0.04484488031932827
0.0358448,0.012689610914055403,-0.006328799113249317,-0.026092283185541555,-0.01291666047068006,-0.0031891,-0.015531447862594337,-0.0018715277285138508,0.01423423274216621
0.0363103,0.013025694789527678,-0.007274506892047558,-0.025218525270841046,-0.008205597702650815,0.012233997702650814,-0.013500752223257327,-0.0005573499259081405,-0.015948862626639075
0.0367759,0.014135585465560515,-0.007840524182729687,-0.0250095,-0.0075532,0.02416736927910781,-0.011664745922384732,0.0003583797534046214,-0.02662753383101989
0.0372414,0.014583281209834473,-0.0072436557897480845,-0.0250095,-0.0075532,0.01998929052823659,-0.010620270684204684,-0.0014321365264646753,-0.02588149278933064
0.0377069,0.016267308240398796,-0.007667237217114964,-0.024557887603129484,-0.00727643863562156,0.007081084192183385,-0.013571456534925745,-0.0038188641023435646,-0.03318221239687052
0.0381724,0.017135389078992178,-0.007741802596101409,-0.023684445837546794,-0.01305749290056444,0.0009509057288050032,-0.018708196867296405,-0.0036601650834610262,-0.04245406944163547
0.0386379,0.018334904749612302,-0.00924895183134464,-0.02498263285242656,-0.02076436679177614,-0.0020055240843276792,-0.022245290500775394,-0.0018021810210819198,-0.041441548168655355
0.0391034,0.017186171671535813,-0.010183582615992543,-0.02698228696199441,-0.024874908654508785,-0.006916310865004661,-0.022310097710052053,0.00044828467204646125,-0.0354162
0.039569,0.01600987908159241,-0.011280907719802696,-0.029177930879210782,-0.02556420760065768,-0.006594179200737428,-0.02038564832152664,0.0024374175614608755,-0.031815548202381624
0.0400345,0.016480518241632786,-0.010705327362449179,-0.030107536483265574,-0.02060560016449016,-0.014068081758367212,-0.018124872802040982,0.0038321089563262307,-0.03001934060061963
0.0405,0.017611763104641458,-0.01108426844767927,-0.030527829855625816,-0.0149386,-0.031576370144374186,-0.016161208736427637,0.002657633019579827,-0.031173327676542014
0.0409655,0.017474497633890442,-0.012777410410882043,-0.029412608044772488,-0.012738402366109555,-0.04742831287553045,-0.015458896785985466,0.0008215100361989771,-0.0344839067236456
0.041431,0.017265824946719487,-0.015085993127503403,-0.02782671991475118,-0.014965810063936614,-0.06589223982950236,-0.0142672,0.00048082629763121173,-0.03778424004262441
0.0418966,0.0165152085021568,-0.0144373263160048,-0.026250408502156798,-0.018080894256691894,-0.0824353328688473,-0.0138932906883088,0.0004780309195330131,-0.038004461134166403
0.0423621,0.015647256570176925,-0.01398631698786303,-0.025630385858311663,-0.019072331129551364,-0.08466407455937444,-0.014161868870448636,-0.00036306895278659824,-0.03738418870448636
0.0428276,0.01573217719731589,-0.0135958,-0.02553171023274043,-0.016659574726441872,-0.05967727465960648,-0.014303849519719124,-0.0010038592027090422,-0.03877901792777146
0.0432931,0.015577280063720302,-0.012415348301749842,-0.023114121720043578,-0.013920593354573433,-0.01754785348201404,-0.012389331443368947,-0.0010016450528235912,-0.037192859808839095
0.0437586,0.01640999524896641,-0.011018013065342377,-0.02161339524896641,-0.01229710534491279,0.0236617994061208,-0.00981125847522084,-0.0015106,-0.03588784686969195
0.0442241,0.016158796754905044,-0.011085942368506657,-0.021982946884941023,-0.011137507719336292,0.0647766960524889,-0.010703930132736,-0.00310385960524889,-0.03733989802624445
0.0446897,0.01437239137651051,-0.012245784484936269,-0.023799247354813258,-0.01196628793072339,0.07855990517770237,-0.00831536034638305,-0.001643147354813255,-0.03984371896085085
0.0451552,0.014058401572676812,-0.01614473676788651,-0.02562721232702431,-0.013839841485916948,0.04130261344901315,-0.007589316143678807,-0.0006596865509868465,-0.038182820861709245
0.0456207,0.016621426639099268,-0.01901263862914524,-0.025803475210649688,-0.013872373014070535,-0.005148913492964733,-0.00963991534271369,-0.0017644036994979124,-0.035688765615074704
0.0460862,0.018346988449878143,-0.01990402484107526,-0.0246457699364301,-0.013605143354523298,-0.0209531699364301,-0.013609815031784949,-0.005170598259168454,-0.034621281629796996
0.0465517,0.019172212925797964,-0.018693382765602718,-0.024224092819001133,-0.01630099406080457,-0.015212217234397283,-0.016167392819001133,-0.007233979893203169,-0.03557581005339842
0.0470172,0.01858962558295149,-0.01825392558295149,-0.02487295270924028,-0.025509593004582103,-0.007280011625572762,-0.017802421707808228,-0.005969666666619009,-0.038678233333380996
0.0474828,0.018027688217358326,-0.017691988217358325,-0.025294363885254814,-0.032252841391700114,-0.008122917673962515,-0.01794294789738686,-0.004986234428650626,-0.03966166557134937
0.0479483,0.0186313,-0.016507982613326488,-0.025586496202411088,-0.0318620333155818,-0.014218957055768386,-0.017643076259813418,-0.0044039063535130695,-0.03681768261332649
0.0484138,0.018982748494771974,-0.014293681899042347,-0.02518522424738599,-0.02676011362892102,-0.02067368256707452,-0.01823922177944588,-0.005479320443381528,-0.03140354849477198
0.0488793,0.01853760737476958,-0.013689492625230419,-0.024642569124923193,-0.01995064028501186,-0.022128684426904025,-0.017827196036394374,-0.007365814749539162,-0.02677385299938555
0.0493448,0.017368673412091886,-0.010777355675269964,-0.025866327178597267,-0.016276357027994934,-0.021141534882954685,-0.016431672821402732,-0.0078889,-0.028754870912638147
0.0498103,0.015579640698434646,-0.010299518603130709,-0.025650540698434646,-0.015488562793738583,-0.01800718211333861,-0.016235856525861448,-0.006211319319600028,-0.03352343720626142
0.0502759,0.015315758849626458,-0.010827282300747084,-0.025386658849626455,-0.014433035398505835,-0.015500265246436405,-0.01583999444942474,-0.004759929847930572,-0.034578964601494164
0.0507414,0.01595586359056337,-0.012921012136478878,-0.02365314854591551,-0.012246224272957755,-0.012246224272957755,-0.017146009481005312,-0.004874375727042245,-0.033402
0.0512069,0.017222333509759526,-0.012468907328995766,-0.0225185675509371,-0.011821185342008466,-0.011716362294324541,-0.0196384,-0.00571868900650635,-0.03355174083875529
0.0516724,0.016590093526426677,-0.010883193526426678,-0.023896259047785157,-0.013703825894293293,-0.012388032367866616,-0.022788871209306553,-0.005021992740801427,-0.0323949
0.0521379,0.0164079381953368,-0.010529310479796316,-0.026710004600588595,-0.014812061804663202,-0.013985730655144342,-0.02609411557475943,-0.004759138689711316,-0.0322050953994114
0.0526034,0.016589483914954194,-0.011652747815548651,-0.02759844781554865,-0.013706264340183225,-0.013623416085045807,-0.030035503050136397,-0.004405520014359736,-0.033627235659816776
0.053069,0.01843192904236031,-0.012670497425416186,-0.026270502574583812,-0.013831768582218058,-0.01419473439069012,-0.03379223161694413,-0.004881236965273933,-0.03379223161694413
0.0535345,0.019920512410744422,-0.013563647446446654,-0.025377352553553344,-0.014576104609078221,-0.015236787091227104,-0.034387664964297765,-0.0050301396447804516,-0.034387664964297765
0.054,0.019195526843010395,-0.014388553686020794,-0.025152397542652805,-0.013313681257615197,-0.014849283714962393,-0.0343376512286736,-0.0048676,-0.038537309829388786
0.0544655,0.018927483702986164,-0.014622469623889299,-0.025088532594027674,-0.011048318514930811,-0.014030102217916975,-0.033796785920903134,-0.005459967405972325,-0.04692887926715221
0.054931,0.0186313,-0.01190868423863324,-0.02548414813636185,-0.009100121650038413,-0.011097090127304893,-0.031059469786400264,-0.004769224068180925,-0.04994096017045231
0.0553966,0.018619240950882666,-0.009872952377206664,-0.024470749540290677,-0.006477786257165496,-0.004312848143198819,-0.02708005469371717,-0.0041871566112145105,-0.04849935661121451
0.0558621,0.0179900059870348,-0.005249974678091889,-0.022879440633094997,-0.00311533772539874,-0.011875102907696259,-0.021264959366905,-0.006035774849734173,-0.04219041197406961
0.0563276,0.018610947203250548,-0.0026600514622767955,-0.022384958390248358,-0.0015309527967494528,-0.035889410066211165,-0.014735072032505472,-0.008265305593498905,-0.035904424829254926
0.0567931,0.01830790543680649,0.0003603108736129843,-0.023361763592016232,-0.0018463,-0.04572435833835068,-0.01152007281596754,-0.008877541844790261,-0.03304476640198995
0.0572586,0.01893878129185868,0.0016079490266815303,-0.025319905789554526,-0.002311912887296958,-0.040056638086021515,-0.008139943875576039,-0.007239869712749628,-0.03173619290225757
0.0577241,0.01871959672524991,0.002656451996821289,-0.02707415527157138,-0.0009148829073570668,-0.02829817483856946,0.004170972364214311,-0.007586172128039083,-0.028164678913714488
0.0581897,0.01864897603348503,0.0030168796752723624,-0.029391276033485028,0.0005211760334850269,-0.016378473547952136,0.018489891732119786,-0.007208661983257487,-0.024934378174045018
0.0586552,0.019271783853318517,0.002861131339034586,-0.030014083853318517,0.0011439838533185175,-0.007970567980200013,0.01350742917345186,-0.006897258073340741,-0.022287491321032086
0.0591207,0.02083083020220764,0.0035248,-0.02879263343223101,0.000406300519732496,-0.0018113395955847195,-0.01499630469668854,-0.006678274363973753,-0.024731504696688538
0.0595862,0.021900048025776945,0.004464015421505249,-0.03103173664863145,-0.001242784578494751,-0.0028028152296779548,-0.03741310019182729,-0.00851956925290315,-0.0342634768197853
0.0600517,0.021143181691000625,0.004010745073001879,-0.031241708320114758,-0.002876873235997495,-0.008212863382001253,-0.037031863516889627,-0.00863542253650094,-0.039705726898890875
0.0605172,0.019674058913597588,0.0027959466096292066,-0.03022111738633689,-0.002922344068444952,-0.009521437287703365,-0.028836814845152634,-0.0074612745754067305,-0.03875021864385168
0.0609828,0.01988934948524681,7.976004918828247e-05,-0.031091173198363832,-0.007807451544259574,-0.005747574227870213,-0.028363197940987236,-0.007051301029506383,-0.02929215154425957
0.0614483,0.021929803096730576,-0.002168032967981825,-0.032234037872346834,-0.014289419291963371,-0.0027084721294248055,-0.025898953355999718,-0.004809103096730577,-0.018238408771653444
0.0619138,0.0222504108303657,-0.002629562796032017,-0.03221587640525709,-0.01889673082177938,-0.0010726084213535457,-0.011813340807297214,-0.0033457764052570917,-0.01173182118573075
0.0623793,0.021613079047383372,-0.003989101258274911,-0.03243442095261663,-0.026056577147099327,0.003584309526166293,-0.0026171866732656213,-0.0032088663626581235,-0.008293691732108619
0.0628448,0.0213169,-0.006333125446285554,-0.032804235267771334,-0.03143689017851422,0.006570645089257111,-0.011401101785142217,-0.0034183590673356194,-0.007810919781392506
0.0633103,0.0213169,-0.0076493651225355815,-0.03359397907352135,-0.031963386049014234,0.0068338930245071166,-0.016666060490142326,-0.004076439696652881,-0.01057498389270981
0.0637759,0.02190161164119209,-0.00864692569509819,-0.03353190903143224,-0.02342848510321133,0.00850614524668197,0.007910552511236929,-0.005712304376637129,-0.016941965919306298
0.0642414,0.0226596,-0.00896496039592601,-0.03295136600678998,-0.015692845214937964,0.00474835371396472,0.04431909925692887,-0.005382882096310765,-0.019601521534923155
0.0647069,0.021900698995730057,-0.011976903348733952,-0.03133876139540318,-0.012118335757997837,-0.005901156129949561,0.0489018165210828,-0.005421691590969802,-0.020155904558161273
0.0651724,0.02188055236215799,-0.013975391821302032,-0.03094435236215799,-0.010693022401626213,-0.020938100944863196,0.01951987759837379,-0.006027229015668581,-0.02360205462693548
0.0656379,0.02056786775016751,-0.01696250403122906,-0.03167012782824016,-0.007456159687709391,-0.03170409193754188,-0.01326495201561453,-0.006813871781396573,-0.02871675604684359
0.0661034,0.02028219002274324,-0.019118852818762546,-0.03238799750568581,-0.005005649886283796,-0.03543000498862838,-0.036949747619402014,-0.007518687528429051,-0.03361000488326231
0.066569,0.01934326034446094,-0.018644820114820312,-0.03207272011482032,-0.004223240229640627,-0.0331609408037422,-0.04933743966426771,-0.00771433792887003,-0.03953693793323435
0.0670345,0.019660890658147148,-0.016371362632588586,-0.03158381164777641,-0.0029208719744414392,-0.03119828927795645,-0.04812606216131354,-0.008202109341852854,-0.042822430785939954
0.0675,0.02075128119877043,-0.013271506413485984,-0.03119005128073774,-0.0014439388733995901,-0.047696926956517956,-0.05043063247950817,-0.0064173337700431975,-0.037752286321721396
0.0679655,0.020878681340245807,-0.009259844020737422,-0.03061388134024581,-0.0009246373062572672,-0.07381853204896115,-0.055608359175627536,-0.003778127126666387,-0.02038820319636496
0.068431,0.019998477679917182,-0.006619233039751541,-0.02973367767991718,-0.0016581840564447528,-0.06486983853553374,-0.04739312501256035,-0.004511586477026613,-0.009532358052311892
0.0688966,0.0196384,-0.002017977760723796,-0.028396731091179458,-0.0028722955576607973,-0.045245873285609445,-0.03658957100148701,-0.0062330733183845926,-0.012629649112347565
0.0693621,0.0199741,-7.484330919137224e-05,-0.027116742233986108,-0.004677494659608336,-0.04698353640444723,-0.044342532628408045,-0.007168968446797221,-0.025045835622271
0.0698276,0.020042146742387267,-0.00224776966417786,-0.02604381595939874,-0.005232793037608142,-0.05174065101730751,-0.04770544022716179,-0.006836435505075158,-0.03163961819970396
0.0702931,0.019282943492488065,-0.00463068253755968,-0.025128005788636377,-0.007454578090143231,-0.03743056062770291,-0.021297143492488065,-0.005331559613708454,-0.03294788832619606
0.0707586,0.018918338018556996,-0.00795817914877941,-0.026502166688985307,-0.007701769800650724,-0.0250095,0.012522094787194852,-0.002756176037113994,-0.03037802606402574
0.0712241,0.019446382531400293,-0.0117162996981332,-0.027874703164250367,-0.006126144429950515,-0.01812154284782533,0.02631083870518338,-0.001920961596683421,-0.02207809623201603
0.0716897,0.02001580394642012,-0.013580160437743547,-0.02740110549935054,-0.005189288252389907,0.01030135824902581,0.01950807031452956,-0.0006338296854704381,-0.017330205499350538
0.0721552,0.019430692369960027,-0.014463839702765775,-0.025808892369960028,-0.006034130520159894,0.05119953838313644,0.004263090540181703,-0.0008392,-0.02000200688695441
0.0726207,0.01919920741088954,-0.015039721456511845,-0.02519341799406256,-0.006527770970601621,0.08433160883503428,0.00019993187768787386,0.00014020663473276234,-0.027345601262147756
0.0730862,0.019168775075856116,-0.015506317184067876,-0.024974355772364478,-0.0076180030468558,0.08943767929601697,0.006791078822957613,0.0010712197578643188,-0.02892684610118627
0.0735517,0.019597628916300864,-0.0152743,-0.025050271083699137,-0.008274902414106038,0.08029919517178792,0.009941225321627601,0.0016424445815043129,-0.02411518192069051
0.0740172,0.019945500362290595,-0.014981499456564108,-0.0256951998188547,-0.008924599637709404,0.0746786001811453,0.0019886109620777703,0.0019320989131282166,-0.018077652763859427
0.0744828,0.019365550596614028,-0.01585142410507896,-0.025985174701692988,-0.009504549403385971,0.07438862529830702,-0.008740373323765977,0.003671948210157915,-0.0170627838635118
0.0749483,0.018508480198991466,-0.017706852823325445,-0.025355217490435848,-0.013129872624333978,0.06980766235653771,-0.013603438699515984,0.0031490300382566085,-0.01975611254782076
0.0754138,0.017265362874514693,-0.01746112160553102,-0.023458813448205107,-0.017915083746239048,0.04927088240829653,-0.010074271704756388,-0.0004899141820117692,-0.0250991325075219
0.0758793,0.01713759304345873,-0.016900285897384938,-0.02387991028347177,-0.0199910896691451,0.022214848043045222,-0.005493689716528228,-0.0032869243860868327,-0.025526441133887086
