Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.01225203883949792,-0.00797804686679207,9.269803109506778e-05,-0.0030435572562881835,0.006786584091561794,0.010886133132983066,0.004483353923519604,0.0011381817987825824
0.0004655,0.01233673706235924,-0.0077482029505258196,0.0002102684481861454,-0.0029780588783622423,0.0069183763042142575,0.01107544657639317,0.004585998834174899,0.0011800328481801643
0.000931,0.012421106352225705,-0.007519090105943058,0.00032763553288770093,-0.0029128089891879046,0.007050431586328812,0.011265698820279318,0.004689791268542341,0.0012222455504810375
0.0013966,0.01250513035225351,-0.00729074096893814,0.0004447815838418536,-0.0028478121015761914,0.007182733280423237,0.011456870496633907,0.004794729504409029,0.0012648163158237868
0.0018621,0.012588792738068294,-0.007063187985979881,0.0005616889185736955,-0.0027830725408532777,0.007315264646302592,0.011648941996424786,0.004900811645875973,0.0013077414529524844
0.0023276,0.012672077223491517,-0.006836463403637349,0.0006783398787535056,-0.0027185944413759978,0.007448008865734036,0.011841893473926062,0.005008035623573255,0.0013510171694419806
0.0027931,0.012754967566274717,-0.006610599258196642,0.0007947168354546668,-0.0026543817431191733,0.007580949047149368,0.012035704851124492,0.005116399194925452,0.0013946395719530086
0.0032586,0.012837447573836697,-0.006385627365375051,0.0009108021944044553,-0.0025904381883376805,0.0077140682303718806,0.01223035582219848,0.005225899944466739,0.0014386046665170954
0.0037241,0.01291950110899895,-0.006161579310138904,0.0010265784012249799,-0.002526767318306151,0.00784734939136438,0.01242582585806693,0.005336535284205153,0.0014829083588513022
0.0041897,0.013001112095714782,-0.005938486436631293,0.0011420279466616654,-0.0024633724701391287,0.007980775446995379,0.012622094211005203,0.0054483024540356514,0.0015275464547028512
0.0046552,0.013082264524787786,-0.00571637983821581,0.0012571333717967734,-0.0024002567736944504,0.00811432925982057,0.012819139919325493,0.005561198522201647,0.0015725146602237256
0.0051207,0.013162942459575552,-0.005495290347642286,0.0013718772732455385,-0.0023374231485625615,0.0082479936428767,0.013016941812118871,0.0056752203858047145,0.0016178085823753408
