Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.00319541623687799,-0.0005900777499166891,0.0013069821574593229,-0.0030108309469822825,-0.0016604865010427454,-2.5789802755430312e-05,0.0026918072617558735,0.004883523904008931
0.0004655,-0.0030880528642939467,-0.0005399695912855182,0.0013467410203916333,-0.0028836615092038545,-0.0015152623003274674,-2.038712912508183e-06,0.0034123079113061155,0.00500946433267677
0.000931,-0.002978983255701551,-0.0004895468057726787,0.0013866906313789351,-0.0027557672885168963,-0.0013705643848233382,2.2401038150404424e-05,0.004130349917148384,0.005135647847457648
0.0013966,-0.002868202168173428,-0.0004388088313042419,0.0014268292967952157,-0.0026271542967533368,-0.001226415939833938,4.7539274580765744e-05,0.00484581779408863,0.005262063154353078
0.0018621,-0.0027557046272573037,-0.0003877550615347139,0.0014671553303033163,-0.0024978286116748797,-0.0010828400427605703,7.338585314311952e-05,0.005558596486217867,0.005388698977667314
0.0023276,-0.002641485930879064,-0.00033638484476519395,0.0015076670538179844,-0.0023677963756729317,-0.0009398596552570851,9.995066184323169e-05,0.006268571403554507,0.005515544064023678
0.0027931,-0.002525541653227112,-0.0002846974828771298,0.001548362798459747,-0.0022370637944961183,-0.0007974976154089739,0.00012724361852377896,0.006975628458537701,0.005642587186366864
0.0032586,-0.0024078676486167503,-0.0002326922302825027,0.0015892409054983853,-0.002105637136007784,-0.0006557766299410217,0.0001552746694310427,0.007679654102349234,0.005769817147948507
0.0037241,-0.0022884600553333126,-0.0001803682928912644,0.0016302997272848222,-0.001973522728975625,-0.0005147192664577303,0.0001840537877520879,0.008380535361042041,0.005897222786293297
0.0041897,-0.0021673152994526918,-0.0001277248270968378,0.001671537628170282,-0.0018407269618953633,-0.0003743479457206515,0.00021359097212194264,0.009078159871453934,0.006024792977142917
0.0046552,-0.0020444300986379163,-7.476093878048451e-05,0.0017129529854116182,-0.0017072562818501577,-0.0002346849339666636,0.00024389624510033945,0.009772415916885721,0.006152516638375083
0.0051207,-0.0019198014659103648,-2.147568233533473e-05,0.001754544190061752,-0.001573117193407289,-9.575233527109555e-05,0.00027497965161764185,0.010463192462523526,0.006280382733894962
0.0055862,-0.0017934267133941934,3.213194028912816e-05,0.0017963096478442145,-0.0014383162575535302,4.242791604053626e-05,0.0003068512573896565,0.011150379190585648,0.006408380277496252
0.0060517,-0.0016653034560325135,8.606298052134344e-05,0.0018382477800108449,-0.0013028600906705165,0.00017983406292853868,0.00033952114730111056,0.011833866535174785,0.006536498336689194
0.0065172,-0.0015354296152738224,0.00014031854407992852,0.0018803570241817315,-0.0011667553635513234,0.000316444533119265,0.00037299942375764117,0.012513545716816751,0.006664726036492781
0.0069828,-0.00140380342272716,0.00019489979186314182,0.0019226358351665154,-0.0010300088004593384,0.0004522379465261001,0.0004072962050061914,0.013189308776667186,0.006793052563188441
0.0074483,-0.001270423423784438,0.0002498079408147935,0.0019650826857661873,-0.0008926271782303811,0.0005871931226078265,0.00044242162342374077,0.01386104861036798,0.006921467168032526
0.0079138,-0.0011352884812083248,0.0003050442647658635,0.002007696067554523,-0.0007546173254188829,0.0007212890876610643,0.0004783858237743241,0.014528659001535608,0.00704995917092496
0.0083793,-0.000998397778684026,0.0003606100952511148,0.0020504744916383065,-0.0006159861214888006,0.0008545050820435661,0.0005151989614343121,0.015192034654864031,0.007178517964031425
0.0088448,-0.0008597508243332177,0.0004165068223000216,0.0020934164893955053,-0.0004767404960498264,0.000986820567325249,0.0005528712005859353,0.01585107122882546,0.007307133015356548
