Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,4.815043423893266e-05,-0.00011190969543459492,-0.00035944522283938183,-0.0027817514134650142,4.880746731795935e-05,0.010799665081837665,0.000258251860385828,0.008666176327570716
0.0005192,7.585884205274592e-05,-9.506105379135802e-05,-0.00020995946743533077,-0.0026726306257209365,0.0004762061160153342,0.011154060731361715,0.00028854803602402015,0.00903522116518091
0.0010385,0.00010341178731475094,-7.830870649847693e-05,-6.020276993799424e-05,-0.002563778233633759,0.0009033976699091503,0.011508934455059374,0.00031888363500823594,0.00940279475904073
0.0015577,0.00013080365912303743,-6.165528577315977e-05,8.980817500452155e-05,-0.002455208541442468,0.0013303237187195294,0.011864235501249975,0.0003492551664167708,0.009768834187738584
0.0020769,0.00015802886718993352,-4.5103394399801085e-05,0.00024005661855777528,-0.0023469357654132992,0.0017569258616424725,0.012219912847418793,0.0003796591355332356,0.01013327677466696
0.0025962,0.00018508184381126337,-2.8655604608674855e-05,0.00039052576217225843,-0.0022389740291078202,0.0021831457248777464,0.012575915213671525,0.00041009204495771857,0.010496060108713477
0.0031154,0.00021195704584164824,-1.2314456961243838e-05,0.0005411987620543461,-0.0021313373586961835,0.002608924979135419,0.012932191076308976,0.00044055039571610615,0.010857122064870809
0.0036346,0.0002386489566751639,3.917540757297504e-06,0.0006920587336338688,-0.0020240396783186556,0.003034205357109269,0.01328868868151426,0.0004710306883665168,0.01121640082475024
0.0041538,0.0002651520882306771,2.0037914637635234e-05,0.000843088756025327,-0.0019170948054984672,0.003458928670905409,0.013645356059145219,0.0005015294241018656,0.011573834896984589
0.0046731,0.0002914609829411938,3.6044225737497294e-05,0.0009942718764798608,-0.0018105164466089786,0.0038830368294146145,0.014002141036625141,0.0005320431058476535,0.011929363137507119
0.0051923,0.00031757021574655835,5.193407116376342e-05,0.0011455911148251826,-0.0017043181923981215,0.004306471855617169,0.014358991252925312,0.0005625682393541612,0.012282924769693934
0.0057115,0.0003434743960888538,6.770508514492954e-05,0.0012970294678907818,-0.0015985135135730382,0.004729175903809495,0.014715854172633226,0.0005931013342823214,0.012634459404358027
0.0062308,0.00036916816990985714,8.335494009334224e-05,0.0014485699139158326,-0.001493115756447797,0.005151091276742394,0.015072677100100523,0.0006236389052826253,0.012983907059583554
0.00675,0.0003946462216499084,9.88813476566342e-05,0.0016001954169373562,-0.00138813813865701,0.005572160442661246,0.015429407193664882,0.0006541774730665012,0.01333120818038919
0.0072692,0.00041990327624755376,0.00011428205975781194,0.0017518889311563248,-0.0012835937449380784,0.0059923260522389285,0.015785991479940267,0.0006847135654696618,0.013676303658209698
0.0077885,0.0004449341011393232,0.00012955486962347134,0.0019036334052795327,-0.0011794955229846487,0.006411530955392641,0.01614237686817001,0.0007152437185069634,0.014019134850185192
0.0083077,0.0004697335082590085,0.00014469761279963937,0.002055411786835194,-0.0010758562793737215,0.006829718217976202,0.016498510164637315,0.0007457644774183508,0.014359643598247823
0.0088269,0.0004942963560358117,0.00015970816815476368,0.0022072070264603587,-0.0009726886755686708,0.0072468311383398236,0.01685433808712771,0.000776272397705477,0.01469777224799597
0.0093462,0.0005186175513907453,0.00017458445886939214,0.0023590020821583732,-0.0008700052240002708,0.007662813263749733,0.017209807279438043,0.0008067640461586074,0.015033463667346293
0.0098654,0.0005426920517306814,0.00018932445341210557,0.0025107799235247097,-0.0007678182842276623,0.00807760840666035,0.01756486432592648,0.000837236001873428,0.015366661264954206
0.0103846,0.0005665148669394567,0.00020392616650128574,0.002662523535939624,-0.0006661400591810503,0.008491160660832065,0.017919455766098248,0.0008676848572573924,0.015697309008393574
0.0109038,0.0005900810613654538,0.00021838766005231975,0.002814215924726182,-0.0005649825914877867,0.008903414417287939,0.018273528109221737,0.0008981072190252492,0.01602535144208656
0.0114231,0.0006133857558050853,0.0002327070441098605,0.0029658401192723246,-0.0004643577598833845,0.009314314380102856,0.018627027848969805,0.0009284997091834014,0.01635073370497468
0.0119423,0.0006364241294816165,0.00024688247776478295,0.0031173791771157092,-0.0003642772757089212,0.009723805582018921,0.018979901478081332,0.0009588589660027517,0.01667340154792215
