Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0030713707252956668,0.00958263244461318,-0.021871945120745293,-0.002025112012818567,0.03707099049299162,-0.014113921724271816,-0.0013503968680637802,-7.228058302009274e-05
0.0004655,-0.0030571857782721997,0.009705455497943863,-0.02057127020002103,-0.001616740137636915,0.03866376267854205,-0.01366511483642284,-0.0007950740130786218,5.348409261703158e-05
0.000931,-0.0030424938517722845,0.009827544327650982,-0.01927478001007824,-0.001204332834388856,0.04024949367082249,-0.013217070099516092,-0.00024202789059222393,0.00018160846571763355
0.0013966,-0.003027274765853742,0.00994887446347585,-0.01798267345981229,-0.000787910225411984,0.04182792053692836,-0.012769835667677995,0.0003086567452980376,0.0003121081870271456
0.0018621,-0.003011508038649567,0.010069421556400721,-0.01669514856513873,-0.00036749330148923845,0.043398781902556006,-0.012323459150392294,0.0008568957261369982,0.0004449986726400975
0.0023276,-0.002995172887934903,0.010189161387458807,-0.01541240238378281,5.689607741053909e-05,0.044961818045506474,-0.011877987591310993,0.0014026054989266946,0.0005802950982049465
0.0027931,-0.0029782482328434543,0.010308069876522226,-0.01413463095037339,0.00048523518159247417,0.0465167709887285,-0.011433467447293675,0.0019457031556913912,0.0007180123931103118
0.0032586,-0.002960712695735742,0.010426123091061135,-0.012862029211879225,0.0009175004112962615,0.048063384592833415,-0.01098994456769315,0.0024861064627689873,0.000858165234653642
0.0037241,-0.002942544604221514,0.010543297254867284,-0.011594790963424067,0.0013536672965579323,0.04960140464801693,-0.010547464173904595,0.0030237338898062333,0.001000768042193404
0.0041897,-0.002923721993338536,0.010659568756735256,-0.010333108784515876,0.0017937104972733649,0.05113057896532605,-0.010106070839194658,0.003558504638436076,0.00114583497128593
0.0046552,-0.0029042226078898484,0.010774914159094658,-0.009077173975724351,0.0022376038034642985,0.052650657467212134,-0.00966580846882611,0.004090338670616169,0.0012933799078081044
0.0051207,-0.002884023904941475,0.010889310206586487,-0.007827176495840029,0.0026853201357478072,0.05416139227731397,-0.009226720280492899,0.004619156736608267,0.0014434164620670915
0.0055862,-0.002863103056482448,0.011002733834576933,-0.006583304899547193,0.0031368315460104275,0.055662537809417593,-0.008788848785079573,0.005144880402578992,0.0015959579628983273
0.0060517,-0.0028414369522489166,0.011115162177601941,-0.005345746275642103,0.003592109218288339,0.05715385085554071,-0.008352235767758228,0.005667432077803422,0.0017510174517530019
0.0065172,-0.002819002202714042,0.011226572577736155,-0.004114686185827424,0.0040511234698552565,0.058635090673091216,-0.007916922269435255,0.006186735041453857,0.0019086076767762762
0.0069828,-0.0027957751422453474,0.011336942592880121,-0.0028903086041130823,0.004513843752519879,0.06010601907105035,-0.007482948568559269,0.006702713468956968,0.0020687410868775033
0.0074483,-0.002771731832431109,0.011446250004959996,-0.0016727958568530609,0.0049802386541349586,0.061566400495131894,-0.007050354163300766,0.007215292457903015,0.002231429825793756
0.0079138,-0.0027468480655773223,0.01155447282803423,-0.00046232856344665015,0.005450275900320211,0.06301600211187028,-0.006619177754113219,0.007724398053491234,0.002396685726148022
0.0083793,-0.002721099368376701,0.01166158931630196,0.0007409144222684808,0.005923922356401419,0.06445459389159101,-0.006189457226684575,0.00822995727349584,0.0025645203035034917
0.0088448,-0.002694461005751063,0.011767577972007889,0.0019367560699053033,0.006401144029568208,0.06588194869021824,-0.0057612296352874985,0.008731898132737954,0.002734944750415431
0.0093103,-0.0026669079848683935,0.011872417553238451,0.0031250212296736273,0.006881906071253065,0.0672978423298752,-0.005334531186536155,0.00923014966705014,0.0029079699304821833
0.0097759,-0.002638415059335778,0.011976087081604178,0.004305536688759517,0.007366172779734224,0.06870205367823436,-0.0049093972235568165,0.009724641956722038,0.0030836063723968746
0.0102414,-0.0026089567335693285,0.012078565849803111,0.005478131226914587,0.007853907602965046,0.07009436472657506,-0.004485862210579133,0.010215306149417578,0.003261864264001421
0.0107069,-0.0025785072673421617,0.012179833429060212,0.006642635671232216,0.008345073141632535,0.07147456066650774,-0.004063959717954382,0.010702074482556057,0.0034427534463444464
0.0111724,-0.002547040680511395,0.012279869676437783,0.007798882950087895,0.008839631152447602,0.07284242996532547,-0.003643722407606646,0.01118488030515052,0.0036262834077447174
0.0116379,-0.002514530757925044,0.012378654742012055,0.008946708146221102,0.009337542551669657,0.07419776443994448,-0.003225182018922496,0.011663658099097677,0.003812463277861719
0.0121034,-0.0024809510545095903,0.012476169075911304,0.010085948548936213,0.00983876741886808,0.07554035932939673,-0.0028083693550845492,0.01213834349991383,0.004001301821775023
0.012569,-0.00244627490053886,0.012572393435211033,0.011216443705400163,0.010343265000923071,0.0768700133658376,-0.0023933142698541166,0.012608873316911535,0.00419280743407415
0.0130345,-0.0024104754070847084,0.012667308890682048,0.012338035471014728,0.010850993716268352,0.07818652884403281,-0.0019800456548080534,0.013075185552811857,0.0043869881329606985
0.0135,-0.0023735254716498685,0.012760896833387252,0.013450568058841391,0.011361911159378246,0.07948971168928884,-0.0015685914270348047,0.013537219422787383,0.004583851554364538
0.0139655,-0.0023353977839832,0.012853138981123202,0.014553888088056868,0.011875974105501537,0.08077937152379129,-0.0011589785172943917,0.013994915372931438,0.00478340494607589
0.014431,-0.002296064832077498,0.012944017384702468,0.015647844631417527,0.012393138515644577,0.08205532173131605,-0.000751232858646705,0.014448215098149246,0.004985655161895166
0.0148966,-0.002255498908349951,0.01303351443407311,0.01673228926171109,0.012913359541806137,0.08331737952027839,-0.00034537937555190483,0.014897061559467002,0.005190608655802386
0.0153621,-0.002213672116005276,0.013121612864271775,0.017807076097174135,0.013436591532466458,0.08456536598508502,5.8558026553925594e-05,0.015341399000754926,0.005398271476148069
0.0158276,-0.002170556375581497,0.01320829576120742,0.018872061845854025,0.013962788038332953,0.08579910616575498,0.0004605564712053452,0.015781172964860417,0.005608649259867503
0.0162931,-0.0021261234316782285,0.013293546567273051,0.0199271058488941,0.014491901818345039,0.0870184291057761,0.0008605941203743084,0.016216330309147445,0.005821747226720324
0.0167586,-0.002080344859867191,0.013377349086783378,0.02097207012272112,0.015023884845940439,0.08822316790816538,0.0012586501834554592,0.016646819220438324,0.006037570173557411
0.0172241,-0.002033192073784542,0.013459687491236633,0.022006819400114376,0.015558688315585364,0.08941315978970274,0.0016547049257686496,0.01707258922935413,0.006256122468617083
0.0176897,-0.001984636332404421,0.013540546324399182,0.02303122117013648,0.016096262649570828,0.09058824613330935,0.00204873967657772,0.017493591224050222,0.0064774080458526095
0.0181552,-0.0019346487474929312,0.013619910507211628,0.024045145716906413,0.016636557505077292,0.09174827253854263,0.002440736836624955,0.01790977746334352,0.006701430399293061
0.0186207,-0.0018832002912416007,0.013697765342515333,0.025048466157196057,0.017179521781509784,0.09289308887018047,0.002830679885180947,0.018321101589228277,0.006928192577439564
0.0190862,-0.0018302618040792202,0.013774096519598301,0.026041058476831764,0.017725103628105546,0.09402254930486713,0.0032185533866098534,0.01872751863877729,0.007157697177699087
0.0195517,-0.0017758040026608162,0.013848890118559493,0.027022801565882975,0.018273250451816162,0.0951365123757938,0.0036043429964501745,0.019128985055425755,0.0073899463408579665
0.0200172,-0.0017197974880323972,0.01392213261449103,0.027993577252620368,0.018823908925466034,0.0962348410153856,0.00398803546701132,0.01952545869963511,0.007624941745597437
0.0204828,-0.0016622127539700014,0.0139938108814782,0.028953270336226515,0.019377024996188964,0.09731740259596809,0.00436961865248628,0.019916898858934634,0.007862684603053545
0.0209483,-0.0016030201954914509,0.014063912196417758,0.029901768618242598,0.019932543894144405,0.09838406896838649,0.004749081513580804,0.02030326625733889,0.008103175651423863
