Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0032418638473713907,-0.0006774429221315152,0.0016273403028497062,-0.002804138133816524,-0.0018544694772037228,2.240906948282122e-05,0.002671770988129642,0.004878754412360908
0.0004655,-0.0031329838525799188,-0.0006244844540308383,0.0016647551404080686,-0.0026775684657616683,-0.0017041313863584541,4.649671648783147e-05,0.0033964945044682583,0.005008994334003048
0.000931,-0.0030223994416443485,-0.0005711979701502501,0.0017023695203878242,-0.002550275669790176,-0.0015543317876427088,7.127493082533544e-05,0.004118755097885294,0.005139475487997531
0.0013966,-0.002910105523610668,-0.0005175831618682608,0.001740182102863846,-0.0024222656230541042,-0.0014050945574705174,9.675352680759919e-05,0.004838436731225673,0.0052701860925768885
0.0018621,-0.002796097274526354,-0.00046363967923352534,0.0017781915537513305,-0.002293544266354834,-0.0012564434610350741,0.00012294235163935667,0.005555423797057659,0.005401114386317504
0.0023276,-0.00268037014128619,-0.00040936712983547115,0.0018163965456782789,-0.0021641176028476343,-0.001108402144248039,0.0001498512840577061,0.006269601154452252,0.005532248632320053
0.0027931,-0.0025629198454599086,-0.00035476507768997977,0.0018547957588496613,-0.00203399169677475,-0.0009609941257045283,0.00017749023294343156,0.006980854165612898,0.005663577122374614
0.0032586,-0.002443742387100428,-0.00029983304214097577,0.0018933878819020595,-0.0019031726722294428,-0.0008142427886781666,0.0002058691359031758,0.007689068732333006,0.005795088181107628
0.0037241,-0.0023228340485314074,-0.00024457049677876206,0.0019321716127476101,-0.0017716667119531864,-0.0006681713731505034,0.00023499795782191632,0.008394131332259296,0.0059267701701078545
0.0041897,-0.0022001913981127947,-0.00018897686837592733,0.0019711456594061184,-0.0016394800561679516,-0.0005228029678790276,0.00026488668938523275,0.009095929054939524,0.0060586114920284945
0.0046552,-0.002075811293983031,-0.00013305153584164262,0.002010308740824244,-0.001506619001445314,-0.0003781605025079015,0.0002955453455709012,0.009794349637633738,0.006190600594662648
0.0051207,-0.0019496908877765103,-7.679382919515578e-05,0.0020496595876807163,-0.001373089899613951,-0.00023426673972541304,0.00032698396410941045,0.010489281500868782,0.006322725974989244
0.0055862,-0.0018218276283148956,-2.0203028559287716e-05,0.0020891969431765804,-0.0012388991567069778,-9.114426747201073e-05,0.0003592126039130733,0.011180613783716386,0.006454976183186624
0.0060517,-0.001692219265270838,3.672163682527194e-05,0.002128919563809539,-0.0011040532319504623,5.1184508797338506e-05,0.00039224134347348234,0.011868236378775541,0.006587339826610909
0.0065172,-0.0015608638528026304,9.398098956407892e-05,0.002168826220131489,-0.0009685586367943597,0.0001926973737928305,0.0004260802792271291,0.012552039966840269,0.006719805573736363
0.0069828,-0.0014277597531582881,0.0001515759050506775,0.002208915697488374,-0.0008324219339869892,0.00033337231000798935,0.00046073952388905263,0.013231916051234216,0.006852362158054908
0.0074483,-0.0012929056402475238,0.00020950731238520643,0.0022491867967414907,-0.0006956497366940427,0.00047318750527283255,0.0004962292047544223,0.013907756991793745,0.006984998381932038
0.0079138,-0.0011563005031800324,0.00026777619526912265,0.0022896383349694013,-0.0005582487076629712,0.000612121360238627,0.0005325594619679908,0.014579456038481587,0.007117703120416381
0.0083793,-0.00101794364976845,0.0003263835928753278,0.0023302691461496035,-0.00042022555843346373,0.0007501524957909195,0.0005697404467613697,0.015246907364613652,0.007250465325000254
0.0088448,-0.0008778347099942723,0.00038533060069301787,0.00237107808181912,-0.00028158704859461924,0.0008872597603876315,0.0006077823196580944,0.015910006099682253,0.007383274027328573
0.0093103,-0.0007359736394349343,0.00044461837134661327,0.002412064011713171,-0.0001423399850893338,0.0010234222373191027,0.00064669524864645,0.016568648361759787,0.007516118342853539
0.0097759,-0.0005923607226501728,0.0005042481153881565,0.002453225824381111,-2.4912215663606425e-06,0.0011586192518870425,0.0006864894073200299,0.01722273128946795,0.007648987474432585
0.0102414,-0.0004469965765257098,0.0005642211020625847,0.0024945624277788138,0.00013795234221956345,0.001292830378499394,0.000727174972986008,0.0178721530734985,0.007781870715867105
0.0107069,-0.0002998821535722249,0.0006245386600452921,0.00253607274983672,0.0002789837609592218,0.0014260354476781458,0.000768762124741101,0.018516812987672666,0.007914757455379584
0.0111724,-0.00015101874517753648,0.0006852021781513997,0.0025777557390027463,0.00042059604429187287,0.0015582145529771476,0.000811261041515204,0.019156611419526983,0.008047637179026823
0.0116379,-4.07984809872481e-07,0.0007462131060161491,0.0026196103647592563,0.0005627821572596268,0.0016893480578069823,0.0008546819000826757,0.019791449900413996,0.008180499474047094
0.0121034,0.00015194814882991172,0.0008075729547458416,0.002661635618113288,0.0007055350207133591,0.0018194166021639603,0.0008990348730412575,0.0204212311351067,0.008313334032139257
0.012569,0.00030604732870932706,0.0008692832975387471,0.0027038305120592097,0.0008488475116703885,0.0019484011092602935,0.0009443301267586104,0.021045859030896043,0.008446130652671954
0.0130345,0.00046188687642062987,0.0009313457702754235,0.0027461940820129854,0.000992712463624221,0.0020762827920525148,0.0009905778192864795,0.02166523872617109,0.008578879245821203
0.0135,0.0006194637591947755,0.0009937620720779018,0.002788725386217219,0.0011371226668067005,0.0022030431596652116,0.0010377880982425248,0.022279276618471962,0.008711569835634713
0.0139655,0.0007787745869751521,0.0010565339658372157,0.0028314235061161915,0.001282070868402928,0.002328664023707164,0.0010859710986599208,0.022887880392005833,0.008844192563021326
0.014431,0.000939815609553312,0.0011196632787087786,0.002874287546700155,0.0014275497727193227,0.002453127504477025,0.0011351369408048972,0.02349095904461635,0.008976737688663966
0.0148966,0.0011025827137689276,0.0011831519025751406,0.0029173166368182094,0.0015735520413052175,0.0025764160370557866,0.0011852957279624957,0.024088422914196963,0.00910919559585456
