Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0020195993483809165,0.008183432689104436,-0.021272583288515425,-0.0017147918720052673,0.03930551241455126,-0.014511472668606291,-0.0013243148198528387,-9.288586354885375e-05
0.0004655,-0.0020196065956214503,0.008328098076342457,-0.019973239476432363,-0.0013076325888282511,0.040856650489524124,-0.014055242872775679,-0.0007706332693866359,3.2668883308609266e-05
0.000931,-0.0020190675959549658,0.008471962112908913,-0.018678089163260064,-0.0008964266100766955,0.04240086476782224,-0.01359981416031464,-0.0002192188816627539,0.00016058290549644423
0.0013966,-0.002017960416039042,0.008614997481070709,-0.017387331345378426,-0.00048119385348564754,0.043937898109549546,-0.013145235873808631,0.00032984378961616566,0.00029087185990429783
0.0018621,-0.0020162628346625786,0.008757177003575738,-0.016101164127423923,-6.195510795031747e-05,0.04546749490127323,-0.012691556801472142,0.0008764707718824966,0.0004235511681751797
0.0023276,-0.0020139523448738984,0.008898473653300806,-0.014819784657037595,0.00036126796567066715,0.046989401147661966,-0.012238825155544846,0.001420578703402367,0.0005586360108924738
0.0027931,-0.002011006156249312,0.009038860562866782,-0.013543389059914876,0.0007884528339537498,0.04850336456268221,-0.011787088550921853,0.0019620848627261342,0.0006961413217488376
0.0032586,-0.0020074011973040986,0.00917831103421376,-0.012272172375195234,0.001219576090510993,0.05000913466028684,-0.01133639398403641,0.0025009071978670935,0.0008360817816980843
0.0037241,-0.002003114118047745,0.009316798548129057,-0.011006328491228056,0.001654613455793141,0.051506462844532884,-0.010886787812012707,0.003036964355186036,0.0009784718130911776
0.0041897,-0.0019981212926852244,0.009454296773720831,-0.009746050081749962,0.0020935397770958193,0.052995102499067304,-0.01043831573210563,0.003570175707960176,0.0011233255737974957
0.0046552,-0.001992398822465996,0.009590779577830126,-0.008491528542507733,0.002536329028769677,0.054474809075923544,-0.009991022761443442,0.004100461384615695,0.0012706569513125556
0.0051207,-0.001985922538682332,0.009726221034374165,-0.007242953928359994,0.0029829543126354747,0.05594534018357393,-0.009544953217088568,0.004627742296603822,0.0014204795568534007
0.0055862,-0.0019786680058184996,0.00986059543361377,-0.006000514890889893,0.003433387858605341,0.057406455674185466,-0.009100150696430755,0.005151940165901134,0.0015728067194428765
0.0060517,-0.001970610524852274,0.009993877291337917,-0.004764398616560294,0.003887601025511646,0.058857917730028096,-0.008656658057926005,0.005672977552115673,0.0017276514799840265
0.0065172,-0.0019617251367102023,0.010126041357958668,-0.0035347907654422893,0.00434556430214516,0.060299490948985894,-0.008214517402193802,0.006190777879181404,0.001885026585325854
0.0069828,-0.0019519866258780147,0.010257062627510014,-0.0023118754105473298,0.004807247308504374,0.061730942429122256,-0.0077737700534842155,0.0067052654616243,0.0020449444823217224
0.0074483,-0.0019413695241675235,0.01038691634654455,-0.0010958349777924641,0.00527261879725804,0.06315204185225168,-0.0073344565415256,0.007216365530383856,0.0022074173118817077
0.0079138,-0.0019298481146413258,0.010515578022922165,0.00011314981337272041,0.0057416466554231415,0.06456256156647135,-0.0068966165837627495,0.007724004258174191,0.0023724569030202673
0.0083793,-0.001917396435696565,0.010643023434485064,0.0013149000086500606,0.006214297906260651,0.06596227666760669,-0.006460289067994611,0.008228108784369276,0.002540074766900674
0.0088448,-0.0019039882853089565,0.010769228637613627,0.0025092384768615255,0.006690538711391525,0.06735096507952629,-0.006025512035420005,0.00872860723939769,0.0027102820908777043
0.0093103,-0.0018895972254382191,0.010894169975657652,0.0036959899671777036,0.00717033437313546,0.06872840763328225,-0.005592322664099245,0.009225428768633633,0.002883089732540143
0.0097759,-0.0018741965865960158,0.011017824087237586,0.004874981165582052,0.007653649337074991,0.07009438814503341,-0.00516075725283902,0.009718503555772796,0.003058508213754689
0.0102414,-0.0018577594725774527,0.011140167914410455,0.006046040750547516,0.00814044719484754,0.07144869349270944,-0.0047308512055074,0.010207762845683685,0.0032365477147128854
0.0107069,-0.0018402587653571407,0.01126117871069526,0.0072089994479025,0.008630690687167979,0.07279111369137527,-0.004302639015785338,0.01069313896672672,0.003417218067982674
0.0111724,-0.001821667130150771,0.011380834048952699,0.008363690084863354,0.00912434170708429,0.07412144196725677,-0.0038761542523606126,0.011174565352534674,0.00360052875256621
0.0116379,-0.0018019570206430978,0.011499111829114289,0.009509947643210736,0.009621361303468816,0.07543947483038971,-0.0034514295445697667,0.011651976563248739,0.003786488887965563
0.0121034,-0.001781100684383127,0.011615990285756161,0.010647609311587324,0.010121709684747578,0.07674501214585477,-0.003028496568493383,0.012125308306204823,0.003975107228257974
0.012569,-0.0017590701683471994,0.01173144799551308,0.011776514536894565,0.010625346222870124,0.07803785720356254,-0.00260738603350984,0.012594497456064807,0.004166392156182375
0.0130345,-0.0017358373246705412,0.01184546388432836,0.01289650507476627,0.011132229457522347,0.079317816786552,-0.0021881276693126177,0.013059482074387733,0.004360351677238937
0.0135,-0.001711373816547729,0.011958017234535568,0.014007425039097006,0.011642317100584653,0.08058470123776734,-0.0017707502133960645,0.013520201428636093,0.00455699341380344
0.0139655,-0.0016856511243024145,0.012069087691768022,0.015109120950603348,0.012155566040837937,0.08183832452527748,-0.0013552813990143067,0.013976596010612734,0.00475632459925831
0.014431,-0.0016586405516265854,0.012178655271692105,0.01620144178439618,0.012671932348919722,0.08307850430590358,-0.000941747943617597,0.014428607554324149,0.0049583520721421534
0.0148966,-0.0016303132319895823,0.012286700366560682,0.01728423901654237,0.013191371282532918,0.08430506198721938,-0.0005301755377698361,0.014876179053266176,0.00516308227031964
