Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.029967549459190418,0.033757776774083606,0.01762188039838731,-0.13065031755445689,0.012549267349439735,-0.026510899397222273,0.006105795218042895,0.014699412344647495
0.0005192,-0.028086765930590084,0.034436569297985775,0.01788461518379087,-0.12758360973292016,0.013137064572029053,-0.025149067120344336,0.006253964865015067,0.015025656423265176
0.0010385,-0.026209013011835865,0.0351204254730342,0.018147238070405153,-0.12452077427549084,0.013726223825327307,-0.023787287668787998,0.006401985790705757,0.0153541806162235
0.0015577,-0.02433455185596998,0.035809265325594385,0.018409699056797818,-0.12146221684322918,0.014316670441596418,-0.02242574971914001,0.006549830185216916,0.015684951867169263
0.0020769,-0.02246364300361484,0.03650300714745021,0.018671947891873805,-0.11840834217281634,0.014908329250011908,-0.021064642300916807,0.0066974701255894595,0.016017936451742258
0.0025962,-0.020596546304788653,0.03720156750687503,0.01893393408898861,-0.11535955395862268,0.015501124594817598,-0.01970415474635304,0.006844877583463029,0.01635309998252586
0.0031154,-0.018733520841090794,0.037904861260403926,0.019195606940258986,-0.11231625473556625,0.016094980353666802,-0.018344476640125465,0.00699202443282788,0.016690407414218445
0.0036346,-0.01687482484830429,0.03861280156531016,0.01945691553106592,-0.10927884576283693,0.016689819956142212,-0.01698579776903726,0.007138882457866647,0.017029823049023323
0.0041538,-0.015020715639462355,0.0393252998927889,0.01971780875474477,-0.10624772690855983,0.017285566402446714,-0.015628308071686636,0.0072854233608837925,0.017371310542254735
0.0046731,-0.013171449528425463,0.04004226604185052,0.019978235327457326,-0.10322329653546897,0.017882142282257513,-0.014272197588142346,0.0074316187703204655,0.017714832908157663
0.0051923,-0.011327281754014791,0.04076360815392588,0.020238143803240558,-0.10020595138766014,0.018479469793736096,-0.012917656409647815,0.007577440248852534,0.018060352525939117
0.0057115,-0.009488466404746838,0.04148923272818534,0.020497482589226863,-0.09719608647848835,0.019077470762686694,-0.011564874628374881,0.007722859301569466,0.018407831146008777
0.0062308,-0.007655256344213013,0.04221904463757334,0.020756199961030623,-0.09419409497967304,0.019676066661856114,-0.01021404228724743,0.007867847384231779,0.018757229896426968
0.00675,-0.005827903137146607,0.04295294714555984,0.02101424407829587,-0.09120036811167045,0.02027517863036793,-0.008865349329854756,0.008012375911604643,0.01910850928955814
0.0072692,-0.004006656976218008,0.04369084192360975,0.021271563000399913,-0.08821529503536885,0.02087472749328407,-0.007518985550473875,0.008156416265865291,0.019461629228928107
0.0077885,-0.0021917666095974285,0.04443262906937125,0.02152810470230763,-0.08523926274515828,0.02147463378128682,-0.006175140544219515,0.008299939805081766,0.01981654901628339
0.0083077,-0.00038347926932262756,0.045178207125583424,0.02178381709057113,-0.08227265596342218,0.022074817750474235,-0.004834003657339679,0.00844291787176053,0.020173227358851086
0.0088269,0.0014179593994927367,0.045927473099703534,0.02203864801946918,-0.07931585703649331,0.022675199402261863,-0.0034957639376736716,0.00858532180146038,0.020531622376797582
0.0093462,0.003212305408576478,0.04668032248425371,0.022292545307280812,-0.07636924583211219,0.0232756985033836,-0.0021606100852881705,0.008727122931470144,0.02089169161088445
0.0098654,0.004999316495509322,0.04743664927788643,0.022545456752687185,-0.07343319963842133,0.023876234605984786,-0.0008287304033057675,0.008868292609547588,0.021253392030319698
0.0103846,0.006778752191800862,0.04819634600716798,0.022797330151295737,-0.0705080930645252,0.024476727067800606,0.0004996872510606312,0.009008802202716971,0.021616680040802416
0.0109038,0.008550373890002572,0.048959303749078725,0.023048113312280384,-0.06759429794264163,0.025077095072412996,0.0018244555152550168,0.009148623106122742,0.02198151149275885
0.0114231,0.010313944909832517,0.04972541215422821,0.023297754075131436,-0.06469218323186803,0.0256772576495794,0.0031453875698952707,0.009287726751936832,0.022347841689767656
0.0119423,0.012069230563288522,0.050494559470783316,0.02354620032650873,-0.061802114923582334,0.026277133695626564,0.004462297187048695,0.009426084618317128,0.022715625397172114
0.0124615,0.013815998218728554,0.051266632569106727,0.02379340001719131,-0.058924455948497045,0.02687664199390272,0.005774998778255288,0.009563668238414676,0.023084816850876842
0.0129808,0.015554017363899046,0.05204151696710304,0.024039301179116835,-0.05605956608538178,0.02747570123528145,0.007083307442288337,0.009700449209427133,0.02345536976632638
0.0135,0.017283059667893667,0.052819096856268975,0.024283851942503716,-0.053207801871468265,0.0280742300387107,0.008387039012642277,0.009836399201696055,0.02382723734766295
0.0140192,0.019002899042026494,0.05359925512844403,0.024527000553048843,-0.05036951651454947,0.028672146971800306,0.00968601010473818,0.009971489967845576,0.02420037229706044
0.0145385,0.02071331169960485,0.054381873403257515,0.024768695389193747,-0.04754505980678331,0.029269370571441623,0.010980038162837717,0.010105693351959998,0.024574726824231653
