Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.023720387765188304,0.005672294773923821,-0.025108188904059393,0.010574514911840764,0.004541097416653799,-0.016650213855314528,0.013484798440946537,0.0019144838025928698
0.0004655,0.023912129912367488,0.0059368287720416415,-0.02363223014425861,0.010621401871351436,0.005065170791254003,-0.015755667667451085,0.015066764043694112,0.0020788452521686078
0.000931,0.024102583734717718,0.006202817179202547,-0.022155687832350203,0.010667108141493466,0.005587713054498411,-0.014862464355248173,0.016643939563642168,0.0022429572860380247
0.0013966,0.024291706751901582,0.006470227312367811,-0.020678739069258132,0.010711615614667172,0.006108665096947899,-0.013970724723212117,0.01821608257726931,0.0024067937321850183
0.0018621,0.02447945665178982,0.006739025969604639,-0.01920156097474174,0.010754906410979646,0.0066279685683121245,-0.013080569271555343,0.019782951686291548,0.00257032840980935
0.0023276,0.02466579130583081,0.0070091794356585075,-0.01772433063641979,0.010796962886403113,0.00714556590213747,-0.012192118160461863,0.021344306597501722,0.0027335351370016527
0.0027931,0.02485066878443588,0.007280653487698817,-0.016247225058995562,0.01083776764092507,0.007661400340175888,-0.011305491174577747,0.022899908202090702,0.0028963877384324188
0.0032586,0.025034047372369604,0.00755341340123512,-0.014770421113719644,0.01087730352668643,0.008175415956415636,-0.010420807687750503,0.024449518654385133,0.0030588600530508043
0.0037241,0.025215885584134637,0.007827423956201309,-0.013294095488125303,0.010915553656103815,0.008687557680754883,-0.009538186628039387,0.02599290144993745,0.0032209259417891587
0.0041897,0.025396142179341084,0.008102649443205342,-0.011818424636070107,0.01095250140997215,0.009197771322299316,-0.008657746443016817,0.027529821502905113,0.0033825592952692472
0.0046552,0.02557477617805058,0.008379053669942254,-0.010343584728115853,0.010988130445543679,0.009706003592265037,-0.007779605065379553,0.029060045222657413,0.0035437340415061963
0.0051207,0.025751746876085738,0.008656599967768481,-0.00886975160227767,0.011022424704579563,0.010212202126468383,-0.0069038798788871245,0.030583340589550617,0.003704424153606257
0.0055862,0.02592701386029553,0.008935251198435747,-0.007397100715171931,0.011055368421370157,0.010716315507384657,-0.006030687684644178,0.03209947722981554,0.003864603657454529
0.0060517,0.02610053702376749,0.009214969760983042,-0.005925807093591383,0.011086946130720102,0.011218293285758147,-0.005160144667742931,0.03360822648950578,0.004024246639388835
0.0065172,0.02627227658097743,0.00949571759878552,-0.004456045286534694,0.011117142675894224,0.011718086001745972,-0.004292366364281593,0.035109361507459386,0.004183327253856033
0.0069828,0.02644219308286748,0.009777456206759462,-0.0029879893177161866,0.011145943216520253,0.012215645205578494,-0.0034274676287744258,0.03660265728723103,0.004341819731047144
0.0074483,0.02661024743184314,0.010060146638722739,-0.001521812638580146,0.011173333236444219,0.012710923477719021,-0.0025655626019688202,0.03808789076795534,0.0044996983845078335
0.0079138,0.026776400896679993,0.010343749514910426,-5.768808184250342e-05,0.011199298551534433,0.013203874448505628,-0.0017067646790843607,0.03956484089410492,0.004656937618720937
0.0083793,0.026940615127330345,0.010628225029645362,0.001404212184418728,0.011223825317429893,0.013694452817258214,-0.0008511864784881393,0.04103328868410895,0.0048135119366578775
0.0088448,0.02710285216962013,0.010913532959163504,0.0028637167021040746,0.011246900037228934,0.014182614370834404,1.0601891803206608e-06,0.04249301729780012,0.004969395947295932
0.0093103,0.027263074479826052,0.011199632669593944,0.0043206547678449475,0.011268509569113962,0.0146683160016187,0.0008498643514221996,0.04394381210265977,0.00512456437309846
0.0097759,0.02742124493912294,0.011486483125093405,0.005774856477148981,0.011288641133908225,0.015151515724930321,0.0016951159038192103,0.04538546073883323,0.005278992057455358
0.0102414,0.02757732686789105,0.011774042896134995,0.007226152767920077,0.01130728232256064,0.015632172695836492,0.0025367056394895917,0.04681775318288946,0.005432653972081296
0.0107069,0.027731284039873128,0.012062270167951054,0.008674375463335342,0.011324421103554864,0.016110247225359038,0.0033745252780504414,0.04824048181030082,0.005585525224369531
0.0111724,0.02788308069617077,0.012351122749129919,0.01011935731406157,0.011340045830238963,0.016585700796063342,0.004208467494077178,0.04965344145662038,0.005737581064699365
0.0116379,0.028032681559069576,0.012640558080366562,0.011560932039794566,0.01135414524807219,0.017058496077019602,0.005038425945051481,0.051056429477334506,0.005888796893695429
0.0121034,0.028180051845682504,0.012930533243367058,0.012998934370105426,0.011366708501785585,0.01752859693812696,0.005864295298789531,0.0524492458063693,0.006039148269437069
0.012569,0.028325157281400965,0.01322100496990693,0.014433200084578974,0.011377725142453228,0.01799596846379171,0.006685971260342765,0.053831693013229646,0.006188610914616133
0.0130345,0.028467964113143063,0.013511929651043378,0.015863566052230618,0.011387185134471236,0.018460576965951297,0.007503350598363748,0.055203576358750374,0.006337160723641402
0.0135,0.028608439122388744,0.013803263346481487,0.017289870270188912,0.011395078862441668,0.018922389996436268,0.00831633117093016,0.05656470384944065,0.0064847737696878995
0.0139655,0.02874654963799163,0.014094961794094375,0.0187119519016321,0.011401397137958772,0.01938137635866315,0.009124811950820407,0.057914886290403846,0.006631426311689294
0.014431,0.028882263548757565,0.014386980419597276,0.020129651312967744,0.011406131206295106,0.01983750611865175,0.009928693050234723,0.059253937336816706,0.006777094801271588
0.0148966,0.029015549315779838,0.014679274346375516,0.021542810110245267,0.011409272752985273,0.02029075061536094,0.010727875744956115,0.06058167354395334,0.0069217558896262875
0.0153621,0.029146375984521262,0.014971798405466254,0.022951271174792082,0.011410813910305136,0.02074108247033762,0.011522262497945909,0.06189791441574106,0.007065386434321295
0.0158276,0.029274713196633495,0.015264507145693879,0.02435487869806463,0.01141074726364457,0.02118847559667388,0.012311756982369127,0.06320248245183686,0.007207963506047796
0.0162931,0.029400531201504237,0.015557354843958857,0.025753478215706224,0.011409065857771865,0.02163290520726792,0.013096264104045416,0.06449520319321529,0.007349464395301433
0.0167586,0.029523800867523403,0.015850295515679756,0.02714691664080409,0.011405763202988068,0.02207434782238461,0.013875690023321448,0.06577590526625901,0.007489866618996038
0.0172241,0.029644493693059847,0.01614328292538812,0.028535042296338343,0.011400833281169672,0.022512781276511927,0.014649942176361114,0.06704442042534446,0.007629147927008204
0.0176897,0.02976258181714091,0.016436270597475742,0.029917704946815896,0.011394270551698098,0.02294818472450989,0.01541892929584999,0.06830058359391558,0.007767286308650908
0.0181552,0.02987803802982755,0.016729211827093873,0.03129475582908302,0.011386069957274605,0.023380538647048657,0.016182561431110715,0.06954423290404026,0.007904259999074386
0.0186207,0.02999083578227836,0.017022059691203673,0.03266604768231117,0.011376226929619192,0.023809824855332656,0.016940749967626175,0.07077520973444659,0.008040047485592393
0.0190862,0.030100949196496044,0.017314767059777254,0.0340314347771521,0.011364737395052288,0.024236026495107806,0.017693407645967416,0.07199335874703879,0.008174627513931951
0.0195517,0.0302083530747501,0.01760728660714842,0.03539077294405963,0.011351597779957971,0.024659128049949144,0.018440448580123513,0.07319852792189582,0.00830797909440471
0.0200172,0.030313022908669614,0.01789957082351215,0.03674391960077727,0.011336805016127514,0.025079115343826185,0.019181788275230958,0.07439056859075902,0.008440081507997941
0.0204828,0.03041493488799988,0.01819157202657174,0.03809073377899206,0.011320356545982024,0.025495975542943715,0.019917343644700707,0.07556933546901708,0.008570914312383325
0.0209483,0.030514065909016553,0.018483242373332365,0.03943107615015615,0.011302250327672965,0.025909697156855722,0.020647033026741497,0.0767346866861986,0.008700457347841684
0.0214138,0.030610393582590902,0.01877453387203967,0.04076480905047789,0.011282484840059259,0.02632027003885051,0.02137077620027861,0.0778864838149824,0.008828690743101952
0.0218793,0.030703896241899963,0.019065398394261874,0.04209179650508502,0.011261059087559564,0.026727685385605444,0.02208849440026768,0.07902459189873726,0.008955594921092741
0.0223448,0.030794552949775504,0.019355787687113695,0.04341190425136222,0.01123797260487832,0.02713193573611041,0.022800110332403384,0.08014887947760249,0.009081150604605057
0.0228103,0.03088234350568606,0.019645653385620188,0.044724999761466384,0.011213225461603993,0.02753301496985989,0.02350554818722317,0.08125921861312138,0.009205338821864755
0.0232759,0.030967248452346767,0.019934947025218544,0.04603095226402307,0.011186818266678037,0.027930918304314618,0.02420473365360623,0.08235548491143989,0.009328140912013469
0.0237414,0.031049249081952425,0.020223620054395614,0.04732963276500788,0.011158752172732938,0.02832564229163455,0.024897593931668176,0.08343755754508274,0.009449538530496699
0.0242069,0.031128327442029712,0.020511623847458894,0.048620914067817454,0.011129028880297792,0.02871718481468562,0.02558405774505195,0.0845053192733192,0.009569513654357828
0.0246724,0.031204466340905356,0.020798909717438377,0.04990467079253452,0.011097650641869813,0.029105545082323384,0.026264055352616195,0.08555865646113053,0.009688048587436743
0.0251379,0.03127764935278737,0.02108542892911664,0.05118077939439199,0.011064620265850249,0.029490723623957087,0.02693751855952279,0.08659745909679088,0.009805125965471728
0.0256034,0.031347860822457135,0.02137113271218437,0.052449118181441094,0.011029941120343152,0.029872722283397993,0.027604380727725874,0.08762162080807331,0.009920728761103325
0.026069,0.0314150858695703,0.021655972274518282,0.05370956733142887,0.010993617136815516,0.03025154421199667,0.028264576785865463,0.08863103887709302,0.010034840288778824
0.0265345,0.031479310392564915,0.021939898815578316,0.0549620089078903,0.0109556528136174,0.030627193861074438,0.028918043238568857,0.08962561425379893,0.010147444209556116
0.027,0.03154052107217533,0.022222863539920756,0.056206326875460594,0.010916053219360747,0.030999676973655337,0.02956471817516344,0.0906052515681252,0.010258524535805676
0.0274655,0.031598705374550756,0.02250481767082379,0.05744240711441299,0.010874823996155674,0.03136900057550588,0.030204541277804333,0.09156985914081343,0.010368065635809574
0.027931,0.031653851553977694,0.022785712464021786,0.0586701374344274,0.010831971362703188,0.03173517296549082,0.03083745382902054,0.09251934899291711,0.010476052238256482
0.0283966,0.03170594865520606,0.023065499221544526,0.05988940758759623,0.01078750211724329,0.032098203705253854,0.031463398718683276,0.09345363685399898,0.010582469436631742
0.0288621,0.03175498651537938,0.02334412930565728,0.06110010928067417,0.010741423640357536,0.03245810360823273,0.03208232045040019,0.0943726421690333,0.010687302693501672
0.0293276,0.03180095576557029,0.023621554152897586,0.06230213618658078,0.010693743897625107,0.03281488472801844,0.03269416514733931,0.09527628810402453,0.010790537844691356
0.0297931,0.03184384783192331,0.02389772528820426,0.0634953839551656,0.010644471442131539,0.03316856034606838,0.033298880557487,0.0961645015503545,0.01089216110335526
0.0302586,0.031883654936407435,0.024172594339134088,0.06467975022324733,0.010593615416829292,0.03351914495878339,0.0338964160583441,0.0970372131278712,0.01099215906394005
0.0307241,0.031920370097181884,0.024446113050161398,0.06585513462393916,0.010541185556749415,0.03386665426395814,0.03448672266106507,0.09789435718673196,0.011090518706039065
0.0311897,0.03195398712857818,0.0247182332970555,0.06702143879527273,0.010487192191063694,0.03421110514661461,0.03506975301404475,0.09873587180801562,0.011187227398137824
0.0316552,0.03198450064070221,0.02498890710133082,0.06817856638813319,0.010431646244996746,0.034552515664227686,0.035645461405957916,0.09956169880311957,0.011282272901250102
0.0321207,0.03201190603865992,0.0252580866447643,0.06932642307351776,0.010374559241587727,0.03489090503135252,0.036213803768257086,0.10037178371195868,0.011375643372444011
