Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0002741217256398237,0.001995430227621104,-0.003004923430846908,0.0003144266379186695,-8.972446826265898e-05,0.009335583927191214,0.0003406935130295303,0.00010295439283011233
0.0005192,0.00027483041225671916,0.0020576108562080212,-0.0029009293267901696,0.0003391796944653548,-2.1872068331043623e-05,0.009807782320553363,0.00035208524787336563,0.00013841569614806348
0.0010385,0.00027546907324764376,0.0021199103892911384,-0.002797192171919189,0.000364063723875543,4.6314211966211955e-05,0.010279975852586297,0.0003634702623552685,0.0001738696502526254
0.0015577,0.0002760379859723333,0.002182320922005184,-0.00269372649219916,0.0003890764219088291,0.00011482967402943344,0.010752103854244336,0.0003748471019417173,0.00020931198405545125
0.0020769,0.00027653746898321764,0.002244834509816614,-0.0025905467444326457,0.00041421545206111397,0.00018366958023453397,0.011224105685706027,0.0003862143163602862,0.00024473843596766853
0.0025962,0.0002769678825504518,0.002307443170690034,-0.0024876673115334005,0.0004394784459800568,0.0002528291552742304,0.01169592075566664,0.0003975704601253995,0.0002801447552923059
0.0031154,0.00027732962917767013,0.0023701388872705144,-0.0023851024978353706,0.0004648630038880347,0.000322303587502692,0.012167488540610902,0.000408914093063582,0.0003155267036107445
0.0036346,0.0002776231541080317,0.0024329136090805448,-0.0022828665244401213,0.0004903666950123403,0.0003920880302824977,0.012638748604052662,0.0004202437808378751,0.00035088005616221076
0.0041538,0.00027784894582013437,0.0024957592547303706,-0.0021809735246058623,0.0005159870580223742,0.0004621776033328567,0.013109640615728474,0.0004315580954710945,0.0003862006032153673
0.0046731,0.00027800753651338264,0.0025586677141404847,-0.002079437539181212,0.0005417216014736143,0.000532567394078128,0.013580104370732508,0.0004428556158676014,0.00042148415143110406
0.0051923,0.0002780995025824042,0.0026216308507750574,-0.0019782725120867897,0.0005675678042581763,0.0006032524589957458,0.014050079808580838,0.00045413492833326315,0.00045672652521566975
0.0057115,0.00027812546508012057,0.002684640503885133,-0.0018774922858476775,0.0005935231160617959,0.0006742278249627032,0.014519507032193504,0.0004653946270932778,0.0004919235680633157
0.0062308,0.0002780860901690843,0.0027476884907604543,-0.00177711059717973,0.0006195849578270733,0.0007454884905997869,0.014988326326783194,0.0004766333148075425,0.000527071143887647
0.00675,0.0002779820895607017,0.002810766608988807,-0.0016771410726325957,0.0006457507222228266,0.0008170294276127824,0.015456478178639474,0.000487849603083247,0.0005621651383408867
0.0072692,0.0002778142209419635,0.0028738666387217973,-0.0015775972242921842,0.0006720177741194001,0.0008888455821299106,0.015923903293797826,0.0004990421129843794,0.0005972014601202698
0.0077885,0.00027758328838931165,0.0029369803449459803,-0.001478492445545126,0.0006983834510697751,0.0009609318760347974,0.016390542616583088,0.0005102094755378368,0.0006321760422607983
0.0083077,0.00027729014276927787,0.0030000994797582965,-0.00137984000690757,0.0007248450637963396,0.001033283208294318,0.016856337348017426,0.0005213503322358424,0.0006670848434136167
0.0088269,0.00027693568212553576,0.0030632157846447816,-0.001281653051920451,0.0007513998966831772,0.001105894456280692,0.017321228964083592,0.0005324633355343805,0.0007019238491093024
0.0093462,0.00027652085205201563,0.003126320992761528,-0.0011839445931131909,0.0007780452082737444,0.001178760477087227,0.017785159233834804,0.0005435471493473708,0.0007366890730054073
0.0098654,0.00027604664605173463,0.003189406831216883,-0.0010867275080376495,0.0008047782317738197,0.0012518761088371581,0.018248070237342956,0.0005546004495363111,0.0007713765581176134
0.0103846,0.00027551410588099807,0.0032524650233538735,-0.0009900145353740554,0.0008315961755596109,0.0013252361719850601,0.01870990438347714,0.0005656219243951235,0.0008059823780338885
0.0109038,0.00027492432187863227,0.0033154872910318234,-0.0008938182711105824,0.0008584962236909228,0.0013988354706103694,0.01917060442750466,0.0005766102751299443,0.0008405026381110381
0.0114231,0.00027427843327991594,0.0033784653569061507,-0.000798151164798187,0.0008854755364292931,0.0014726687937025894,0.01963011348850687,0.0005875642163336086,0.0008749334766530667
0.0119423,0.00027357762851488375,0.0034413909467053082,-0.0007030255158822583,0.0009125312507610148,0.001546730916437788,0.020088375066602236,0.00059848247645459,0.0009092710660707639
0.0124615,0.00027282314549068076,0.0035042557915038433,-0.0006084534701125596,0.0009396604809249629,0.001621016601446024,0.02054533305996893,0.0006093637982601654,0.0009435116140219401
0.0129808,0.00027201627185765204,0.0035670516299905674,-0.0005144470160328308,0.000966860318945148,0.0016955206000693682,0.021000931781659366,0.0006202069392935878,0.0009776513645317424
0.0135,0.00027115834525885327,0.0036297702107308356,-0.00042101798155130235,0.0009941278351679168,0.0017702376536102011,0.021455115976198706,0.0006310106723250617,0.0010116865990924826
0.0140192,0.00027025075356267253,0.00369240329442198,-0.00032817803059323236,0.001021460078803717,0.0018451624945694932,0.02190783083595961,0.0006417737857963322,0.0010456136377424133
0.0145385,0.0002692949350782569,0.0037549426561409526,-0.0002359386598364392,0.0010488540784733445,0.0019202898478747814,0.022359022017305438,0.0006524950842587133,0.0010794288401228941
0.0150577,0.00026829237875344094,0.003817380087583258,-0.0001443111955306897,0.0010763068427585842,0.001995614432097565,0.022808635656494592,0.0006631733888043953,0.0011131286065133952
0.0155769,0.00026724462435487984,0.003879707399292268,-5.330679040171028e-05,0.001103815360757156,0.00207113096065985,0.023256618385339132,0.0006738075374908759,0.0011467093788438102
0.0160962,0.0002661532626300947,0.00394191642287801,3.706357935947344e-05,0.0011313766026418686,0.0021468341430295884,0.02370291734661141,0.0006843963857583674,0.0011801676416835717
0.0166154,0.0002650199354511425,0.004003999013224546,0.0001267891170212174,0.0011589875202238863,0.002222718685904774,0.024147480209193217,0.000694938806840038,0.0012134999232070928
0.0171346,0.0002638463359396324,0.004065947050685141,0.0002158592081493623,0.0011866450475200197,0.0022987792943859786,0.024590255182962192,0.0007054336921649499,0.0012467027961350803
0.0176538,0.0002626342085728153,0.004127752443264443,0.0003042634233582128,0.0012143461013239456,0.0023750106731371223,0.025031191033410758,0.00071587995175356,0.0012797728786512804
0.0181731,0.0002613853492704835,0.004189407128786991,0.00039199152097388833,0.0012420875817812766,0.0024514075275342906,0.02547023709599287,0.0007262765146056493,0.00131270683529423
0.0186923,0.00026010160546242113,0.004250903077051454,0.00047903344960957046,0.001269866372968407,0.0025279645648024034,0.025907343290194257,0.0007366223290805546,0.0013455013778236019
