Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0027237489006324716,-0.0013030695381404923,-0.00633867616233306,-0.0029229034453775284,0.0024206454706387237,-0.004367342003820533,0.0065999749426836635,-0.049610464408544094
0.0004655,-0.0023887036426575485,-0.0012482479747551827,-0.004842483922283024,-0.0028005499350360727,0.0025473298628192714,-0.004077420734021588,0.006915918229696222,-0.04796057669975188
0.000931,-0.0020510308166680293,-0.0011932970306989476,-0.003346110924980109,-0.0026784216278777327,0.0026748668516860807,-0.0037873073023758173,0.007233496536435869,-0.046315042690618986
0.0013966,-0.0017107399983629825,-0.0011382187002896033,-0.0018497470955892283,-0.0025565341476994612,0.0028032463128634098,-0.003497026578361662,0.007552687562924824,-0.04467410078162388
0.0018621,-0.0013678410561392851,-0.0010830149113302768,-0.00035358245432237846,-0.002434903040063592,0.0029324579251891296,-0.003206603213655741,0.007873468766210106,-0.04303798841293871
0.0023276,-0.0010223441493778193,-0.001027687523414299,0.0011421929372124602,-0.0023135437672900465,0.0030624911722395946,-0.0029160616315121422,0.008195817365454182,-0.04140694199047891
0.0027931,-0.0006742597267164505,-0.0009722383262597384,0.002637389029578591,-0.00219247170349455,0.0031933353439074206,-0.0026254260162837622,0.008519710347052277,-0.03978119681240908
0.0032586,-0.00032359852431216966,-0.0009166690380750446,0.004131815838962985,-0.0020717021296763984,0.003324979538031519,-0.002334720303097214,0.008845124469772675,-0.03816098699614792
0.0037241,2.962843590526115e-05,-0.0008609813039572412,0.005625283500483558,-0.001951250228859272,0.003457412662078723,-0.002043968167692002,0.00917203626991639,-0.036546545405912706
0.0041897,0.00038540984798586325,-0.000805176694324057,0.007117602321321914,-0.0018311310812885494,0.0035906234348763296,-0.0017531930164339435,0.009500422066492648,-0.0349381035808428
0.0046552,0.0007437341237159627,-0.0007492567033813594,0.008608582833652801,-0.001711359659688495,0.0037246003883948595,-0.0014624179765123416,0.009830257966406648,-0.033335891663740104
0.0051207,0.0011045893943765197,-0.0006932227476272122,0.010098035847342111,-0.001591950824582588,0.0038593318695803224,-0.001171665886330036,0.010161519869656098,-0.03174013833046349
0.0055862,0.0014679635125011982,-0.0006370761643938528,0.011585772502385712,-0.0014729193196801288,0.003994806042235264,-0.0008809592860951395,0.010494183474533042,-0.030151070720013478
0.0060517,0.0018338440536321992,-0.0005808182104288538,0.013071604321061924,-0.0013542797673321248,0.0041310108889478486,-0.0005903204086228622,0.010828224282827481,-0.02856891436534279
0.0065172,0.002202218318071957,-0.000524450060516708,0.01455534325977112,-0.0012360466640593125,0.004267934213068234,-0.00029977117035538323,0.011163617605029276,-0.02699389312492775
0.0069828,0.002573073332628861,-0.00046797280614204156,0.016036801760536734,-0.0011182343761550648,0.00440556364073147,-9.33316260722587e-06,0.01150033856552484,-0.02542622911513464
0.0074483,0.0029463958523552264,-0.0004113874541956196,0.017515792802143014,-0.001000857135365802,0.004543886622926135,0.0002809723569570126,0.011838362107785185,-0.02386614264341388
0.0079138,0.0033221723622758018,-0.0003546949257242614,0.01899212995088581,-0.0008839290346513999,0.004682890437607933,0.0005711244726063882,0.012177662999541879,-0.022313852142353353
0.0083793,0.0037003890791052216,-0.00029789605472571796,0.020465627410913886,-0.0007674640240279548,0.00482256219185743,0.0008611026185832286,0.012518215837947627,-0.020769574104620204
0.0088448,0.004081031952952984,-0.00024099158698950743,0.021936100074139306,-0.0006514759064951156,0.004962888824081123,0.0011508865868936117,0.01285999505471828,-0.019233523018818695
0.0093103,0.004464086669014742,-0.00018398217898464106,0.023403363569696408,-0.0005359783340500476,0.0051038571062550124,0.001440456534844184,0.013202974921253156,-0.017705911306290237
0.0097759,0.004849538649248934,-0.00012686839679511145,0.02486723431292952,-0.00042098480378994,0.005245453646209858,0.0017297929923213568,0.013547129553730693,-0.016186949258880826
0.0102414,0.0052373730540379825,-6.965071510396308e-05,0.026327529553890266,-0.00030650865410482167,0.005387664889957266,0.0020188768688094837,0.013892432918176604,-0.014676844977700375
0.0107069,0.005627574783833521,-1.2329516226714186e-05,0.027784067425325947,-0.0001925630609622909,0.0055304771240557785,0.002307689460145111,0.014238858835501899,-0.013175804312897948
0.0111724,0.006020128480785234,4.509491080514523e-05,0.02923666699014176,-7.916103428561108e-05,0.0056738764780160916,0.0025962124550046968,0.014586380986508352,-0.011684030804476159
0.0116379,0.006415018530352975,0.00010262237110989946,0.030685148288320682,3.368458557353042e-05,0.005817848926744522,0.0028844279411233964,0.014934972916859229,-0.010201725624167247
0.0121034,0.0068122290629019314,0.0001602527647699617,0.0321293323832863,0.00014596113126644412,0.005962380293023826,0.0031723184112426427,0.015284608042013256,-0.008729087518392492
0.012569,0.007211743955280544,0.0002179860875942486,0.0335690414076951,0.0002576561117820181,0.006107456250030442,0.0034598667687844114,0.015635259652120023,-0.007266312752326031
0.0130345,0.007613546832380945,0.0002758224318280357,0.035004098608645555,0.00036875721568355093,0.006253062323887197,0.0037470563332502368,0.015986900916875078,-0.0058135950550833515
0.0135,0.008017621068681665,0.0003337619868098089,0.03643432839229214,0.00047925231424704424,0.006399183896250554,0.004033870845343237,0.016339504890333128,-0.004371125566054097
0.0139655,0.00842394978977239,0.00039180503957468615,0.037859556367852716,0.0005891294645002603,0.00654580620693149,0.004320294471811657,0.016693044515677886,-0.0029390927823980326
0.014431,0.008832515873860575,0.000449951975404048,0.03927960939099784,0.0006983769121619372,0.006692914356549048,0.004606311810012757,0.017047492629947206,-0.0015176825077223195
0.0148966,0.009243301953259795,0.0005082032783210803,0.040694315606611,0.0008069830944806255,0.006840493309215713,0.0048919078921962665,0.017402821968712283,-0.00010707780195763968
0.0153621,0.00965629041585971,0.0005665595315319954,0.042103504490909355,0.0009149366429726674,0.006988527895253721,0.005177068189507014,0.01775900517070972,0.0012925410675497984
0.0158276,0.010071463406577552,0.0006250214178127537,0.04350700689291501,0.0010222263860588843,0.007137002813941498,0.0054617786157067005,0.018116014782425555,0.0026809966737138045
0.0162931,0.010488802828791074,0.000683589719841158,0.04490465507526761,0.0011288413515995665,0.007285902636289441,0.005746025530615055,0.01847382326263062,0.004058114476135172
0.0167586,0.01090829034575283,0.0007422653204742346,0.04629628275436957,0.0012347707693273818,0.007435211807844323,0.006029795743270791,0.018832402986866902,0.005423722866264478
0.0172241,0.011329907381985669,0.0008010492029708512,0.04768172513985535,0.0013400040731778283,0.007584914651521684,0.006313076514812947,0.01919172625188488,0.00677765321128601
0.0176897,0.011753635124659273,0.000859942451159555,0.04906081897337702,0.0014445309035168714,0.0077349953704655685,0.006595855561083329,0.019551765280031906,0.008119739896709456
0.0181552,0.012179454524947531,0.0009189462495516388,0.050433402566698246,0.0015483411092654204,0.007885438050935141,0.006878121054950997,0.019912492223591708,0.009449820367657862
0.0186207,0.01260734629936653,0.0009780618833994646,0.051799315839090095,0.0016514247499203375,0.008036226665217753,0.007159861628359865,0.020273879169075092,0.0107677351688423
0.0190862,0.013037290931092895,0.0010372907387000835,0.05315840035402222,0.0017537720974717137,0.008187345074568185,0.007441066374100654,0.020635898141461835,0.01207332798321537
0.0195517,0.013469268671262151,0.0010966343021442029,0.05451049935514397,0.0018553736382162164,0.00833877703217382,0.0077217248473085065,0.020998521108393852,0.013366445669297029
0.0200172,0.013903259540246822,0.0011560941610105652,0.0558554578015496,0.0019562200744663847,0.008490506186145502,0.008001827066687674,0.02136171998431984,0.014646938297167388
0.0204828,0.014339243328914003,0.0012156720030058073,0.05719312240232239,0.00205630232615583,0.008642516082533889,0.008281363515464811,0.021725466634591916,0.015914659183122345
0.0209483,0.01477719959986206,0.00127536961604988,0.058523341650351765,0.0021556115323404083,0.008794790168370955,0.008560325142072505,0.022089732879514924,0.017169464922989056
0.0214138,0.015217107688636192,0.001335188888007109,0.05984596585541771,0.0022541390525955213,0.00894731179473636,0.008838703360564772,0.0224544904983493,0.018411215424099205
0.0218793,0.015658946704922468,0.0013951318063629796,0.061160847176536685,0.0023518764683098103,0.009100064219848316,0.009116490050766339,0.02281971123326853,0.019639773935918817
0.0223448,0.016102695533719978,0.0014552004578467254,0.06246783965356353,0.0024488155838756132,0.009253030612178591,0.009393677558157506,0.023185366793272044,0.020855007079333843
0.0228103,0.01654833283649054,0.0015153970279997962,0.06376679923804433,0.0025449484277766652,0.009406194053591282,0.009670258693496447,0.023551428858054568,0.02205678487459116
0.0232759,0.016995837052285398,0.0015757238006902684,0.06505758382331538,0.0026402672535736464,0.009559537542504937,0.009946226732180815,0.023917869081832605,0.023244980767894934
