Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.0010169340615002816,-1.6599823584092283e-05,0.02532782192293764,0.0007694428099333607,0.008081379935781277,0.005432632050262962,0.032868046602747614,0.00871166879941098
0.0004655,0.002005176988444864,7.290647015270584e-05,0.026926756456552663,0.0008944688844938451,0.008769079820222299,0.005847068059942261,0.03350548673287147,0.009179994316876834
0.000931,0.0029959561116666626,0.0001637003495309402,0.028523137882727576,0.001019472510049022,0.009457813146090382,0.00626436525261564,0.0341453682332124,0.009645475770290415
0.0013966,0.0039891590522456765,0.0002557833520417256,0.030116719352834078,0.001144433536970677,0.010147486712186295,0.006684493333814512,0.03478760873278601,0.010108039173037596
0.0018621,0.0049846727486492085,0.0003491567901219015,0.031707254182492796,0.0012693317291434625,0.010838006821094768,0.007107421395912718,0.035432124985343184,0.010567611278804486
0.0023276,0.00598238348432592,0.00044382174888997803,0.03329449592781262,0.0013941467688198571,0.011529279302621124,0.007533117922572301,0.03607883288871705,0.011024119607682873
0.0027931,0.006982176915477541,0.0005397790839135452,0.034878198461703154,0.0015188582615094422,0.012221209537389508,0.007961550793340834,0.03672764750451553,0.011477492471940352
0.0032586,0.007983938098994644,0.000637029419008804,0.036458116050217676,0.0016434457409004151,0.01291370248058942,0.008392687288398263,0.037378483078148096,0.011927659001434054
0.0037241,0.00898755152054289,0.0007355731440729107,0.03803400342888424,0.0017678886738112928,0.013606662685857565,0.008826494093451183,0.03803125305917586,0.012374549168647187
0.0041897,0.00999290112278624,0.0008354104129498482,0.03960561587898326,0.0018921664651708045,0.014299994329282173,0.009262937304772442,0.03868587012197486,0.012818093813327906
0.0046552,0.010999870333733718,0.000936541141330573,0.041172709303731125,0.0020162584630240305,0.014993601233517138,0.009701982434383945,0.03934224618670348,0.01325822466671054
0.0051207,0.012008342095196477,0.0010389650046882125,0.04273504030433059,0.0021401439635629067,0.01568738689199392,0.010143594415380503,0.04000029244056532,0.01369487437529959
0.0055862,0.013018198891342009,0.0011426814362491108,0.04429236625585059,0.002263802216179256,0.016381254493219678,0.010587737607392591,0.040659919359359156,0.014127976524197271
0.0060517,0.014029322777332551,0.0012476896250005383,0.04584444538289958,0.00238721242853853,0.017075106945150898,0.011034375802185817,0.0413210367293081,0.01455746565995576
0.0065172,0.015041595408035012,0.001353988513735883,0.047391036835057576,0.002510353771672456,0.017768846899632557,0.011483472229394918,0.0419835536691597,0.014983277312935599
0.0069828,0.016054898066790065,0.001461576797138145,0.04893190076203348,0.0026332053850887847,0.01846237677689339,0.011934989562390069,0.04264737865254928,0.01540534801915205
0.0074483,0.017069111694228548,0.001570452919902552,0.05046679838851466,0.002755746381896341,0.019155598790088258,0.012388889924273281,0.043312419530618804,0.015823615341591282
0.0079138,0.018084116917123905,0.0016806150748991248,0.05199549208867723,0.002877955853943618,0.01984841496987887,0.012845134894002741,0.04397858355488383,0.01623801789097844
0.0083793,0.019099794077269902,0.0017920612013760252,0.053517745460325936,0.0029998128769691984,0.020540727189044237,0.013303685512642976,0.04464577740034098,0.01664849534597999
0.0088448,0.020116023260373424,0.0019047889832045418,0.05503332339863373,0.0031212965157623356,0.021232437187112506,0.013764502289738814,0.045313907188808365,0.01705498847282321
0.0093103,0.021132684324952414,0.0020187958471665755,0.05654199216945134,0.0032423858293320978,0.021923446595005888,0.014227545209811218,0.04598287851249134,0.01745743914431648
0.0097759,0.022149656931229205,0.002134078961285503,0.058043519482157496,0.00336305987608353,0.022613656959690646,0.014692773738973295,0.04665259645776571,0.017855790358255033
0.0102414,0.023166820570009534,0.0022506352332013002,0.05953767456202057,0.0034832977189993555,0.023302969768824084,0.015160146831665,0.047322965629170564,0.01824998625519826
0.0107069,0.024184054591537583,0.002368461308590813,0.061024228222042114,0.0036030784308257553,0.023991286475390637,0.015629622937505267,0.047993890173602706,0.018639972135606128
0.0111724,0.025201238234317302,0.0024875535696340808,0.06250295293425259,0.0037223810992608585,0.024678508522319377,0.016101160008260566,0.048665273804704624,0.019025694476324052
0.0116379,0.02621825065389031,0.0026079081335276264,0.06397362290042934,0.0038411848321445933,0.025364537367075245,0.016574715504928984,0.049337019827438065,0.01940710094640738
0.0121034,0.02723497095156056,0.0027295208510456814,0.06543601412220701,0.003959468762648586,0.026049274506216618,0.017050246404939108,0.050009031162835345,0.019784140422278315
0.012569,0.028251278203055976,0.0028523873051503417,0.06688990447055077,0.004077212054464818,0.026732621499911773,0.017527709209462977,0.05068121037292102,0.020156763002209817
0.0130345,0.02926705148711696,0.002976502809651705,0.06833507375456324,0.004194393906991779,0.027414479996407067,0.01800705995084245,0.051353459685796916,0.020524920020132096
0.0135,0.03028216991400168,0.0031018624079190717,0.06977130378959742,0.004310993560516826,0.028094751756439856,0.018488254200128222,0.05202568102088432,0.020888564058758243
0.0139655,0.031296512653897865,0.0032284608716443013,0.07119837846464878,0.004426990301393518,0.02877333867758939,0.01897124707473094,0.05269777601431741,0.02124764896202594
0.014431,0.03230995896523081,0.0033562926996584413,0.07261608380900134,0.00454236346721269,0.029450142818559233,0.019455993246183776,0.053369646044482494,0.021602129846852707
0.0148966,0.033322388222857595,0.0034853521168027412,0.07402420805810353,0.004657092451966078,0.030125066423385163,0.019942446948016317,0.05404119225769747,0.021951963114202708
0.0153621,0.03433367994613751,0.003615633072855198,0.07542254171865075,0.0047711567112013464,0.030798011945562632,0.02043056198373992,0.05471231559402589,0.022297106459463912
0.0158276,0.035343713826869204,0.00374712924151378,0.07681087763285163,0.004884535767167367,0.03146888207208789,0.020920291734945144,0.055382916813219905,0.022637518882135596
0.0162931,0.03635236975708534,0.003879834019437492,0.07818901104185585,0.0049972092139486226,0.032137579747406754,0.02141158916951239,0.05605289652078613,0.02297316069482725
0.0167586,0.03735952785669592,0.004013740525346454,0.07955673964832065,0.005109156722587618,0.032804008197264936,0.021904406849937143,0.056722155194167866,0.023303993531571438
0.0172241,0.03836506850097201,0.004148841599182138,0.08091386367809335,0.005220358046194195,0.033468070952453396,0.022398696941771563,0.05739059320903715,0.023629980355454522
0.0176897,0.03936887234786214,0.004285129801328917,0.08226018594098727,0.005330793025040685,0.034129671872442285,0.022894411222184136,0.05805811086568928,0.023951085465570537
0.0181552,0.04037082036513425,0.0044225974118980325,0.08359551189062833,0.005440441591641896,0.03478871516889674,0.023391501088639174,0.05872460841553258,0.02426727450330455
0.0186207,0.041370793857336496,0.004561236430075093,0.08491964968334982,0.005549283775818966,0.035445105429067605,0.023889917567697903,0.05938998608766558,0.024578514457952713
0.0190862,0.04236867449257099,0.004701038573532165,0.08623241023611392,0.0056572997097462515,0.036098747639050154,0.02438961132394265,0.06005414411553356,0.024884773671686795
0.0195517,0.04336434432907465,0.004841995277905534,0.08753360728343802,0.005764469632980431,0.03674954720690343,0.02489053266902569,0.060716982763656044,0.025186021843871014
0.0200172,0.0443576858416015,0.004984097696340194,0.08882305743330501,0.00587077389747113,0.037397409985623055,0.025392631570844176,0.06137840235441691,0.025482230034739352
0.0204828,0.04534858194760102,0.005127336699102098,0.0901005802220365,0.005976192972552436,0.0380422422959601,0.02589585766284261,0.062038303294908316,0.025773370668441556
0.0209483,0.04633691603318673,0.005271702873259238,0.09136599816810728,0.006080707449914732,0.03868395094907894,0.026400160253444282,0.06269658610381991,0.026059417535466204
0.0214138,0.047322571978889026,0.005417186522432628,0.09261913682487932,0.006184298048556341,0.03932244326904687,0.026905488335613136,0.06335315143836488,0.0263403457944496
0.0218793,0.04830543418518607,0.005563777666618275,0.09385982483223364,0.006286945619714516,0.03995762711514848,0.02741179059654745,0.06400790012123422,0.026616131973379455
0.0223448,0.049285387597806186,0.005711466042081265,0.09508789396707858,0.006388631151775281,0.04058941090401784,0.027919015427506723,0.06466073316757105,0.026886753970202654
0.0228103,0.05026231773279492,0.005860241101323058,0.09630317919271418,0.006489335775161648,0.0412177036315813,0.028427110933773106,0.06531155181195653,0.027152191052846723
0.0232759,0.051236110701339474,0.0060100920131232,0.09750551870703245,0.006589040767199673,0.04184241489480391,0.02893602494474855,0.06596025753539882,0.027412423858664575
0.0237414,0.05220665323434289,0.006161007662656584,0.09869475398953476,0.006687727556961819,0.04246345491323233,0.029445705024188775,0.06660675209231628,0.02766743439331254
0.0242069,0.05317383270674032,0.006312976651687462,0.09987072984714818,0.006785377730087049,0.043080734550326995,0.02995609848057488,0.06725093753750605,0.027917206029071533
