Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.019974598660245098,0.008396763795168054,0.02133385098362453,-0.0006611288552781698,0.007370667443972959,-0.07932237577228607,-0.007603077311154606,-0.08744212851790226
0.0004655,-0.019139865970980253,0.008597250852214933,0.02200988147760309,-0.00023741208343051537,0.00813311793997931,-0.07743347364419104,-0.006968923386095515,-0.08496576591550604
0.000931,-0.018307758023285135,0.008798203158185889,0.022693092406697656,0.00018487018064997885,0.008891777009434786,-0.0755477284199508,-0.006337759664944672,-0.08249898150318735
0.0013966,-0.017478388594796068,0.008999597735073117,0.0233834349040024,0.0006056507950481645,0.009646521403944997,-0.0736653779389112,-0.005709679955564474,-0.08004214075086767
0.0018621,-0.01665187071200544,0.009201411488558502,0.024080858121903286,0.0010248629161164194,0.010397228811025698,-0.07178665894319053,-0.005084777257554638,-0.07759560651275949
0.0023276,-0.01582831661376265,0.009403621214091915,0.024785309229473727,0.0014424400210292323,0.011143777898823553,-0.06991180700442014,-0.004463143730208848,-0.07515973889998043
0.0027931,-0.015007837715163647,0.00960620360300141,0.025496733410435637,0.0018583159301922606,0.011886048360515314,-0.06804105645127637,-0.003844870660844928,-0.0727348951545789
0.0032586,-0.014190544571852376,0.009809135248631575,0.02621507386169071,0.0022724248294860375,0.012623920958353678,-0.06617464029786145,-0.0032300484335309586,-0.07032142952509539
0.0037241,-0.01337654684475721,0.010012392652506242,0.026940271792426557,0.0026847012923251665,0.013357277567328426,-0.0643127901729883,-0.002618766498229616,-0.06791969314377573
0.0041897,-0.012565953265285012,0.01021595223051166,0.027672266423802255,0.00309508030151467,0.014086001218411902,-0.06245573625042131,-0.002011113340382713,-0.06553003390554359
0.0046552,-0.01175887160099521,0.010419790319096203,0.028410994989217734,0.0035034972708861407,0.014809976141358273,-0.06060370718012235,-0.0014071764509576538,-0.06315279634882881
0.0051207,-0.010955408621775886,0.010623883181482585,0.02915639273517125,0.003909888066697399,0.01552908780702658,-0.05875693002054795,-0.0008070422969771329,-0.06078832153833777
0.0055862,-0.01015567006654334,0.010828207013888553,0.029908392922708943,0.0043141890287805035,0.016243222969198196,-0.05691563017204054,-0.00021079629255298576,-0.05843694694984175
0.0060517,-0.009359760610486049,0.011032737951751964,0.03066692682947041,0.004716336991424077,0.016952269705859998,-0.05508003131135303,0.00038147722955541674,-0.05609900635705111
0.0065172,-0.008567783832873212,0.011237452075956153,0.031431923752334154,0.005116269303977035,0.017656117459925423,-0.05325035532734356,0.0009696950458384225,-0.05377482972063684
0.0069828,-0.0077798421854475466,0.01144232541905145,0.032203311010666424,0.005513923851161875,0.018354657079366624,-0.051426822257875,0.0015537750693698452,-0.05146474307945668
0.0074483,-0.006996036961421377,0.01164733397146879,0.03298101395017701,0.0059092390730866124,0.019047780856731863,-0.04960965022795186,0.002133636376558766,-0.049169068444040426
0.0079138,-0.006216468265094509,0.011852453687721237,0.03376495594738532,0.0063021539849452525,0.01973538256802336,-0.047799055389125863,0.002709199233301731,-0.046888123692386055
0.0083793,-0.005441234982111561,0.012057660492589327,0.034555058414699934,0.006692608196397309,0.020417357510911494,-0.04599525186019945,0.003280385120518541,-0.04462222246811567
0.0088448,-0.004670434750375341,0.012262930287286084,0.0353512408061144,0.007080541930617323,0.02109360254226199,-0.044198451669254096,0.003847116759055741,-0.04237167408103689
0.0093103,-0.003904163931631484,0.012468238955597502,0.036153420623522094,0.007465896043005575,0.021764016114952933,-0.04240886469702822,0.0044093181339429155,-0.040136783410150915
0.0097759,-0.0031425175837382726,0.012673562369994281,0.03696151342365218,0.007848612039551436,0.022428498313958746,-0.04062669862166733,0.004966914517987944,-0.03791785080914435
0.0102414,-0.002385589433634404,0.012878876397710529,0.03777543282562901,0.008228632094841003,0.023086950891678337,-0.03885215886486786,0.005519832494698461,-0.03571517201439806
0.0107069,-0.0016334718510166526,0.013084156906784997,0.038595090519156605,0.00860589906970106,0.0237392773024848,-0.03708544853943415,0.006067999980517871,-0.033529038055542706
0.0111724,-0.0008862558227387519,0.013289379772060525,0.0394203962733297,0.008980356528471924,0.024385382736474212,-0.03532676839826674,0.006611346246365432,-0.0313597351685876
0.0116379,-0.00014403092794229154,0.013494520881137204,0.04025125794607266,0.009351948755902407,0.025025174152391146,-0.033576316784798096,0.00714980193847102,-0.029207544711646348
0.0121034,0.0005931146860700842,0.013699556140274932,0.04108758149420742,0.009720620773660803,0.02565856030970864,-0.03183428958488987,0.007683299098496411,-0.027072743083279723
0.012569,0.0013250943272094132,0.01390446148024101,0.04192927098415135,0.010086318356456654,0.02628545179984067,-0.030100880180204268,0.008211771182935985,-0.024955601643473706
0.0130345,0.002051822781213952,0.014109212862098534,0.042776228603245876,0.010448988047768847,0.026905761076465386,-0.02837627940306086,0.008735153081790906,-0.02285638663726801
0.0135,0.002773216333493241,0.014313786282931543,0.04362835467171668,0.010808577175176411,0.027519402484937644,-0.02666067549278945,0.009253381136511885,-0.02077535912104879
