Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.0031758165692096765,0.009111832958958063,-0.02300589626117137,-0.0019980533889766387,0.03523068157332639,-0.013146035220574937,-0.003203260966341105,-1.4238932030102278e-05
0.0004655,-0.003161764899289716,0.009239096782407039,-0.021686381113848265,-0.0015882333418472969,0.03685299923020914,-0.012711894248469975,-0.0026240733378978384,0.00011189994343924233
0.000931,-0.003147199896058913,0.009365629708254759,-0.020371094058422076,-0.0011743686746891098,0.03846820588666563,-0.012278479392686927,-0.0020471900411268163,0.000240406101425974
0.0013966,-0.003132101350094592,0.009491406761072733,-0.01906023649058532,-0.0007564796317323082,0.04007603447706228,-0.011845837071396515,-0.0014726986266116794,0.00037129516457179234
0.0018621,-0.0031164487522452027,0.009616403086105903,-0.017754008899997436,-0.0003345873279767755,0.04167621951181066,-0.011414013173076939,-0.0009006860500365777,0.0005045825179018605
0.0023276,-0.0031002212952232957,0.009740593958203009,-0.01645261080429991,9.128625007718587e-05,0.04326849717215407,-0.010983053035914143,-0.00033123864166740153,0.0006402833029969777
0.0027931,-0.0030833978753465156,0.009863954790723405,-0.015156240683444016,0.0005211182438980288,0.0448526054044803,-0.01055300142742244,0.00023555792391007308,0.000778412412148255
0.0032586,-0.003065957094428947,0.009986461144413428,-0.013865095914369626,0.0009548849225922838,0.04642828401409189,-0.010123902524303011,0.0007996186577714227,0.0009189844824954047
0.0037241,-0.0030478772618250734,0.010108088736245472,-0.012579372706072284,0.0013925616827743866,0.047995274758368046,-0.009695799892557096,0.0013608592863315326,0.0010620138901497875
0.0041897,-0.0030291363966285087,0.010228813448212942,-0.011299266035094385,0.0018341230486375417,0.04955332143925516,-0.009268736467870006,0.001919196280697464,0.0012075147443033941
0.0046552,-0.003009712230027562,0.010348611336074193,-0.010024969581475234,0.002279542672226349,0.05110216999502616,-0.008842754536281222,0.002474546885675111,0.0013555008813249624
0.0051207,-0.002989582207819565,0.010467458638038605,-0.008756675665193791,0.0027287933339121286,0.052641568591252214,-0.008417895715155065,0.003026829148409175,0.0015059858588444505
0.0055862,-0.0029687234930857826,0.010585331783387946,-0.0074945751831367365,0.0031818469430721103,0.054171267710932045,-0.007994200934465609,0.0035759619466367407,0.001658982949827091
0.0060517,-0.0029471129690286438,0.010702207401026329,-0.006238857546623853,0.0036386745389738974,0.05569102024372666,-0.007571710418408659,0.004121865016535656,0.001814505136638263
0.0065172,-0.0029247272419729727,0.010818062327952266,-0.004989710619521911,0.004099246291866842,0.057200581574248205,-0.007150463667352801,0.004664458980149858,0.0019725651051004265
0.0069828,-0.002901542644532829,0.010932873617646737,-0.0037473206569776014,0.004563531504282196,0.05869970966935301,-0.0067304994401406314,0.005203665372374561,0.0021331752385433853
0.0074483,-0.0028775352389455357,0.011046618548371492,-0.0025118722447993055,0.005031498612544076,0.060188165164389934,-0.006311855736750456,0.005739406667484786,0.002296347611849192
0.0079138,-0.0028526808205744,0.01115927463137214,-0.0012835482395164124,0.005503115188493473,0.061665711448356246,-0.005894569781327911,0.006271606305191046,0.0024620939854930577
0.0083793,-0.0028269549215815502,0.01127081961898075,-6.252970914374429e-05,0.005978347941427645,0.06313211474791446,-0.005478678005596276,0.00680018871620648,0.0026304257995817
0.0088448,-0.0028003328147722314,0.0113812315126128,0.0011510041253227168,0.006457162720257367,0.06458714421022445,-0.0050642160326535976,0.007325079347310579,0.002801354167890633
0.0093103,-0.0027727895176118253,0.011490488570653368,0.0023568759476538205,0.006939524515884588,0.06603057198454665,-0.004651218661164244,0.007846204685896061,0.0029748898719019388
0.0097759,-0.002744299796416765,0.011598569316227518,0.0035549104033549966,0.007425397463803122,0.06746217330257276,-0.00423971984995202,0.008363492283987379,0.0031510433548441147
0.0102414,-0.002714838170720458,0.011705452544849834,0.0047449341558304815,0.00791474484692496,0.06888172655744182,-0.0038297527030014787,0.008876870781721297,0.003329824715735604
0.0107069,-0.00268437891781527,0.011811117331948149,0.005926775941721144,0.008407529098634887,0.07028901338140067,-0.003421349454873608,0.009386269930281833,0.003511243703433621
0.0111724,-0.002652896077471536,0.01191554304025657,0.007100266625393233,0.008903711806075984,0.0716838187220695,-0.0030145414565416156,0.009891620614283069,0.00369530971068989
0.0116379,-0.002620363456834503,0.012018709327073067,0.008265239252555533,0.009403253713668598,0.07306593091727397,-0.0026093591616522323,0.01039285487359405,0.003882031768214932
0.0121034,-0.0025867546354999865,0.012120596151377073,0.009421529102982554,0.009906114726865322,0.07443514176840707,-0.002205832113217703,0.010889905924600322,0.004071418538752569
0.012569,-0.002552042970769409,0.01222118378080275,0.010568973742321559,0.010412253916144459,0.07579124661228401,-0.0018039889307435214,0.011382708180896815,0.004263478311166359
0.0130345,-0.002516201603084741,0.012320452798463794,0.011707413072961343,0.010921629521244505,0.07713404439145415,-0.0014038572977968663,0.011871197273406938,0.004458218994539751
0.0135,-0.0024792034616437373,0.012418384109625749,0.012836689383940853,0.011434198955642065,0.07846333772293422,-0.0010054639500205655,0.012355310069923017,0.00465564811229177
0.0139655,-0.0024410212701957315,0.012514958948221914,0.013956647399875781,0.011949918811275658,0.07977893296532765,-0.000608834663597184,0.01283498469406347,0.0048557727963100894
0.014431,-0.00240162755301818,0.012610158883208994,0.01506713432888141,0.012468744863517883,0.08108064028429456,-0.00021399424416745406,0.013310160543642435,0.005058599781103339
0.0148966,-0.0023609946410740644,0.012703965824758868,0.016167999909470154,0.01299063207639833,0.08236827371633772,0.00017903348379328394,0.01378077830844772,0.005264135397974515
0.0153621,-0.0023190946783502183,0.012796362030283087,0.01725909645640238,0.013515534608079773,0.08364165123086956,0.0005702256871376029,0.014246779987423125,0.005472385569217378
0.0158276,-0.002275899628376568,0.012887330110287153,0.018340278905469215,0.01404340581658999,0.08490059479052618,0.0009595605337450492,0.014708108905251175,0.0056833558023377225
0.0162931,-0.0022313812809261853,0.012976853034052063,0.01941140485718615,0.014574198265811729,0.08614493040969534,0.0013470172017558094,0.01516470972833234,0.0058970511843014954
0.0167586,-0.0021855112588959193,0.013064914135141076,0.020472334619376434,0.015107863731733106,0.08737448821122665,0.001732575888337426,0.01561652848015689,0.006113476375811713
0.0172241,-0.0021382610253672177,0.013151497116730058,0.021522931248623804,0.015644353208960828,0.08858910248129395,0.002116217817983323,0.01606351255606557,0.006332635605616178
0.0176897,-0.0020896018908465822,0.013236586056760093,0.02256306059057447,0.016183616917498467,0.089788611722381,0.0024979252503422385,0.016505610737395583,0.006554532664847998
0.0181552,-0.002039505020684919,0.01332016541291118,0.023592591319069028,0.01672560430979201,0.09097285870436268,0.0028776814875780205,0.016942773205008466,0.006779170901400907
0.0186207,-0.0019879414426748807,0.013402220027395982,0.02461139497408546,0.01727026407804481,0.09214169051365463,0.003255470881259541,0.017374951552196642,0.007006553214341457
0.0190862,-0.001934882054825145,0.013482735131572676,0.025619345998474888,0.017817544161804033,0.09329495860040421,0.003631278838780714,0.01780209879696556,0.007236682048360188
0.0195517,-0.001880297633310451,0.013561696350375992,0.02661632177347201,0.018367391755820583,0.09443251882369519,0.00400509182931074,0.01822416939368857,0.0074695593882639555
0.0200172,-0.0018241588405960808,0.013639089706566002,0.027602202652962735,0.018919753318184407,0.09555423149473881,0.004376897389274811,0.018641119244131952,0.0077051867535117
0.0204828,-0.0017664362337353769,0.013714901624794506,0.028576871996491917,0.019474574578736883,0.09665996141802398,0.004746684127365565,0.019052905707847786,0.00794356519279596
0.0209483,-0.001707100272838755,0.01378911893548964,0.02954021620099472,0.020031800547762026,0.09774957793040001,0.005114441729085671,0.019459487611932755,0.008184695278672582
0.0214138,-0.0016461213297125714,0.013861728878559906,0.030492124731235557,0.020591375524957968,0.09882295493806763,0.005480160960822011,0.01986082526015121,0.008428577102241147
0.0218793,-0.0015834696966660904,0.01393271910691947,0.03143249014893953,0.02115324310869007,0.09987997095145597,0.005843833673452026,0.020256880441421352,0.008675210267878743
0.0223448,-0.0015191155954847146,0.01400207768983701,0.032361208140602185,0.021717346205526813,0.10092050911796605,0.006205452805482994,0.02064761643766394,0.008924593888029894
0.0228103,-0.0014530291865675787,0.014069793116110636,0.03327817754396501,0.022283627040059484,0.10194445725256411,0.00656501238572527,0.0210329980310138,0.00917672657805564
0.0232759,-0.0013851805782275426,0.01413585429707154,0.03418330037314535,0.02285202716500646,0.10295170786620961,0.006922507535500764,0.021412991510394865,0.009431606451144887
0.0237414,-0.001315539836151554,0.014200250569418977,0.035076481842410606,0.023422487471602846,0.10394215819210546,0.00727793447038829,0.021787564677460056,0.009689231113291395
0.0242069,-0.0012440769930192606,0.014262971697889173,0.03595763038858745,0.023994948200275937,0.104915710209762,0.0076312905015077,0.022156686851897468,0.009949597658339766
0.0246724,-0.0011707620582776673,0.014324007877760767,0.0368266576920967,0.024569348951606944,0.10587227066687138,0.007982574036345091,0.022520328876104525,0.010212702663104038
0.0251379,-0.0010955650280695254,0.014383349737199432,0.037683478696604975,0.02514562869757918,0.10681175109899686,0.008331784579121714,0.022878463119231904,0.010478542182562448
0.0256034,-0.0010184558953130701,0.014440988339444363,0.03852801162728411,0.02572372579311296,0.10773406784708706,0.008678922730709627,0.023231063480599036,0.010747111745131994
0.026069,-0.0009394046599306403,0.01449691518483938,0.03936017800766925,0.026303577987887006,0.10863914207283154,0.009023990188097518,0.02357810539248326,0.011018406348026423
0.0265345,-0.0008583813392236382,0.014551122212711515,0.04017990267510707,0.026885122438446353,0.10952689977187652,0.009366989743410478,0.023919565822284574,0.011292420452701228
