Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,-0.06634539895328029,-0.0005554704493746086,-0.010760726607027505,0.0011057954295744382,-0.0034500616451941905,0.0471944716357529,-0.002841259921205891,0.004202232992557962
0.0004655,-0.0638877936987967,-0.0004724466999275064,-0.010647558553905692,0.001174515797721875,-0.0033939993203380837,0.049500391792503415,-0.000765189821545364,0.004284991674311758
0.000931,-0.061437435756304955,-0.0003889447824010676,-0.010533888760487496,0.0012439059439475506,-0.0033386160347090494,0.05180375929552821,0.0013106578736156468,0.004368124977299435
0.0013966,-0.05899469171059347,-0.0003049700703418588,-0.01041969322342254,0.001313960404177804,-0.00328390300091084,0.054104362089564255,0.0033859899406354158,0.004451622498568747
0.0018621,-0.05655992656371102,-0.0002205280086590089,-0.01030494723950418,0.0013846735078201701,-0.003229850761192095,0.05640199100479613,0.005460512736556089,0.004535473703381173
0.0023276,-0.05413350361752744,-0.00013562411247043508,-0.01018962540273087,0.0014560393769434833,-0.0031764491810880417,0.058696439852336434,0.007533932283578684,0.004619667927415936
0.0027931,-0.051715784357016036,-5.026396594288957e-05,-0.010073701601676867,0.0015280519254970081,-0.003123687443290861,0.060987505518258864,0.009605954353634647,0.004704194379025106
0.0032586,-0.04930712833433459,3.554677887313796e-05,-0.009957149017180552,0.0016007048585690601,-0.00307155404175662,0.06327498805608903,0.011676284552999936,0.00478904214153883
0.0037241,-0.04690789305377875,0.00012180240321267256,-0.009839940120358229,0.001673991671685577,-0.0030200367760560352,0.06555869077765919,0.013744628406898649,0.004874200175619699
0.0041897,-0.044518433857679125,0.00020849712276871103,-0.009722046670950925,0.0017479056501491126,-0.0029691227459756374,0.06783842034223495,0.0158106914440445,0.004959657321665314
0.0046552,-0.04213910381331118,0.0002956250888669644,-0.00960343971601134,0.0018224398684187188,-0.0029187983463753926,0.07011398684382336,0.017874179281069547,0.005045402302258067
