Time,Rectus Femoris right,Rectus Femoris left,Hamstrings right,Hamstrings left,TibilaisÂ Anterior right,TibilaisÂ Anterior left,Gastrocnemius right,Gastrocnemius left
0.0,0.003908842446245916,0.005674500772595598,0.0022308771407892965,0.013915893697457835,0.031976423145975014,0.006596381301235576,-0.00046558300887416073,-0.0008166450536785166
0.0004655,0.0039640768473214,0.005712338106543628,0.00241277054247189,0.014236561369102674,0.03298401074069306,0.0067021190335602296,0.0005625515120904528,-0.000828694692236642
0.000931,0.004018698442999454,0.005749616902350378,0.002593557164863768,0.014559584118053866,0.03399186852880329,0.006808220682457037,0.001590164983613066,-0.000840639318737648
0.0013966,0.004072695212282481,0.005786331025179959,0.002773217555995364,0.014884935490036178,0.034999830605597214,0.006914673129070852,0.002617117764244624,-0.0008524660161838999
0.0018621,0.004126055304882131,0.005822474562126433,0.002951732839568841,0.015212588459630302,0.03600773026576894,0.0070214631557492056,0.0036432702123805364,-0.0008641616261075958
0.0023276,0.0041787670475923345,0.005858041827245335,0.0031290847281401643,0.01554251543437482,0.03701540004772856,0.00712857745014456,0.004668482725795296,-0.0008757127484568826
0.0027931,0.004230818950656191,0.005893027366552579,0.003305255536080694,0.01587468825904557,0.03802267177841397,0.007236002609364089,0.005692615781009889,-0.0008871057415581636
0.0032586,0.0042821997141230484,0.005927425962988131,0.0034802281923030512,0.016209078220110522,0.03902937661858563,0.007343725144163547,0.006715529972461173,-0.0008983267221559519
0.0037241,0.00433289823419223,0.005961232641341782,0.0036539862527368407,0.016545656050358227,0.0400353451085884,0.007451731483182051,0.007737086051443185,-0.0009093615655315825
0.0041897,0.004382903609539978,0.005994442673138353,0.0038265139125407363,0.016884391933697868,0.04104040721456484,0.007560007977214883,0.008757144964791111,-0.0009201959057020702
0.0046552,0.004432205147626394,0.006027051581479632,0.003997796018038428,0.017225255510128858,0.042044392375104316,0.0076685409035217224,0.009775567893279494,-0.0009308151357003604
0.0051207,0.004480792370979277,0.006059055145840344,0.004167818078366893,0.017568215880877983,0.04304712954831228,0.007777316470167935,0.01079221628970723,-0.0009412044079381962
0.0055862,0.004528655023451925,0.006090449406815424,0.004336566276826343,0.017913241613702058,0.04404844725928421,0.007886320820396744,0.011806951916643276,-0.0009513486346527732
0.0060517,0.004575783076452069,0.006121230670815856,0.004504027481922066,0.018260300748354046,0.04504817364796865,0.007995540037030196,0.012819636883808497,-0.0009612324884383255
0.0065172,0.004622166735139165,0.006151395514710336,0.004670189258089128,0.0186093608022107,0.046046136517403795,0.00810496014689699,0.01383013368507094,-0.0009708404028637461
0.0069828,0.004667796444587334,0.006180940790409969,0.0048350398760916066,0.018960388776059763,0.047042163382312464,0.00821456712528531,0.01483830523503398,-0.0009801565731773136
0.0074483,0.004712662895911174,0.006209863629393228,0.004998568323088648,0.019313351160044782,0.04803608151804018,0.008324346900418854,0.015844014905199093,-0.0009891649570995568
0.0079138,0.00475675703235173,0.006238161447168343,0.005160764312360103,0.019668213939765592,0.049027718009821225,0.008434285357954407,0.016847126559687273,-0.000997849275705252
0.0083793,0.004800070055319855,0.0062658319476703,0.005321618292684915,0.020024942602532427,0.050016899802357795,0.008544368345499286,0.01784750459050487,-0.0010061930143955055
0.0088448,0.004842593430394198,0.006292873127589655,0.005481121457365676,0.020383502143771576,0.05100345374969739,0.008654581677147036,0.018845013952341057,-0.0010141794239608539
0.0093103,0.004884318893271064,0.006319283280630364,0.005639265752892977,0.02074385707358042,0.05198720666539348,0.008764911138029907,0.019839520196884772,-0.0010217915217362848
0.0097759,0.0049252384556633605,0.0063450610016938455,0.0057960438872433385,0.021105971423429577,0.052967985372934526,0.008875342488886663,0.02083088950664982,-0.0010290120928490671
0.0102414,0.004965344411145852,0.006370205190986528,0.005951449337804766,0.02146980875300979,0.05394561675642636,0.00898586147064445,0.02181898872829759,-0.0010358236915602602
0.0107069,0.005004629340943909,0.006394715058048135,0.006105476358924289,0.021835332157221207,0.05491992781151253,0.009096453809013442,0.022803685405447707,-0.0010422086427007413
0.0111724,0.005043086119662966,0.006418590125698002,0.006258119989072216,0.022202504273302677,0.05589074569651715,0.009207105219093058,0.023784847810967968,-0.0010481490432025504
0.0116379,0.005080707920955883,0.006441830233896703,0.006409376057618161,0.0225712872880987,0.05685789778379443,0.00931780140998847,0.02476234497873556,-0.0010536267637262986
0.0121034,0.005117488223125513,0.006464435543520298,0.006559241191214176,0.022941642945461742,0.057821211711268694,0.009428528089436108,0.0257360467348624,-0.0010586234503853357
0.012569,0.0051534208146597855,0.006486406540044519,0.00670771281978058,0.023313532553787594,0.058780515434148375,0.009539270968436691,0.026705823728377567,-0.001063120526567327
0.0130345,0.0051884997996967715,0.006507744037136226,0.006854789182090191,0.02368691699368137,0.0597356372767973,0.0096500157658944,0.027671547461360253,-0.0010670991948538322
0.0135,0.005222719603417284,0.0065284491801495285,0.007000469330946845,0.024061756725751754,0.06068640598474633,0.00976074821326065,0.028633090318516803,-0.0010705404390384517
0.0139655,0.005256074977362703,0.0065485234495240175,0.007144753137954137,0.024438011798530924,0.06163265077682841,0.009871454059181002,0.029590325596195736,-0.0010734250262440558
0.014431,0.005288561004675863,0.006567968664082618,0.00728764129787052,0.024815641856517502,0.06257420139742001,0.009982119074143663,0.030543127530834668,-0.001075733509139588
0.0148966,0.0053201731052629365,0.006586786984226633,0.00742913533254711,0.025194606148339797,0.06351088816877198,0.010092729055128204,0.031491371326833016,-0.0010774462282568753
0.0153621,0.005350907040874426,0.0066049809150255856,0.007569237594444953,0.025574863535036536,0.06444254204341275,0.010203269830253148,0.03243493318384448,-0.0010785433144078478
0.0158276,0.005380758920103469,0.006622553309199481,0.0077079512697289625,0.025956372498452156,0.06536899465660657,0.010313727263421127,0.03337369032348339,-0.0010790046912025294
0.0162931,0.005409725203299801,0.0066395073699910935,0.00784528038093635,0.02633909114974357,0.06629007837884943,0.010424087258960369,0.03430752101543922,-0.001078810077668117
0.0167586,0.005437802707397761,0.00665584665392597,0.007981229789217902,0.02672297723799542,0.06720562636838476,0.01053433576626123,0.0352363046029941,-0.0010779389909694292
0.0172241,0.00546498861065685,0.0066715750734578595,0.008115805196151156,0.027107988158940687,0.06811547262372122,0.010644458784406449,0.03615992152793864,-0.0010763707492309565
0.0176897,0.0054912804573133515,0.006686696899497465,0.00824901314512502,0.027494080963783522,0.06901945203613387,0.01075444236679379,0.03707825335488198,-0.0010740844744607046
0.0181552,0.005516676162141551,0.006701216763822594,0.00838086102229596,0.02788121236812133,0.06991740044213,0.010864272625749656,0.03799118279495269,-0.0010710590955759795
0.0186207,0.005541174014923059,0.006715139661368005,0.008511357057116292,0.028269338760962912,0.07080915467586017,0.010973935737132226,0.038898593728888015,-0.001067273351531232
0.0190862,0.005564772684822724,0.006728470952393487,0.008640510322435508,0.028658416213839626,0.0716945526214546,0.011083417944922635,0.039800371229509815,-0.0010627057945480456
0.0195517,0.005587471224669634,0.006741216364528922,0.008768330734175817,0.029048400490006315,0.07257343326526479,0.01119270556580275,0.040696401583586575,-0.0010573347934473253
0.0200172,0.0056092690751416785,0.006753381994695297,0.008894829050583293,0.029439247053728773,0.0734456367479897,0.011301784993718063,0.041586572313081493,-0.0010511385370837022
0.0204828,0.005630166068852181,0.006764974310900847,0.0090200168710561,0.02983091107965436,0.07431100441666574,0.011410642704424304,0.0424707721957878,-0.0010440950378821307
0.0209483,0.00565016243433715,0.006776000153911667,0.00914390663455136,0.0302233474622626,0.07516937887649892,0.011519265260016476,0.043348891285353026,-0.001036182135476616
0.0214138,0.005669258799941731,0.006786466738796269,0.009266511617572219,0.030616510825392226,0.07602060404251808,0.011627639313438935,0.044220820930694814,-0.001027377500450972
0.0218793,0.005687456197604522,0.006796381656343688,0.009387845931736626,0.031010355531841123,0.07686452519102713,0.011735751612975222,0.045086453794811604,-0.0010176586381814832
0.0223448,0.005704756066538434,0.0068057528743548385,0.009507924520929365,0.0314048356930354,0.07770098901083479,0.011843589006716273,0.045945683872992596,-0.0010070028927813188
0.0228103,0.005721160256806858,0.0068145887388068324,0.009626763158038936,0.03179990517876372,0.07852984365424015,0.011951138447005589,0.04679840651043209,-0.000995387451146528
0.0232759,0.005736671032793931,0.006822897974890064,0.009744378441280935,0.0321955176269729,0.07935093878775253,0.012058386994859931,0.047644518419254565,-0.0009827893471034068
0.0237414,0.005751291076567696,0.006830689687917835,0.009860787790109645,0.032591626453620716,0.08016412564252448,0.012165321824364023,0.048483917694957336,-0.0009691854656569868
0.0242069,0.005765023491134992,0.00683797336410832,0.009976009440719677,0.03298818486258228,0.0809692570644768,0.01227193022703768,0.04931650383227874,-0.0009545525473403498
0.0246724,0.005777871803586872,0.006844758871238714,0.010090062441139597,0.03338514585560627,0.08176618756409484,0.012378199616173808,0.05014217774049997,-0.0009388671926644075
0.0251379,0.005789839968133341,0.006851056459171334,0.010202966645919622,0.033782462242317894,0.08255477336587572,0.012484117531145577,0.05096084175818911,-0.0009221058666677292
0.0256034,0.005800932369026193,0.006856876760251455,0.010314742710415546,0.03418008665026544,0.08333487245740596,0.012589671641681193,0.051772399667395635,-0.0009042449035659297
0.026069,0.00581115382336872,0.0068622307895766805,0.01042541208467127,0.03457797153500782,0.08410634463804983,0.01269484975210469,0.05257675670730367,-0.0008852605115000635
0.0265345,0.005820509583811044,0.006867129945137639,0.01053499700690251,0.03497606919024049,0.08486905156722822,0.012799639805541163,0.053373819587351864,-0.0008651287773834133
0.027,0.005829005341129865,0.006871586007829853,0.01064352049658444,0.0353743317579571,0.0856228568122688,0.012904029888084936,0.05416349649982766,-0.0008438256718460129
0.0274655,0.005836647226691372,0.006875611141336646,0.010751006347146323,0.035772711238644526,0.08636762589580799,0.013008008232929143,0.05494569713194368,-0.0008213270542762149
0.027931,0.005843441814796134,0.006879217891882981,0.01085747911827644,0.03617115950150839,0.08710322634272535,0.013111563224455182,0.05572033267740403,-0.0007976086779585929
